learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,15.419654415,3.1735217772120847E-6,3900.0,51.717948717948715,3.8418731278908074,1.875977071391334,-18.278894472361813,3900.0,795632.0
4000.0,15.737188521,3.2388800024230147E-6,4000.0,51.425,3.679894033011565,0.8167432363450747,-19.056372549019603,4000.0,795632.0
4100.0,16.622558137,3.4211271270505784E-6,4100.0,51.21951219512195,3.453537603669712,0.44798407167745186,-19.545726240286896,4100.0,795680.0
4200.0,16.944812459,3.487460918635431E-6,4200.0,51.07142857142857,3.32158839796333,0.04863813229570153,-19.825072886297388,4200.0,795680.0
4300.0,17.268852303,3.5541622473986312E-6,4300.0,50.93023255813953,3.1390712837932164,-0.23752969121140638,-19.750283768444962,4300.0,795680.0
4400.0,17.538309116,3.6096280421278656E-6,4400.0,50.81818181818182,3.0031178442438873,-0.46425255338905236,-19.558011049723753,4400.0,795680.0
4500.0,17.829320198,3.669530631928571E-6,4500.0,50.511111111111106,2.4685201492066633,-1.2733060482037326,-20.378378378378397,4500.0,795680.0
4600.0,19.057260901,3.922293611695091E-6,4600.0,50.34782608695652,2.236781205760019,-1.78253119429589,-20.71881606765327,4600.0,795680.0
4700.0,19.322700692,3.976932530624845E-6,4700.0,50.276595744680854,2.0823207771011756,-1.785714285714285,-20.588235294117656,4700.0,795680.0
4800.0,19.583670066,4.030651245574914E-6,4800.0,50.020833333333336,1.6539947854890218,-2.390098164746039,-21.468354430379726,4800.0,795680.0
4900.0,19.909637309,4.097749315901651E-6,4900.0,50.08163265306123,1.7489657958453535,-1.874219075385256,-20.6709422792304,4900.0,795680.0
5000.0,20.227694896,4.163219239026652E-6,5000.0,50.160000000000004,1.8430194158604127,-1.5071283095722938,-20.212252773757836,5000.0,795680.0
5100.0,21.424968318,4.409669574128849E-6,5100.0,49.7843137254902,1.4365804603686243,-2.5220176140912804,-21.720532319391616,5100.0,795680.0
5200.0,21.76925359,4.480538282225128E-6,5200.0,49.59615384615385,1.3578244700223137,-2.986247544204316,-22.248134328358223,5200.0,795680.0
5300.0,22.103423159,4.549324743820036E-6,5300.0,49.58490566037736,1.2880729872709435,-3.1262060980316524,-22.96364473078692,5300.0,795680.0
5400.0,22.460873211,4.622903329529005E-6,5400.0,50.0,1.7954327467103293,-2.7788351732013634,-22.671512948659693,5400.0,795680.0
5500.0,22.719715591,4.6761842176849354E-6,5500.0,50.34545454545455,2.152928708990613,-2.0934579439252334,-22.35663082437274,5500.0,795680.0
5600.0,24.049126074,4.9498340398587414E-6,5600.0,50.69642857142858,2.5241243587810347,-1.5820456217807204,-22.06012378426171,5600.0,795680.0
5700.0,24.395143057,5.0210592085165E-6,5700.0,51.10526315789473,3.0160808970391195,-1.0148604566872133,-21.809440559440556,5700.0,795680.0
5800.0,24.762336865,5.096643478046081E-6,5800.0,51.37931034482759,3.230844961093555,-0.6064930431680206,-21.49935372684188,5800.0,795680.0
5900.0,25.112170528,5.168654283508009E-6,5900.0,51.67796610169491,3.4996210181954845,-0.3873239436619773,-21.215986394557806,5900.0,795680.0
6000.0,25.465107963,5.241303978663323E-6,6000.0,51.866666666666674,3.5526982535290506,0.10377032168800884,-20.887400586019243,6000.0,795680.0
6100.0,26.723408343,5.500316284968593E-6,6100.0,52.08196721311475,3.665553175179653,0.4766768811712756,-20.58580858085807,6100.0,795680.0
6200.0,26.983770205,5.553909947835129E-6,6200.0,52.435483870967744,4.051783636189613,0.9405441719852202,-20.3673469387755,6200.0,795680.0
6300.0,27.308729623,5.620800564455461E-6,6300.0,52.666666666666664,4.202551743043812,1.356268607343689,-20.096657269432157,6300.0,795680.0
6400.0,27.583057417,5.677269016453844E-6,6400.0,52.87500000000001,4.31403777469858,1.5344433561867643,-19.825188716726238,6400.0,795680.0
6500.0,27.905430491,5.743627252304857E-6,6500.0,53.09230769230769,4.446809294374503,1.9929283188685452,-19.568627450980372,6500.0,795680.0
6600.0,29.465914688,6.064841977534374E-6,6600.0,53.303030303030305,4.571084999346958,2.003179650238492,-19.318621757646138,6600.0,795680.0
6700.0,29.808237251,6.135306675751313E-6,6700.0,53.59701492537313,4.851298836434465,2.3555276381909502,-19.118773946360168,6700.0,795680.0
6800.0,30.090920641,6.193495068572185E-6,6800.0,53.88235294117647,5.115896290991207,2.880148652833694,-18.92301858172165,6800.0,795680.0
6900.0,30.421849191,6.261614389141537E-6,6900.0,54.144927536231876,5.339879072861866,3.33027803238617,-18.724202626641652,6900.0,795680.0
7000.0,30.767987586,6.332864549607796E-6,7000.0,54.38571428571428,5.526027830829234,3.622094778146691,-18.52264291017075,7000.0,795680.0
7100.0,32.318706879,6.652069237849253E-6,7100.0,54.647887323943664,5.751228095055148,3.9092808116980002,-18.33884601249541,7100.0,795680.0
7200.0,32.638086079,6.717811205739251E-6,7200.0,54.84722222222223,5.8674629062982655,4.2979099205181175,-18.132267441860453,7200.0,795680.0
7300.0,32.916814477,6.775185491201004E-6,7300.0,55.06849315068493,6.023979113648804,4.4567433731430155,-17.943185904350976,7300.0,795680.0
7400.0,33.206294237,6.834772869110162E-6,7400.0,55.24324324324324,6.102423020905369,4.66321243523316,-17.739068610024898,7400.0,795680.0
7500.0,33.534385376,6.902308128529469E-6,7500.0,55.48,6.288744650497148,4.763262977752422,-17.570422535211268,7500.0,795680.0
7600.0,35.089468321,7.222411043924314E-6,7600.0,55.723684210526315,6.487447071470875,5.13109670143783,-17.41102581995814,7600.0,795680.0
7700.0,35.414244464,7.289263934671561E-6,7700.0,55.79220779220779,6.394626779876303,5.286588759042839,-17.177280550774512,7700.0,795680.0
7800.0,35.772193833,7.362945301282295E-6,7800.0,56.01282051282052,6.558274106343774,5.4039150813344365,-17.019099590723062,7800.0,795680.0
7900.0,36.133513153,7.437320348666332E-6,7900.0,56.11392405063291,6.526941064259104,5.659863945578242,-16.81266846361185,7900.0,795680.0
8000.0,36.530917138,7.519123171208398E-6,8000.0,56.25,6.556278483648679,5.91397849462365,-16.62779073642118,8000.0,795680.0
8100.0,38.350157055,7.893600946240761E-6,8100.0,56.30864197530864,6.46377812997644,5.9776833156216584,-16.41447368421053,8100.0,795680.0
8200.0,38.635693603,7.952376641621164E-6,8200.0,56.19512195121952,6.102017207574273,6.066945606694567,-16.133204009052683,8200.0,795680.0
8300.0,39.004797152,8.028354017938852E-6,8300.0,56.31325301204819,6.114970743713127,6.280692685448446,-15.957787016309549,8300.0,795680.0
8400.0,39.37662485,8.104892141218413E-6,8400.0,56.29761904761905,5.921579471864355,6.208482370976004,-15.731399747793176,8400.0,795680.0
8500.0,39.754678054,8.182711741236444E-6,8500.0,56.27058823529411,5.716800597978909,6.3963737093930995,-15.506525792417648,8500.0,795680.0
8600.0,41.504402457,8.542880235359954E-6,8600.0,56.2906976744186,5.590452613517832,6.235969069593402,-15.306748466257675,8600.0,795680.0
8700.0,41.802569549,8.604255839620088E-6,8700.0,56.333333333333336,5.502927092528918,6.474643032988675,-15.121212121212121,8700.0,795680.0
8800.0,42.178972596,8.681735766395442E-6,8800.0,56.27272727272727,5.264227487608564,6.306306306306304,-14.899970140340383,8800.0,795680.0
8900.0,42.473472168,8.742356437391055E-6,8900.0,56.30337078651685,5.167766427338233,6.491945179129586,-14.719764011799425,8900.0,795680.0
9000.0,42.848550013,8.81956358063094E-6,9000.0,56.233333333333334,4.9268850710295515,6.459273331750186,-14.505813953488362,9000.0,795680.0
9100.0,44.863868462,9.234402745993863E-6,9100.0,56.20879120879121,4.758765628849265,6.433435078656953,-14.314400458978769,9100.0,795680.0
9200.0,45.247026072,9.313273052179827E-6,9200.0,56.25,4.690474401040239,6.590856347180312,-14.152013613159376,9200.0,795680.0
9300.0,45.63403051,9.392935200924274E-6,9300.0,56.19354838709677,4.485545649658219,6.538196834136269,-13.958041958041973,9300.0,795680.0
9400.0,46.015293897,9.471415594593573E-6,9400.0,56.212765957446805,4.393211311107642,6.666666666666675,-13.795963505667672,9400.0,795680.0
9500.0,46.393980368,9.549365548181215E-6,9500.0,56.17894736842105,4.229761588686798,6.8263205013428845,-13.618995633187792,9500.0,795680.0
9600.0,48.413316401,9.965031705027376E-6,9600.0,56.125,4.042902755349286,6.710963455149511,-13.439267438728796,9600.0,795680.0
9700.0,48.767983934,1.0038037528719433E-5,9700.0,56.113402061855666,3.9191710070248282,6.665204998903744,-13.278339542309741,9700.0,795680.0
9800.0,49.130363271,1.0112630773166952E-5,9800.0,56.12244897959183,3.8271938537041224,6.986805104910232,-13.128124177847933,9800.0,795680.0
9900.0,49.502125097,1.0189155337157403E-5,9900.0,56.07070707070707,3.656165619623122,6.97326203208556,-12.961038961038977,9900.0,795680.0
10000.0,49.835047293,1.0257685035770524E-5,10000.0,56.10000000000001,3.5978426997874466,6.912637828668378,-12.82446671806732,10000.0,795680.0
