learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7100.0,34.875742012,7.2235341117259065E-6,7100.0,57.83098591549296,8.344238368621108,3.5127296165001765,-27.73037542662116,7100.0,800912.0
7200.0,35.140231786,7.278335469085917E-6,7200.0,57.72222222222222,8.786985265199371,3.4570250555026787,-27.15121136173768,7200.0,800912.0
7300.0,35.398137609,7.331772654795224E-6,7300.0,57.54794520547946,9.02265314904108,3.3073322932917404,-27.060270602706016,7300.0,800912.0
7400.0,35.653535484,7.3846902024387195E-6,7400.0,57.36486486486486,9.205384754189145,3.101965601965583,-27.06403544099882,7400.0,800912.0
7500.0,35.910780388,7.437990448039692E-6,7500.0,57.08,9.111956902296043,2.4249772658381183,-27.78880508138152,7500.0,800912.0
7600.0,38.115890567,7.894908957347279E-6,7600.0,56.92105263157895,9.304338792894503,2.472445635984509,-27.69110764430578,7600.0,800960.0
7700.0,38.371658774,7.947906412523741E-6,7700.0,56.74025974025974,9.419954612329521,2.431165787932044,-27.77138473341008,7700.0,800960.0
7800.0,38.673775959,8.010507789598245E-6,7800.0,56.56410256410257,9.524874120417822,2.109216989309451,-27.849056603773565,7800.0,800960.0
7900.0,38.984567068,8.074906481138788E-6,7900.0,56.27848101265823,9.360244083515902,1.7633674630261706,-28.688524590163926,7900.0,800960.0
8000.0,39.282773485,8.136697512180777E-6,8000.0,56.1125,9.453601095531486,1.5423443634324094,-28.74954162082874,8000.0,800960.0
8100.0,42.053506524,8.710818126164464E-6,8100.0,56.00000000000001,9.647191380484035,1.4653027370749268,-28.47873107426096,8100.0,800960.0
8200.0,42.30494894,8.762919238838806E-6,8200.0,55.87804878048781,9.800167036727709,1.4168937329700286,-28.297872340425528,8200.0,800960.0
8300.0,42.569630003,8.817763517324133E-6,8300.0,55.831325301204814,10.096112225183102,1.3455328310010684,-27.646239554317546,8300.0,800960.0
8400.0,42.821213846,8.869893934935086E-6,8400.0,55.64285714285714,10.071914540390829,1.0358565737051608,-27.953296703296708,8400.0,800960.0
8500.0,43.077357299,8.922969144431753E-6,8500.0,55.58823529411765,10.314446564320095,1.2297226582940894,-27.40465744178197,8500.0,800960.0
8600.0,45.638152354,9.453588734471221E-6,8600.0,55.47674418604651,10.422271610714695,0.9826739074217845,-27.25157859754071,8600.0,800960.0
8700.0,45.889736787,9.50571927433544E-6,8700.0,55.2183908045977,10.219738509081685,0.2815459431789111,-28.073635765943454,8700.0,800960.0
8800.0,46.150509048,9.559753614161E-6,8800.0,55.05681818181818,10.205193671328928,0.0,-28.284138825819017,8800.0,800960.0
8900.0,46.423508099,9.616321453996502E-6,8900.0,54.91011235955057,10.210442586089693,-0.12475049900198892,-28.415999999999976,8900.0,800960.0
9000.0,46.684196636,9.67033844546204E-6,9000.0,54.900000000000006,10.47113489986179,-0.14803849000738561,-27.68166089965397,9000.0,800960.0
9100.0,49.450089405,1.0243456112303173E-5,9100.0,54.78021978021979,10.506235514158082,-0.39033910709927633,-27.676078188023574,9100.0,800960.0
9200.0,49.800209197,1.0316004057962863E-5,9200.0,54.68478260869565,10.577987918464785,-0.6032818532818683,-27.531355154481485,9200.0,800960.0
9300.0,50.194698376,1.0397745736597895E-5,9300.0,54.5483870967742,10.563373552525434,-0.8830548926014173,-27.665357897916003,9300.0,800960.0
9400.0,50.491535326,1.0459253001855234E-5,9400.0,54.38297872340425,10.487860613410591,-1.0843941537010995,-27.999999999999996,9400.0,800960.0
9500.0,50.820053917,1.0527324985880821E-5,9500.0,54.27368421052632,10.509030308484503,-1.187980433263452,-27.990571596935766,9500.0,800960.0
9600.0,53.625120031,1.1108559719421137E-5,9600.0,54.01041666666667,10.245376739017008,-1.7515556579856901,-28.98042652643878,9600.0,800960.0
9700.0,53.911869711,1.1167976812307373E-5,9700.0,53.79381443298969,10.064213250631102,-2.3989033584646933,-29.687499999999993,9700.0,800960.0
9800.0,54.183200044,1.122419887888026E-5,9800.0,53.734693877551024,10.157642470153268,-2.3938572719060565,-29.394977168949787,9800.0,800960.0
9900.0,54.495077385,1.1288822647385633E-5,9900.0,53.54545454545454,10.016542057737105,-2.908928171850545,-29.95196383159085,9900.0,800960.0
10000.0,54.8243169,1.135704401329814E-5,10000.0,53.49,10.102604028547608,-2.9210002212878936,-29.662670755505978,10000.0,800960.0
