learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4500.0,25.434495275,5.266207403783702E-6,4500.0,63.53333333333333,-1.1957391036944927,12.15203426124196,-20.48458149779738,4500.0,800928.0
4600.0,27.746400062,5.745187722752656E-6,4600.0,63.67391304347826,-1.1885767725180298,12.741514360313309,-20.129403306973394,4600.0,800848.0
4700.0,28.08887261,5.816141168241218E-6,4700.0,63.65957446808511,-1.2755450265905373,12.945973496432227,-19.607843137254896,4700.0,800848.0
4800.0,28.481323813,5.897449188990902E-6,4800.0,63.66666666666667,-1.181905998683001,13.320079522862837,-19.04436860068259,4800.0,800848.0
4900.0,28.831571552,5.970013498164754E-6,4900.0,63.775510204081634,-1.168165161347954,13.834951456310684,-18.64973262032086,4900.0,800848.0
5000.0,29.19957853,6.046257165592759E-6,5000.0,63.85999999999999,-1.1885935871854783,13.78816793893129,-18.336607727570414,5000.0,800848.0
5100.0,31.912623135,6.6083006926745545E-6,5100.0,63.84313725490196,-1.257481741804373,13.912231559290388,-17.902813299232747,5100.0,800784.0
5200.0,32.318398311,6.692362455131746E-6,5200.0,63.86538461538461,-1.293800539083547,14.318285453716367,-17.510944340212642,5200.0,800784.0
5300.0,32.710850307,6.7736641424079605E-6,5300.0,63.79245283018869,-1.390054689042063,14.597240765465077,-17.08358755338621,5300.0,800784.0
5400.0,33.151959761,6.865045873802416E-6,5400.0,63.7962962962963,-1.4294081295713554,14.591524683267798,-16.71641791044775,5400.0,800784.0
5500.0,33.568886895,6.951417913723029E-6,5500.0,63.836363636363636,-1.4415747716069154,14.74496356622375,-16.383850204798126,5500.0,800784.0
5600.0,36.615951566,7.582696008508491E-6,5600.0,64.03571428571428,-1.3498151990575036,15.092748735244522,-16.147635524798172,5600.0,800832.0
5700.0,37.006589649,7.663626770212985E-6,5700.0,63.877192982456144,-1.353276919160212,15.057755775577556,-15.934684684684669,5700.0,800832.0
5800.0,37.416592094,7.748569359321879E-6,5800.0,63.793103448275865,-1.4385958366535605,15.288422751109335,-15.575123830489801,5800.0,800832.0
5900.0,37.808525284,7.8297684358696E-6,5900.0,63.69491525423728,-1.5273528882490564,15.502958579881657,-15.223238300161402,5900.0,800832.0
6000.0,38.165013859,7.903624245554444E-6,6000.0,63.74999999999999,-1.5195729736693353,15.730337078651683,-14.957716701902754,6000.0,800832.0
6100.0,41.5170127,8.59804957508754E-6,6100.0,63.721311475409834,-1.5596764005504713,15.98329536826121,-14.663212435233177,6100.0,800800.0
6200.0,42.025199097,8.70332929711026E-6,6200.0,63.59677419354839,-1.6518959755920208,15.783582089552242,-14.336372847011148,6200.0,800800.0
6300.0,42.414333619,8.783945335924861E-6,6300.0,63.41269841269841,-1.721065937862443,15.59868180153789,-13.939693524468616,6300.0,800800.0
6400.0,42.785505714,8.860840143056409E-6,6400.0,63.34375,-1.7732916960113712,15.823466092572646,-13.66279069767442,6400.0,800800.0
6500.0,43.186184482,8.943847774831814E-6,6500.0,63.276923076923076,-1.626495528316281,15.68350406216884,-13.450570342205317,6500.0,800800.0
6600.0,46.281875662,9.585123223739727E-6,6600.0,62.93939393939394,-1.6317512911719942,15.596963423050378,-13.45083487940631,6600.0,800736.0
6700.0,46.685925748,9.668822593352212E-6,6700.0,63.059701492537314,-1.5792767371725631,15.787682885335153,-13.272311212814666,6700.0,800736.0
6800.0,47.039587847,9.742084042285867E-6,6800.0,62.98529411764706,-1.6340206161079922,15.903775476110937,-13.02200269420744,6800.0,800736.0
6900.0,47.443010107,9.82565335712978E-6,6900.0,62.92753623188406,-1.4477609727011154,15.882933245642894,-12.687224669603529,6900.0,800736.0
7000.0,47.844896426,9.908904500296675E-6,7000.0,62.9,-1.3420250699844898,15.954692556634297,-12.326989619377159,7000.0,800736.0
7100.0,51.708911764,1.0709371036266515E-5,7100.0,62.901408450704224,-1.4080346240760326,15.95405232929162,-12.276214833759594,7100.0,800768.0
7200.0,52.060371666,1.0782179207476274E-5,7200.0,62.638888888888886,-1.162005038461208,15.515075376884413,-12.223612849395089,7200.0,800768.0
7300.0,52.418442582,1.0856356911416348E-5,7300.0,62.58904109589041,-1.2061504147684199,15.631757800432483,-12.01804757998359,7300.0,800768.0
7400.0,52.760215427,1.0927158319121761E-5,7400.0,62.41891891891892,-0.7945072150988216,15.445424141076309,-12.001610954490546,7400.0,800768.0
7500.0,53.063950798,1.099007991207841E-5,7500.0,62.08,-0.5627079910720305,14.67146714671468,-12.857142857142865,7500.0,800768.0
7600.0,57.004490216,1.1806431740847675E-5,7600.0,61.85526315789473,-0.7123606270821597,14.483775811209437,-12.97739672642246,7600.0,800800.0
7700.0,57.408057803,1.1890037842127753E-5,7700.0,61.58441558441559,-0.3411314759317678,14.111498257839724,-13.333333333333346,7700.0,800800.0
7800.0,58.082979912,1.2029859790219977E-5,7800.0,61.61538461538461,-0.005781126548870815,14.236608421655697,-13.066465256797596,7800.0,800800.0
7900.0,58.462408946,1.2108465167031882E-5,7900.0,61.65822784810126,-0.015046707487838755,14.62795941375422,-12.896011926947464,7900.0,800800.0
8000.0,58.864015556,1.2191665017545171E-5,8000.0,61.575,-0.11133885481779073,14.539894356408132,-12.683284457478011,8000.0,800800.0
8100.0,62.913917618,1.3030689998843393E-5,8100.0,61.46913580246913,-0.21962600149855616,14.446271929824563,-12.468468468468489,8100.0,800816.0
8200.0,63.221681538,1.3094449964706554E-5,8200.0,61.329268292682926,0.09857131528618883,14.343598055105339,-12.446808510638311,8200.0,800816.0
8300.0,63.616606201,1.3176267167422846E-5,8300.0,61.265060240963855,0.4816502402060425,14.22091782283885,-11.94289693593314,8300.0,800816.0
8400.0,63.976772018,1.3250883321899295E-5,8400.0,61.09523809523809,0.804478454915721,13.886693017127783,-12.225274725274733,8400.0,800816.0
8500.0,64.299417701,1.331772636748429E-5,8500.0,60.94117647058823,0.6413246884478727,13.811007268951187,-12.01079622132254,8500.0,800816.0
8600.0,69.127892341,1.431800955932315E-5,8600.0,60.7906976744186,0.8934869503879654,13.471901462663585,-12.06380857427717,8600.0,800784.0
8700.0,69.536506754,1.4402659507752206E-5,8700.0,60.48275862068966,0.8285540131701087,12.696800406297623,-12.98061123890896,8700.0,800784.0
8800.0,69.95566061,1.4489492842958714E-5,8800.0,60.25,1.0474904154061397,12.220828105395247,-13.460914693480367,8800.0,800784.0
8900.0,70.370795037,1.457549349961366E-5,8900.0,60.056179775280896,1.3887082925926733,11.961367013372948,-13.723608445297522,8900.0,800784.0
9000.0,70.795003586,1.4663373982175137E-5,9000.0,59.977777777777774,2.1465103811994077,11.78055351457261,-13.306071091538232,9000.0,800784.0
9100.0,75.295697961,1.5595715843343785E-5,9100.0,59.81318681318682,2.5191351750359603,11.452784503631973,-13.430521091811404,9100.0,800752.0
9200.0,75.702613496,1.5680010477822344E-5,9200.0,59.66304347826087,2.9104899168096536,11.0924772400575,-13.486238532110093,9200.0,800752.0
9300.0,76.127715552,1.5768072543151464E-5,9300.0,59.47311827956989,3.1193556978478534,10.687203791469187,-13.798309178743978,9300.0,800752.0
9400.0,76.5287408,1.5851146974548717E-5,9400.0,59.244680851063826,3.1607573271192115,10.34402059443013,-14.35820895522388,9400.0,800752.0
9500.0,76.944792481,1.5937334208403245E-5,9500.0,59.08421052631579,3.4252375629574088,10.085588711542922,-14.525633470830865,9500.0,800752.0
9600.0,82.150127435,1.701592606756692E-5,9600.0,58.802083333333336,3.073624017155102,9.49656750572082,-15.508177570093453,9600.0,800960.0
9700.0,82.575686862,1.7104105778884025E-5,9700.0,58.670103092783506,3.0619591010225964,9.051724137931046,-15.967601967023418,9700.0,800960.0
9800.0,82.989698633,1.7189892712817142E-5,9800.0,58.61224489795919,3.4059671106708045,9.017496635262459,-15.720399429386578,9800.0,800960.0
9900.0,83.417277954,1.7278490964198244E-5,9900.0,58.47474747474748,3.390033285050784,8.624138697488338,-16.162757841198058,9900.0,800960.0
10000.0,83.827690098,1.7363532023290924E-5,10000.0,58.41,3.694946344261078,8.5733128160035,-15.946473376080297,10000.0,800960.0
