learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,7.117118117,1.5408103021211634E-6,1900.0,29.63157894736842,0.0,-74.54308093994776,-137.90035587188615,1900.0,849280.0
2000.0,7.383494634,1.599335711763191E-6,2000.0,29.5,0.0,-74.5049504950495,-139.38879456706283,2000.0,849280.0
2100.0,8.216429526,1.782339289963134E-6,2100.0,29.04761904761905,0.0,-76.74970344009488,-144.66338259441704,2100.0,849280.0
2200.0,8.475402857,1.8392381504701785E-6,2200.0,29.363636363636363,0.0,-76.1904761904762,-140.9302325581395,2200.0,849280.0
2300.0,8.780204617,1.9062059450209682E-6,2300.0,29.347826086956523,0.0,-76.63043478260867,-141.09792284866472,2300.0,849280.0
2400.0,9.079024647,1.971859497601179E-6,2400.0,29.375,0.0,-76.37877211238295,-140.76704545454547,2400.0,849280.0
2500.0,9.341591738,2.0295479407580903E-6,2500.0,29.32,0.0,-75.82089552238804,-141.39344262295086,2500.0,849280.0
2600.0,10.486100606,2.281007232639413E-6,2600.0,29.423076923076923,0.0,-73.60454115421004,-140.18324607329842,2600.0,849280.0
2700.0,10.765566618,2.3424085266330716E-6,2700.0,29.444444444444446,0.0,-71.77637511271415,-139.92443324937028,2700.0,849280.0
2800.0,11.059836968,2.4070624720078914E-6,2800.0,29.428571428571427,0.0,-72.27550130775936,-140.09720534629406,2800.0,849280.0
2900.0,11.342672155,2.4692040052285338E-6,2900.0,29.310344827586203,0.0,-72.12426532325776,-141.4605418138987,2900.0,849280.0
3000.0,11.661487152,2.5392506388792273E-6,3000.0,29.233333333333334,0.0,-71.34786117836964,-142.35159817351595,3000.0,849280.0
3100.0,13.119786944,2.8596527286313186E-6,3100.0,29.419354838709676,0.0,-70.40498442367603,-140.17563117453352,3100.0,849280.0
3200.0,13.423808063,2.9264490090605826E-6,3200.0,29.593750000000004,0.0,-69.90950226244341,-138.16067653276954,3200.0,849280.0
3300.0,13.721204379,2.991789758372692E-6,3300.0,29.666666666666668,0.0,-70.16129032258064,-137.321063394683,3300.0,849280.0
3400.0,14.005595467,3.0542731375804094E-6,3400.0,29.64705882352941,0.0,-70.85714285714288,-137.53723932472695,3400.0,849280.0
3500.0,14.273171939,3.113062188547573E-6,3500.0,29.714285714285715,0.0,-70.47817047817048,-136.76612127045237,3500.0,849280.0
3600.0,15.802488291,3.449067280066399E-6,3600.0,29.86111111111111,0.0,-69.91924629878868,-135.1024208566108,3600.0,849280.0
3700.0,16.096793973,3.5137289882117392E-6,3700.0,30.08108108108108,0.0,-69.19555264879006,-132.6438848920863,3700.0,849280.0
3800.0,16.39660257,3.579599738198408E-6,3800.0,29.947368421052634,0.0,-70.42253521126761,-134.1248900615655,3800.0,849280.0
3900.0,16.683850678,3.6427108313943496E-6,3900.0,29.97435897435897,0.0,-69.73275326289621,-133.81849315068493,3900.0,849280.0
4000.0,16.988331674,3.7096081510973195E-6,4000.0,30.0,0.0,-69.38898971566849,-133.52793994995832,4000.0,849280.0
4100.0,18.550169084,4.052758422915361E-6,4100.0,30.21951219512195,0.0,-68.19517930629041,-131.0985460420032,4100.0,849280.0
4200.0,18.849401245,4.118502524526969E-6,4200.0,30.214285714285715,0.0,-68.06192660550461,-131.15141955835963,4200.0,849280.0
4300.0,19.210077589,4.197746487240051E-6,4300.0,30.162790697674417,0.0,-69.18309859154932,-131.71296296296296,4300.0,849280.0
4400.0,19.535232826,4.269186130858019E-6,4400.0,30.25,0.0,-68.53377265238882,-130.75187969924815,4400.0,849280.0
4500.0,19.84641526,4.337555819103673E-6,4500.0,30.288888888888888,0.0,-67.93361884368309,-130.32305433186494,4500.0,849280.0
4600.0,21.60846539,4.724694696169319E-6,4600.0,30.26086956521739,0.0,-67.51958224543083,-130.6254493170381,4600.0,849280.0
4700.0,21.898121998,4.788334959318792E-6,4700.0,30.404255319148938,0.0,-66.71763506625891,-129.06162464985997,4700.0,849280.0
4800.0,22.239928146,4.863432963659255E-6,4800.0,30.541666666666668,0.0,-65.70576540755467,-127.57679180887374,4800.0,849280.0
4900.0,22.558993393,4.93353457957313E-6,4900.0,30.551020408163264,0.0,-65.19417475728153,-127.47326203208556,4900.0,849280.0
5000.0,22.891216447,5.0065270886233005E-6,5000.0,30.56,0.0,-65.64885496183206,-127.37393582187295,5000.0,849280.0
5100.0,24.938311267,5.456292947362915E-6,5100.0,30.686274509803923,0.0,-65.03267973856207,-126.02301790281332,5100.0,849280.0
5200.0,25.231240841,5.520652311723155E-6,5200.0,30.76923076923077,0.0,-64.15868673050615,-125.14071294559099,5200.0,849280.0
5300.0,25.564191416,5.593804663934531E-6,5300.0,30.943396226415093,0.0,-62.88384512683578,-123.30689444783407,5300.0,849280.0
5400.0,25.920160643,5.672014429062329E-6,5400.0,31.037037037037035,0.0,-62.691131498470966,-122.3283582089552,5400.0,849280.0
5500.0,26.261978111,5.747114920512559E-6,5500.0,31.09090909090909,0.0,-62.45177882554649,-121.76711527208892,5500.0,849280.0
5600.0,28.548055612,6.24938750717397E-6,5600.0,30.982142857142858,0.0,-62.942664418212466,-122.89504036908883,5600.0,849280.0
5700.0,28.844673632,6.3145572575829636E-6,5700.0,31.17543859649123,0.0,-61.83993399339936,-120.88963963963964,5700.0,849280.0
5800.0,29.150754813,6.381806152881571E-6,5800.0,31.344827586206897,0.0,-60.62928600242032,-119.15244909190974,5800.0,849280.0
5900.0,29.475352417,6.4531232793192615E-6,5900.0,31.52542372881356,0.0,-59.36883629191318,-117.32114039806349,5900.0,849280.0
6000.0,29.816059348,6.527979775414422E-6,6000.0,31.55,0.0,-59.124370399070116,-117.07188160676532,6000.0,849280.0
6100.0,32.304093838,7.0746241995201055E-6,6100.0,31.655737704918035,0.0,-58.276385725132855,-116.01036269430054,6100.0,849280.0
6200.0,32.701846918,7.162014267554437E-6,6200.0,31.85483870967742,0.0,-57.649253731343286,-114.03242147923001,6200.0,849280.0
6300.0,33.01498329,7.2308132542350765E-6,6300.0,32.12698412698413,0.0,-56.57268399853535,-111.36925358378645,6300.0,849280.0
6400.0,33.323168237,7.2985243665801695E-6,6400.0,32.265625,0.0,-55.543595263724455,-110.02906976744187,6400.0,849280.0
6500.0,33.620930494,7.363945516549105E-6,6500.0,32.38461538461539,0.0,-55.24549629106323,-108.88783269961975,6500.0,849280.0
6600.0,36.187026144,7.927740706861901E-6,6600.0,32.68181818181819,0.0,-53.31262939958592,-106.07606679035251,6600.0,849280.0
6700.0,36.520279093,8.000959493466273E-6,6700.0,32.626865671641795,0.0,-53.5896563456958,-106.59038901601834,6700.0,849280.0
6800.0,36.85756672,8.075064736524777E-6,6800.0,32.76470588235294,0.0,-52.756431673905766,-105.29860799281545,6800.0,849280.0
6900.0,37.186856357,8.147412746452017E-6,6900.0,32.91304347826087,0.0,-52.21966458401841,-103.92070484581501,6900.0,849280.0
7000.0,37.48904569,8.213806566382008E-6,7000.0,33.04285714285714,0.0,-51.682847896440144,-102.7249134948097,7000.0,849280.0
7100.0,40.170324716,8.802908620604102E-6,7100.0,33.056338028169016,0.0,-51.65922144224635,-102.60017050298377,7100.0,849280.0
7200.0,40.479443452,8.87082489511724E-6,7200.0,33.30555555555556,0.0,-50.816582914572884,-100.33375052148521,7200.0,849280.0
7300.0,40.76601438,8.933787205540031E-6,7300.0,33.41095890410959,0.0,-50.16991041087429,-99.3847415914684,7300.0,849280.0
7400.0,41.091019177,9.00519379608438E-6,7400.0,33.56756756756757,0.0,-49.46792338096687,-97.98630688683046,7400.0,849280.0
7500.0,41.394668603,9.071908412088675E-6,7500.0,33.61333333333334,0.0,-49.384938493849376,-97.5793650793651,7500.0,849280.0
7600.0,44.284306236,9.706788799042394E-6,7600.0,33.776315789473685,0.0,-48.466076696165196,-96.14185502727983,7600.0,849280.0
7700.0,44.589069156,9.773748060082287E-6,7700.0,33.909090909090914,0.0,-47.76422764227642,-94.98084291187742,7700.0,849280.0
7800.0,45.096605592,9.885258557177475E-6,7800.0,33.96153846153846,0.0,-47.550845030077326,-94.52416918429006,7800.0,849280.0
7900.0,45.386256892,9.948897654109754E-6,7900.0,33.974683544303794,0.0,-47.012401352874875,-94.40924338427136,7900.0,849280.0
8000.0,45.668757551,1.0010965688403174E-5,8000.0,34.112500000000004,0.0,-46.53878231859881,-93.2184750733138,8000.0,849280.0
8100.0,48.641711316,1.0664151408011606E-5,8100.0,34.27160493827161,0.0,-45.942982456140335,-91.85585585585588,8100.0,849280.0
8200.0,48.941275485,1.0729968454882891E-5,8200.0,34.40243902439024,0.0,-45.29983792544572,-90.74468085106385,8200.0,849280.0
8300.0,49.269129996,1.0802001154219003E-5,8300.0,34.6144578313253,0.0,-44.79722518676626,-88.96239554317546,8300.0,849280.0
8400.0,49.566217482,1.0867274050694596E-5,8400.0,34.67857142857143,0.0,-44.584980237154156,-88.42719780219778,8400.0,849280.0
8500.0,49.909130113,1.094261515968845E-5,8500.0,34.88235294117647,0.0,-43.69158878504673,-86.7408906882591,8500.0,849280.0
8600.0,53.283761819,1.1684053275964383E-5,8600.0,35.0,0.0,-43.443674621503725,-85.77600531738119,8600.0,849280.0
8700.0,53.612691591,1.1756322220188767E-5,8700.0,34.98850574712644,0.0,-43.626206196038595,-85.86920801840289,8700.0,849280.0
8800.0,53.93535051,1.1827213399418086E-5,8800.0,35.04545454545455,0.0,-43.437892095357576,-85.4038274408044,8800.0,849280.0
8900.0,54.284380832,1.1903898622284555E-5,8900.0,35.13483146067416,0.0,-42.96681525507676,-84.6769033909149,8900.0,849280.0
9000.0,54.61525218,1.1976594148897022E-5,9000.0,35.333333333333336,0.0,-42.542248346803824,-83.07643913180246,9000.0,849280.0
9100.0,58.122380143,1.2747142930798785E-5,9100.0,35.43956043956044,0.0,-42.25181598062952,-82.22704714640197,9100.0,849280.0
9200.0,58.434813809,1.2815787526405576E-5,9200.0,35.55434782608696,0.0,-42.04599904168663,-81.31498470948011,9200.0,849280.0
9300.0,58.755908983,1.2886335136247731E-5,9300.0,35.623655913978496,0.0,-41.872037914691944,-80.76690821256041,9300.0,849280.0
9400.0,59.16576963,1.2976385349877566E-5,9400.0,35.648936170212764,0.0,-41.56330446992746,-80.56716417910447,9400.0,849280.0
9500.0,59.561348144,1.30632976454439E-5,9500.0,35.73684210526316,0.0,-41.221374045801525,-79.87625220978197,9500.0,849280.0
9600.0,63.488196907,1.3928143528055471E-5,9600.0,35.67708333333333,0.0,-41.30434782608696,-80.3446261682243,9600.0,851328.0
9700.0,63.807536721,1.3998474661226196E-5,9700.0,35.649484536082475,0.0,-41.60617059891106,-80.56118021405842,9700.0,851328.0
9800.0,64.176777405,1.4079795920211E-5,9800.0,35.775510204081634,0.0,-41.18438761776581,-79.57203994293864,9800.0,851328.0
9900.0,64.522402748,1.415591615627311E-5,9900.0,35.75757575757576,0.0,-41.364747721715936,-79.71178298954504,9900.0,851328.0
10000.0,64.862948351,1.4230917634652181E-5,10000.0,35.88,0.0,-40.95405583644758,-78.75662113186506,10000.0,851328.0
