learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,113.866774366,5.308186995099262E-4,3400.0,81.91176470588235,63.8235294117647,81.17539026629935,62.36230110159118,3400.0,1.8094024E7
3500.0,117.340506656,5.470818467152358E-4,3500.0,81.57142857142857,63.142857142857146,80.64806480648065,61.30773845230954,3500.0,1.8097168E7
3600.0,120.45024742,5.616428008282258E-4,3600.0,81.22222222222221,62.444444444444436,80.11764705882352,60.23529411764705,3600.0,1.809956E7
3700.0,124.079552018,5.786400748693668E-4,3700.0,81.08108108108108,62.16216216216217,79.80963368906836,59.63091118800462,3700.0,1.810332E7
3800.0,127.865950187,5.963766216700937E-4,3800.0,80.97368421052632,61.94736842105264,79.53580526464762,59.08319185059423,3800.0,1.8106944E7
3900.0,131.374854351,6.128163881384288E-4,3900.0,80.76923076923077,61.53846153846154,79.16666666666667,58.333333333333336,3900.0,1.8110336E7
4000.0,134.964560744,6.296366573374848E-4,4000.0,80.525,61.050000000000004,78.75647668393782,57.524536532170124,4000.0,1.8112416E7
4100.0,138.29436408,6.452407126719016E-4,4100.0,80.41463414634147,60.82926829268294,78.48915081703724,56.98982324584896,4100.0,1.8114288E7
4200.0,141.785762981,6.616041076016895E-4,4200.0,80.26190476190476,60.52380952380951,78.18421052631578,56.368421052631554,4200.0,1.8116584E7
4300.0,145.749635773,6.801837099339173E-4,4300.0,80.16279069767441,60.32558139534883,77.94155676234806,55.89451913133401,4300.0,1.8118368E7
4400.0,149.875522195,6.995246209107909E-4,4400.0,80.0,60.00000000000001,77.62522247648106,55.261820030503316,4400.0,1.812016E7
4500.0,154.15659531,7.195951444448254E-4,4500.0,79.93333333333334,59.86666666666667,77.42500000000001,54.85,4500.0,1.8122096E7
4600.0,157.972182201,7.374886034933662E-4,4600.0,79.76086956521739,59.521739130434796,77.09717097170972,54.585365853658544,4600.0,1.8127392E7
4700.0,161.135070372,7.523238901487252E-4,4700.0,79.55319148936171,59.10145071365782,76.74249757986448,54.21629347308243,4700.0,1.8130696E7
4800.0,164.731134123,7.691939011540595E-4,4800.0,79.27083333333333,58.53667091139106,76.29823725583611,53.699395067473255,4800.0,1.8133864E7
4900.0,168.242514204,7.856689223278041E-4,4900.0,78.89795918367348,57.79591836734694,75.75615474794843,53.000000000000014,4900.0,1.8136376E7
5000.0,171.814984549,8.024326279327769E-4,5000.0,78.72,57.43487175334884,75.43859649122805,52.690084481991995,5000.0,1.81386E7
5100.0,174.926855495,8.17037310197111E-4,5100.0,78.50980392156863,57.01445817192094,75.07958162801273,52.327098738582,5100.0,1.8141488E7
5200.0,178.716861201,8.348266647054396E-4,5200.0,78.28846153846155,56.57692307692308,74.7144456886898,51.95744680851063,5200.0,1.8143568E7
5300.0,182.185188882,8.511092641524334E-4,5300.0,78.0,55.99469241786799,74.27184466019418,51.39641517298875,5300.0,1.8147048E7
5400.0,185.654063071,8.673966045637233E-4,5400.0,77.79629629629629,55.58725575254311,73.92344497607655,51.04124132298898,5400.0,1.8149472E7
5500.0,189.709848627,8.864414720693705E-4,5500.0,77.65454545454546,55.309090909090905,73.65487674169347,50.84000000000001,5500.0,1.81512E7
5600.0,193.276529378,9.031913266328698E-4,5600.0,77.42857142857143,54.85174694985867,73.28825021132714,50.41192624558649,5600.0,1.8153032E7
5700.0,196.827641788,9.198698035756135E-4,5700.0,77.28070175438596,54.55599890365538,73.00958732805334,50.173143516737206,5700.0,1.815492E7
5800.0,200.831551739,9.38677938562867E-4,5800.0,77.13793103448275,54.27586206896551,72.74409044193216,49.96226415094338,5800.0,1.8157824E7
5900.0,204.743140408,9.570550711747809E-4,5900.0,76.9322033898305,53.85900930439206,72.40470397404705,49.573916265283444,5900.0,1.8160464E7
5995.0,208.103721954,9.728462298242629E-4,5995.0,76.86405337781484,53.72542993970774,72.23223223223223,49.50855478704041,5995.0,1.81636E7
