learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3600.0,124.322572924,5.794940798260629E-4,3600.0,72.22222222222221,44.44444444444444,70.58823529411764,41.17647058823529,3600.0,1.809468E7
3700.0,128.349840396,5.983500657801417E-4,3700.0,72.21621621621621,44.43243243243242,70.34900490337466,40.71510957324105,3700.0,1.809844E7
3800.0,132.154534544,6.161675127854786E-4,3800.0,72.26315789473684,44.52631578947368,70.16699688649872,40.35087719298245,3800.0,1.8102064E7
3900.0,135.751289471,6.330143331026827E-4,3900.0,72.15384615384616,44.307692307692314,69.83333333333333,39.66666666666668,3900.0,1.8105456E7
4000.0,139.117810204,6.487845722806559E-4,4000.0,72.15,44.300000000000004,69.62094355058632,39.25845147219194,4000.0,1.8107536E7
4100.0,142.902282066,6.665145080895594E-4,4100.0,71.95121951219512,43.90243902439024,69.19367800696492,38.40385645420459,4100.0,1.8109408E7
4200.0,146.412671879,6.829624773925268E-4,4200.0,71.83333333333334,43.66666666666668,68.86842105263158,37.736842105263165,4200.0,1.8111704E7
4300.0,149.638543326,6.980788216360159E-4,4300.0,71.74418604651163,43.48837209302325,68.58029480217223,37.17683557394002,4300.0,1.8113488E7
4400.0,152.839292502,7.130789274541828E-4,4400.0,71.70454545454545,43.40909090909091,68.3447749809306,36.705643111337054,4400.0,1.811528E7
4500.0,156.66741179,7.310210803753093E-4,4500.0,71.6888888888889,43.37777777777778,68.15,36.3,4500.0,1.8117216E7
4600.0,160.072747564,7.469863392922383E-4,4600.0,71.54347826086956,43.086956521739125,67.79827798277984,36.14634146341463,4600.0,1.8122512E7
4700.0,163.414062056,7.626543027755381E-4,4700.0,71.42553191489361,42.83961622735128,67.4975798644724,36.01715102429728,4700.0,1.8125816E7
4800.0,166.894904313,7.789793872638796E-4,4800.0,71.20833333333333,42.405237706023954,67.07956169604574,35.691019078641226,4800.0,1.8128984E7
4900.0,170.683599734,7.967507593881942E-4,4900.0,70.85714285714285,41.7142857142857,66.51817116060961,35.090909090909086,4900.0,1.8131496E7
5000.0,174.519214848,8.147444213008294E-4,5000.0,70.72,41.42855748298989,66.2049861495845,34.90440195642508,5000.0,1.813372E7
5100.0,177.942465052,8.308061519412182E-4,5100.0,70.49019607843138,40.96895361500268,65.77989995452481,34.5367551109178,5100.0,1.8136608E7
5200.0,181.626438648,8.480931669398384E-4,5200.0,70.38461538461539,40.76923076923078,65.50951847704367,34.468085106382986,5200.0,1.8138688E7
5300.0,185.048289331,8.641532530006455E-4,5300.0,70.13207547169812,40.252784296165146,65.07060900264784,34.01417257190498,5300.0,1.8142168E7
5400.0,188.251300385,8.791882475111446E-4,5400.0,69.9074074074074,39.80343609532776,64.65854719443236,33.646386280114335,5400.0,1.8144592E7
5500.0,192.285505795,8.981266874909812E-4,5500.0,69.74545454545455,39.490909090909085,64.33011789924973,33.440000000000005,5500.0,1.814632E7
5600.0,195.941999758,9.152937068972129E-4,5600.0,69.625,39.2387467678963,64.05325443786982,33.267948214986276,5600.0,1.8148152E7
5700.0,199.607201951,9.325034011034716E-4,5700.0,69.47368421052632,38.93620440302105,63.73488953730722,33.051173528280124,5700.0,1.815004E7
5800.0,203.05538585,9.486966919706543E-4,5800.0,69.3103448275862,38.62068965517243,63.41212744090442,32.83018867924529,5800.0,1.8152944E7
5900.0,206.275748278,9.63822291704932E-4,5900.0,69.15254237288136,38.29405886372112,63.09813463098135,32.56761763616153,5900.0,1.8155584E7
5995.0,209.958809684,9.811241129620131E-4,5995.0,69.14095079232693,38.276466001759744,62.96296296296296,32.6538041499818,5995.0,1.815872E7
