learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5300.0,23.331993024,5.103823726514893E-6,5300.0,30.245283018867923,0.0,-66.98283649503162,-130.77403245942574,5300.0,849280.0
5400.0,23.603227667,5.163416511830439E-6,5400.0,30.5,0.0,-65.5491839435377,-128.0072904009721,5400.0,849280.0
5500.0,23.881649953,5.224588489469969E-6,5500.0,30.636363636363633,0.0,-65.15151515151514,-126.54394299287408,5500.0,849280.0
5600.0,25.885747544,5.664907455258816E-6,5600.0,30.892857142857146,0.0,-64.61080391322841,-123.82880277617122,5600.0,849280.0
5700.0,26.142281602,5.721270384696705E-6,5700.0,30.982456140350877,0.0,-63.848396501457714,-122.88951841359777,5700.0,849280.0
5800.0,26.42401174,5.7831691283271535E-6,5800.0,31.120689655172413,0.0,-63.06122448979592,-121.45232815964526,5800.0,849280.0
5900.0,26.677417466,5.838844733995447E-6,5900.0,31.35593220338983,0.0,-61.93522590963614,-119.03731746890212,5900.0,849280.0
6000.0,26.931793841,5.894733600318183E-6,6000.0,31.55,0.0,-60.995687965503706,-117.07188160676532,6000.0,849280.0
6100.0,28.845352147,6.315160239249551E-6,6100.0,31.639344262295083,0.0,-60.569888332691576,-116.17418351477447,6100.0,849280.0
6200.0,29.105843412,6.37239260403903E-6,6200.0,31.758064516129032,0.0,-59.53996983408749,-114.98983739837401,6200.0,849280.0
6300.0,29.362015229,6.428675945744663E-6,6300.0,32.03174603174603,0.0,-58.76900259547646,-112.29548834903318,6300.0,849280.0
6400.0,29.633631115,6.488352493709409E-6,6400.0,32.234375,0.0,-57.42286751361163,-110.32977691561594,6400.0,849280.0
6500.0,29.969212551,6.56208287066362E-6,6500.0,32.353846153846156,0.0,-57.20414730067931,-109.18173168411036,6500.0,849280.0
6600.0,32.191650153,7.050373176902947E-6,6600.0,32.59090909090909,0.0,-55.50506815798671,-106.9302325581395,6600.0,849280.0
6700.0,32.452381901,7.10765837805445E-6,6700.0,32.626865671641795,0.0,-55.1735991749742,-106.59038901601834,6700.0,849280.0
6800.0,32.714105912,7.165161588658144E-6,6800.0,32.76470588235294,0.0,-54.40729483282676,-105.29860799281545,6800.0,849280.0
6900.0,32.975845966,7.222668324058834E-6,6900.0,32.869565217391305,0.0,-54.09181636726548,-104.32289369210407,6900.0,849280.0
7000.0,33.232940319,7.279154355543273E-6,7000.0,33.02857142857143,0.0,-53.35296041871115,-102.85590653396794,7000.0,849280.0
7100.0,35.378750948,7.750608999859543E-6,7100.0,33.028169014084504,0.0,-53.23880116016757,-102.85836177474404,7100.0,849280.0
7200.0,35.640968837,7.808220720074327E-6,7200.0,33.263888888888886,0.0,-52.39454487789409,-100.71010860484544,7200.0,849280.0
7300.0,35.904938138,7.86621724186962E-6,7300.0,33.42465753424658,0.0,-51.6380655226209,-99.2619926199262,7300.0,849280.0
7400.0,36.166140661,7.923605876687254E-6,7400.0,33.56756756756757,0.0,-50.982800982801,-97.98630688683046,7400.0,849280.0
7500.0,36.434584328,7.982585458498451E-6,7500.0,33.6,0.0,-50.954834798423775,-97.69749900754267,7500.0,849280.0
7600.0,38.908716879,8.527486339308772E-6,7600.0,33.75,0.0,-49.98510574918082,-96.37285491419658,7600.0,851328.0
7700.0,39.174529092,8.586028598467562E-6,7700.0,33.87012987012987,0.0,-49.150556531927336,-95.32029152282318,7700.0,851328.0
7800.0,39.438543499,8.644174910338673E-6,7800.0,33.98717948717949,0.0,-48.7720312048541,-94.30188679245283,7800.0,851328.0
7900.0,39.704276971,8.702699827645574E-6,7900.0,33.98734177215189,0.0,-48.32195676905576,-94.29955290611029,7900.0,851328.0
8000.0,39.96995438,8.76121239768431E-6,8000.0,34.1,0.0,-47.840717891194615,-93.3259992665933,8000.0,851328.0
8100.0,42.372617163,9.290372836650167E-6,8100.0,34.25925925925926,0.0,-47.221454243848505,-91.96106705118959,8100.0,851328.0
8200.0,42.632697952,9.347652811787578E-6,8200.0,34.40243902439024,0.0,-46.566757493188035,-90.74468085106385,8200.0,851328.0
8300.0,42.891510194,9.404653403196188E-6,8300.0,34.6144578313253,0.0,-46.04413347685683,-88.96239554317546,8300.0,851328.0
8400.0,43.154304777,9.462531062051209E-6,8400.0,34.67857142857143,0.0,-45.737051792828694,-88.42719780219778,8400.0,851328.0
8500.0,43.413996517,9.519725353362711E-6,8500.0,34.87058823529412,0.0,-44.84563055991627,-86.83766452919338,8500.0,851328.0
8600.0,46.298853276,1.0155083789738865E-5,8600.0,35.0,0.0,-44.55650374967674,-85.77600531738119,8600.0,851328.0
8700.0,46.625815884,1.0227093760675641E-5,8700.0,34.97701149425288,0.0,-44.79140005119018,-85.9631821170283,8700.0,851328.0
8800.0,46.901868819,1.0287891427870544E-5,8800.0,35.04545454545455,0.0,-44.52591656131478,-85.4038274408044,8800.0,851328.0
8900.0,47.167688262,1.0346435279358478E-5,8900.0,35.12359550561798,0.0,-44.061876247505,-84.76799999999999,8900.0,851328.0
9000.0,47.431887885,1.04046223830463E-5,9000.0,35.333333333333336,0.0,-43.597335307179854,-83.07643913180246,9000.0,851328.0
9100.0,50.115627497,1.0995686947413833E-5,9100.0,35.42857142857142,0.0,-43.35203708221517,-82.31461371393114,9100.0,851328.0
9200.0,50.3777092,1.105340760217473E-5,9200.0,35.54347826086956,0.0,-43.0984555984556,-81.40104007341692,9200.0,851328.0
9300.0,50.725161415,1.1129930186996015E-5,9300.0,35.612903225806456,0.0,-42.91169451073984,-80.85170643310175,9300.0,851328.0
9400.0,51.083384315,1.1208824898460658E-5,9400.0,35.648936170212764,0.0,-42.59783121169261,-80.56716417910447,9400.0,851328.0
9500.0,51.438276468,1.1286986048995705E-5,9500.0,35.73684210526316,0.0,-42.2082459818309,-79.87625220978197,9500.0,851328.0
9600.0,54.277832745,1.1912367545157821E-5,9600.0,35.66666666666667,0.0,-42.3369439963125,-80.42652643879636,9600.0,851328.0
9700.0,54.566199132,1.1975877116708012E-5,9700.0,35.63917525773196,0.0,-42.63193968471556,-80.64236111111113,9700.0,851328.0
9800.0,54.857457029,1.2040023511998804E-5,9800.0,35.76530612244898,0.0,-42.16350496838302,-79.65182648401829,9800.0,851328.0
9900.0,55.139407288,1.2102120000892134E-5,9900.0,35.75757575757576,0.0,-42.31371671514881,-79.71178298954504,9900.0,851328.0
10000.0,55.420335087,1.216399130405143E-5,10000.0,35.88,0.0,-41.88979862801506,-78.75662113186506,10000.0,851328.0
