learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,8.758134544,1.8024697935442088E-6,1700.0,52.05882352941177,4.1295893937087484,0.48840048840050504,0.48840048840050504,1700.0,795680.0
1800.0,9.071300243,1.8669327558407725E-6,1800.0,51.66666666666667,3.3404932967928445,0.0,-0.23041474654376878,1800.0,795680.0
1900.0,9.464728889,1.9479172827365043E-6,1900.0,51.578947368421055,3.15564129470051,-0.21786492374726357,-0.32715376226825793,1900.0,795680.0
2000.0,9.758817656,2.008453392404645E-6,2000.0,51.1,2.202347143668556,-1.1375387797311165,-1.4522821576763498,2000.0,795680.0
2100.0,11.341842824,2.3343080183906646E-6,2100.0,51.04761904761905,2.0877781164279203,-0.292682926829249,-2.390438247011934,2100.0,795680.0
2200.0,11.654420317,2.3986499026083655E-6,2200.0,51.04545454545455,2.0807125370079858,-0.09293680297396127,-1.6997167138810192,2200.0,795680.0
2300.0,11.989736381,2.467672362156415E-6,2300.0,50.95652173913044,1.8934592614329033,0.17699115044248587,-1.9891500904159107,2300.0,795680.0
2400.0,12.348407553,2.541502306851285E-6,2400.0,51.16666666666667,2.3137960925518555,1.0970464135021238,-1.0344827586206906,2400.0,795680.0
2500.0,12.72953859,2.619955457201513E-6,2500.0,50.96000000000001,1.9154802653306422,0.5677210056772151,-0.8223684210526093,2500.0,795680.0
2600.0,14.601134786,3.0051949111244206E-6,2600.0,51.03846153846155,2.0827169989941634,0.07849293563580156,-0.8716323296354824,2600.0,795648.0
2700.0,14.90750597,3.068256733901215E-6,2700.0,51.03703703703704,2.0770829538296876,0.8252063015754029,-0.6088280060882764,2700.0,795648.0
2800.0,15.251769778,3.139118173822276E-6,2800.0,50.92857142857142,1.8586950920674072,0.7225433526011534,-0.8810572687224775,2800.0,795648.0
2900.0,15.582635759,3.2072218759533888E-6,2900.0,50.82758620689655,1.6551724137930934,-0.14044943820225197,-1.4946619217081902,2900.0,795648.0
3000.0,15.948686412,3.2825678047232952E-6,3000.0,51.1,2.196000903148033,0.7442489851150283,-1.3821700069108591,3000.0,795648.0
3100.0,18.555757788,3.8192043677706645E-6,3100.0,51.0,2.0000000000000018,0.9778357235984435,-1.4696058784235104,3100.0,795664.0
3200.0,18.867293753,3.883330571242604E-6,3200.0,50.78125,1.561654045464447,0.4424778761061965,-2.2727272727272823,3200.0,795664.0
3300.0,19.189269097,3.949605604439147E-6,3300.0,50.727272727272734,1.4536767266267985,0.36764705882353177,-2.7812895069532186,3300.0,795664.0
3400.0,19.521211639,4.017932274168225E-6,3400.0,50.617647058823536,1.2329018349925431,0.35608308605342465,-3.069367710251677,3400.0,795664.0
3500.0,19.864757746,4.088647408324484E-6,3500.0,50.65714285714286,1.3138345775294917,0.5184331797234996,-2.49258160237389,3500.0,795664.0
3600.0,22.587282107,4.649059949656538E-6,3600.0,50.861111111111114,1.7204022296709327,1.1179429849077658,-2.195262853841707,3600.0,795680.0
3700.0,22.963069055,4.726413056774648E-6,3700.0,51.0,1.9962201610113275,1.1989100817438794,-2.1408450704225364,3700.0,795680.0
3800.0,23.304620651,4.796719056842935E-6,3800.0,51.10526315789473,2.206923412967829,1.2752391073326155,-1.5855658829961754,3800.0,795680.0
3900.0,23.647211029,4.867238882898915E-6,3900.0,51.0,1.9956184760396913,0.9331259720062132,-1.865671641791038,3900.0,795680.0
4000.0,24.024802383,4.9449634143343025E-6,4000.0,51.24999999999999,2.497196794407828,1.5151515151515054,-0.9839461418953976,4000.0,795680.0
4100.0,27.356009531,5.630669037489307E-6,4100.0,51.09756097560976,2.191630873201895,1.5225933202357578,-1.4676113360323901,4100.0,795680.0
4200.0,27.73969439,5.709647874183294E-6,4200.0,50.904761904761905,1.8066737537960424,1.2452107279693487,-1.6765285996055121,4200.0,795680.0
4300.0,28.128202521,5.789619547583456E-6,4300.0,50.74418604651163,1.4864327237161348,0.9817671809256733,-1.8759018759018597,4300.0,795680.0
4400.0,28.502468268,5.866659526146869E-6,4400.0,50.727272727272734,1.4538328273035184,1.2750455373406384,-1.7362740497418847,4400.0,795680.0
4500.0,28.867522663,5.941803412518281E-6,4500.0,50.488888888888894,0.9778364575784022,1.109631602308041,-2.014652014652014,4500.0,795680.0
4600.0,32.141235029,6.61566058753408E-6,4600.0,50.3695652173913,0.739055379247919,0.6094906399651551,-2.4685816876122284,4600.0,795664.0
4700.0,32.530043095,6.695692391091166E-6,4700.0,50.148936170212764,0.2978362328062346,0.25542784163474075,-2.8533801580333726,4700.0,795664.0
4800.0,32.922163442,6.776405990746377E-6,4800.0,50.22916666666667,0.4581259544290699,0.16715419974927256,-2.841153680585435,4800.0,795664.0
4900.0,33.248776311,6.843635606736453E-6,4900.0,50.12244897959184,0.2446320556622891,0.12259910093992792,-3.340380549682869,4900.0,795664.0
5000.0,33.604548298,6.9168673019212395E-6,5000.0,50.12,0.2403830769289781,0.2000800320128053,-3.4425549564496185,5000.0,795664.0
5100.0,37.676609588,7.755072553150131E-6,5100.0,50.07843137254901,0.157415506811475,0.27418723070896445,-3.538023586823918,5100.0,795680.0
5200.0,38.049745887,7.83188004276577E-6,5200.0,49.980769230769226,-0.038165567557487304,0.4592422502870226,-3.625498007968143,5200.0,795680.0
5300.0,38.444604106,7.913158837235164E-6,5300.0,49.9622641509434,-0.07554295161476203,0.37565740045078877,-3.6747458952306555,5300.0,795680.0
5400.0,38.840502719,7.994651789511144E-6,5400.0,49.851851851851855,-0.29639260284612695,0.2945508100147258,-3.953934740882918,5400.0,795680.0
5500.0,39.203084191,8.069286642030444E-6,5500.0,49.8,-0.40007965626155495,0.14466546112116047,-4.070863173765557,5500.0,795680.0
5600.0,43.374507458,8.92794485920521E-6,5600.0,49.75,-0.499038593380794,0.035523978685610455,-4.454342984409795,5600.0,795680.0
5700.0,43.754023637,9.006065602364292E-6,5700.0,49.75438596491228,-0.4909806316266502,-0.03492839678659644,-4.563709382986493,5700.0,795680.0
5800.0,44.150110044,9.087597210717805E-6,5800.0,49.75862068965517,-0.48229265048592257,0.06858710562413398,-4.2203147353361885,5800.0,795680.0
5900.0,44.561040298,9.172184320847383E-6,5900.0,49.74576271186441,-0.5083590826095122,0.16835016835016572,-4.144713733754833,5900.0,795680.0
6000.0,44.971984606,9.256774323894272E-6,6000.0,49.68333333333334,-0.6335346004025144,-0.13266998341624853,-4.247237569060766,6000.0,795680.0
6100.0,49.622271167,1.021400319093555E-5,6100.0,49.786885245901644,-0.4264454210060106,0.0,-4.361158432708683,6100.0,795680.0
6200.0,51.21276897,1.0541396006416139E-5,6200.0,49.74193548387097,-0.5163486829679843,-0.06422607578676628,-4.353650368385806,6200.0,795680.0
6300.0,51.566987075,1.0614309318507113E-5,6300.0,49.682539682539684,-0.6349713454126108,-0.284720025308439,-4.344963791968399,6300.0,795680.0
6400.0,51.950877844,1.069333054033015E-5,6400.0,49.59375,-0.8125000000000049,-0.3109452736318452,-4.774277362780131,6400.0,795680.0
6500.0,52.338034228,1.0773023966092804E-5,6500.0,49.56923076923077,-0.861395226420982,-0.5521472392637992,-4.963176432917056,6500.0,795680.0
6600.0,58.149262151,1.1969224468552964E-5,6600.0,49.56060606060606,-0.8788805132052485,-0.3920386007237606,-5.082070707070711,6600.0,795680.0
6700.0,58.527762135,1.2047136035099855E-5,6700.0,49.55223880597015,-0.8951178186409614,-0.41592394533571,-4.871237977040021,6700.0,795680.0
6800.0,58.916420019,1.2127138534104557E-5,6800.0,49.48529411764706,-1.0290621831758349,-0.5267778753292321,-5.045871559633033,6800.0,795680.0
6900.0,59.287190507,1.2203459038121896E-5,6900.0,49.391304347826086,-1.2172127232541736,-0.6920415224913476,-5.149051490514895,6900.0,795680.0
7000.0,59.664133653,1.2281050140487631E-5,7000.0,49.371428571428574,-1.2571428571428567,-0.8824366638201008,-5.007407407407418,7000.0,795680.0
7100.0,66.167389984,1.3619699836187996E-5,7100.0,49.29577464788733,-1.4082897706173083,-1.2088838909193147,-5.2631578947368345,7100.0,795680.0
7200.0,66.525700138,1.369345546786009E-5,7200.0,49.291666666666664,-1.4164319064076332,-1.2479201331114764,-5.307182001730602,7200.0,795680.0
7300.0,66.91514773,1.3773620522716828E-5,7300.0,49.28767123287671,-1.4243149488329816,-1.285909712722294,-5.2601649132783574,7300.0,795680.0
7400.0,67.319588271,1.3856871770950386E-5,7400.0,49.351351351351354,-1.2963501875219818,-1.3520822065981586,-5.162738496071834,7400.0,795680.0
7500.0,67.71825939,1.3938935424137468E-5,7500.0,49.38666666666667,-1.226011621898129,-1.280683030949832,-5.00691562932227,7500.0,795680.0
7600.0,74.512977887,1.5337580562115606E-5,7600.0,49.35526315789473,-1.2896560617075863,-1.1829652996845406,-4.934569247546352,7600.0,795680.0
7700.0,74.921434733,1.5421658538559225E-5,7700.0,49.44155844155844,-1.1172924295864852,-1.090625811477534,-4.735001345170824,7700.0,795680.0
7800.0,75.313284874,1.5502318141273845E-5,7800.0,49.44871794871795,-1.1018462196323746,-1.2063655030800913,-4.922831293241091,7800.0,795680.0
7900.0,75.719231325,1.5585879370517018E-5,7900.0,49.53164556962025,-0.9365924141218802,-1.0134279199391998,-4.535920293654962,7900.0,795680.0
8000.0,76.120732399,1.5668525550088847E-5,8000.0,49.55,-0.8999936937504109,-1.1022044088176361,-4.532504532504539,8000.0,795680.0
8100.0,83.497148781,1.7186909117111047E-5,8100.0,49.58024691358025,-0.8395737988301766,-1.0390895596239589,-4.691104844911576,8100.0,795680.0
8200.0,83.85572177,1.7260718851524117E-5,8200.0,49.548780487804876,-0.9019108049880555,-0.9763241396143528,-5.000000000000004,8200.0,795680.0
8300.0,84.235757657,1.733894657292927E-5,8300.0,49.53012048192771,-0.938164890065323,-1.134717527764371,-5.224817884953524,8300.0,795680.0
8400.0,84.644659509,1.7423116150736292E-5,8400.0,49.607142857142854,-0.783931712772439,-0.8337303477846676,-5.193836978131215,8400.0,795680.0
8500.0,85.04184182,1.750487334324049E-5,8500.0,49.529411764705884,-0.9401985032670825,-1.2747875354107707,-5.327768229806034,8500.0,795680.0
8600.0,92.948305887,1.9132363507960467E-5,8600.0,49.48837209302326,-1.022463588035664,-1.3059701492537186,-5.462490895848493,8600.0,795680.0
8700.0,93.330395511,1.9211013976720202E-5,8700.0,49.45977011494253,-1.0813144674495907,-1.2666973744818006,-5.544887181949104,8700.0,795680.0
8800.0,93.726784671,1.9292607904654967E-5,8800.0,49.5,-1.0015859753169416,-1.27620783956244,-5.558194774346798,8800.0,795680.0
8900.0,94.129600283,1.9375524672652675E-5,8900.0,49.43820224719101,-1.1265369971119852,-1.5342960288808776,-5.584232754575309,8900.0,795680.0
9000.0,94.530681695,1.9458084467745714E-5,9000.0,49.32222222222222,-1.3600604471309892,-1.7399063127370156,-5.774582560296835,9000.0,795680.0
9100.0,102.986312244,2.119861670040846E-5,9100.0,49.27472527472527,-1.4554451872837644,-1.7412387039894277,-5.847282733318049,9100.0,795680.0
9200.0,103.377883778,2.1279218953826543E-5,9200.0,49.27173913043478,-1.4628799517398716,-1.500652457590258,-5.851667044681332,9200.0,795680.0
9300.0,103.783629177,2.1362738797925885E-5,9300.0,49.38709677419355,-1.2321924250418674,-1.3129573826947971,-5.680287382128427,9300.0,795680.0
9400.0,104.175169963,2.1443334722083866E-5,9400.0,49.42553191489362,-1.1565927488943377,-1.2782275244993515,-5.550621669626989,9400.0,795680.0
9500.0,104.578767687,2.1526412482350295E-5,9500.0,49.37894736842105,-1.2513048276962595,-1.2421052631579,-5.7387862796833895,9500.0,795680.0
9600.0,114.091835588,2.3484610776049163E-5,9600.0,49.375,-1.2605523691943665,-1.313320825515953,-5.6751467710371895,9600.0,795680.0
9700.0,114.471509954,2.356276408089252E-5,9700.0,49.360824742268036,-1.2932328371850372,-1.3828689370485077,-5.770887166235996,9700.0,795680.0
9800.0,114.871201019,2.3645037682808827E-5,9800.0,49.336734693877546,-1.3410923268858026,-1.4922322158626398,-5.683269476372935,9800.0,795680.0
9900.0,115.269042731,2.372693060838321E-5,9900.0,49.42424242424243,-1.1656769012048247,-1.294760267044291,-5.432722678458611,9900.0,795680.0
10000.0,115.674881256,2.3810469621816377E-5,10000.0,49.4,-1.216069063124455,-1.4231308879534967,-5.438633048551784,10000.0,795680.0
