learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6800.0,32.973262025,7.221734963793317E-6,6800.0,32.76470588235294,0.0,-54.40729483282676,-105.29860799281545,6800.0,849280.0
6900.0,33.236775426,7.279631320098963E-6,6900.0,32.869565217391305,0.0,-54.09181636726548,-104.32289369210407,6900.0,849280.0
7000.0,33.495778391,7.3365366914726895E-6,7000.0,33.02857142857143,0.0,-53.35296041871115,-102.85590653396794,7000.0,849280.0
7100.0,35.750895128,7.832006909005105E-6,7100.0,33.028169014084504,0.0,-53.23880116016757,-102.85836177474404,7100.0,849280.0
7200.0,36.05497364,7.898815799212714E-6,7200.0,33.263888888888886,0.0,-52.39454487789409,-100.71010860484544,7200.0,849280.0
7300.0,36.392572935,7.972989518642849E-6,7300.0,33.42465753424658,0.0,-51.6380655226209,-99.2619926199262,7300.0,849280.0
7400.0,36.694274627,8.039276199288925E-6,7400.0,33.56756756756757,0.0,-50.982800982801,-97.98630688683046,7400.0,849280.0
7500.0,36.985951624,8.10336036077896E-6,7500.0,33.6,0.0,-50.954834798423775,-97.69749900754267,7500.0,849280.0
7600.0,39.36771224,8.627917323991451E-6,7600.0,33.75,0.0,-49.98510574918082,-96.37285491419658,7600.0,851328.0
7700.0,39.681810283,8.697094013907407E-6,7700.0,33.87012987012987,0.0,-49.150556531927336,-95.32029152282318,7700.0,851328.0
7800.0,39.976680058,8.762035886183773E-6,7800.0,33.98717948717949,0.0,-48.7720312048541,-94.30188679245283,7800.0,851328.0
7900.0,40.244766917,8.821079111472462E-6,7900.0,33.98734177215189,0.0,-48.32195676905576,-94.29955290611029,7900.0,851328.0
8000.0,40.533595678,8.884690515885148E-6,8000.0,34.1,0.0,-47.840717891194615,-93.3259992665933,8000.0,851328.0
8100.0,43.175413921,9.46652235305557E-6,8100.0,34.25925925925926,0.0,-47.221454243848505,-91.96106705118959,8100.0,851328.0
8200.0,43.432690246,9.523184675390516E-6,8200.0,34.40243902439024,0.0,-46.566757493188035,-90.74468085106385,8200.0,851328.0
8300.0,43.691122047,9.580101478791927E-6,8300.0,34.6144578313253,0.0,-46.04413347685683,-88.96239554317546,8300.0,851328.0
8400.0,43.951529255,9.637453344176505E-6,8400.0,34.67857142857143,0.0,-45.737051792828694,-88.42719780219778,8400.0,851328.0
8500.0,44.216937685,9.695906674505566E-6,8500.0,34.87058823529412,0.0,-44.84563055991627,-86.83766452919338,8500.0,851328.0
8600.0,46.950074192,1.0297850369655287E-5,8600.0,35.0,0.0,-44.55650374967674,-85.77600531738119,8600.0,851328.0
8700.0,47.211223398,1.0355365652057921E-5,8700.0,34.97701149425288,0.0,-44.79140005119018,-85.9631821170283,8700.0,851328.0
8800.0,47.475887658,1.0413655087009466E-5,8800.0,35.04545454545455,0.0,-44.52591656131478,-85.4038274408044,8800.0,851328.0
8900.0,47.760396366,1.0476315046567714E-5,8900.0,35.12359550561798,0.0,-44.061876247505,-84.76799999999999,8900.0,851328.0
9000.0,48.124952337,1.0556604548285104E-5,9000.0,35.333333333333336,0.0,-43.597335307179854,-83.07643913180246,9000.0,851328.0
9100.0,51.26250345,1.1247616177540816E-5,9100.0,35.42857142857142,0.0,-43.35203708221517,-82.31461371393114,9100.0,851328.0
9200.0,51.577519356,1.131699501683513E-5,9200.0,35.54347826086956,0.0,-43.0984555984556,-81.40104007341692,9200.0,851328.0
9300.0,51.946308286,1.1398216781897343E-5,9300.0,35.612903225806456,0.0,-42.91169451073984,-80.85170643310175,9300.0,851328.0
9400.0,52.277148304,1.1471080710364974E-5,9400.0,35.648936170212764,0.0,-42.59783121169261,-80.56716417910447,9400.0,851328.0
9500.0,52.64373384,1.155181720177809E-5,9500.0,35.73684210526316,0.0,-42.2082459818309,-79.87625220978197,9500.0,851328.0
9600.0,55.921355332,1.2273677813988125E-5,9600.0,35.66666666666667,0.0,-42.3369439963125,-80.42652643879636,9600.0,851328.0
9700.0,56.275190697,1.235160621841917E-5,9700.0,35.63917525773196,0.0,-42.63193968471556,-80.64236111111113,9700.0,851328.0
9800.0,56.598767852,1.2422870580022728E-5,9800.0,35.76530612244898,0.0,-42.16350496838302,-79.65182648401829,9800.0,851328.0
9900.0,56.964862453,1.250349894832263E-5,9900.0,35.75757575757576,0.0,-42.31371671514881,-79.71178298954504,9900.0,851328.0
10000.0,57.339458426,1.2585999651671446E-5,10000.0,35.88,0.0,-41.88979862801506,-78.75662113186506,10000.0,851328.0
