learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2700.0,8.860722123,1.8335904337759934E-6,2700.0,60.370370370370374,-1.0165290874455482,3.3423667570009203,-34.930643127364434,2700.0,800816.0
2800.0,9.062160865,1.8753228347456659E-6,2800.0,60.82142857142857,-0.8884065701620347,3.8562664329535417,-33.78048780487807,2800.0,800816.0
2900.0,9.242182044,1.912618123380169E-6,2900.0,61.17241379310345,-0.8778542000825217,5.139005897219895,-32.939787485242014,2900.0,800816.0
3000.0,9.426890727,1.9508845300554856E-6,3000.0,61.53333333333333,-0.8092695608419704,6.558704453441274,-31.885714285714318,3000.0,800816.0
3100.0,10.67486546,2.209424376374156E-6,3100.0,61.61290322580645,-1.0270858847989817,6.812842599843385,-30.62568605927555,3100.0,800800.0
3200.0,10.872672063,2.250403482271197E-6,3200.0,61.71875,-1.216665633843545,7.267221801665411,-29.766949152542356,3200.0,800800.0
3300.0,11.065816285,2.2904166941999187E-6,3300.0,61.727272727272734,-1.4664295813873567,7.540263543191809,-28.746177370030583,3300.0,800800.0
3400.0,11.320759384,2.343232627000912E-6,3400.0,62.26470588235294,-1.145333755023428,7.896625987078249,-28.17182817182815,3400.0,800800.0
3500.0,11.537204393,2.3880730054826E-6,3500.0,62.228571428571435,-1.4025860179706384,8.321775312066592,-27.237728585178054,3500.0,800800.0
3600.0,13.023299267,2.695968218944168E-6,3600.0,62.25000000000001,-1.502243157250044,8.175675675675684,-26.301115241635674,3600.0,800864.0
3700.0,13.275170688,2.7481519699888965E-6,3700.0,62.56756756756757,-1.3711062773530827,8.460013218770676,-25.680580762250454,3700.0,800864.0
3800.0,13.497303297,2.7941743123449676E-6,3800.0,62.89473684210526,-1.2263540677955953,9.32475884244372,-25.110913930789717,3800.0,800864.0
3900.0,13.70122621,2.836423895414211E-6,3900.0,63.12820512820513,-1.162096015423447,9.956167814652476,-24.502164502164526,3900.0,800864.0
4000.0,13.878796524,2.87321363925224E-6,4000.0,63.025,-1.3862287476230077,10.091185410334342,-23.662207357859522,4000.0,800864.0
4100.0,15.244481326,3.1561900658640725E-6,4100.0,63.21951219512195,-1.2654413091851895,10.504451038575677,-23.00163132137029,4100.0,800944.0
4200.0,15.423636421,3.193311858914826E-6,4200.0,63.38095238095238,-1.1884901147134994,10.529377545084348,-22.45222929936307,4200.0,800944.0
4300.0,15.602134809,3.230297579132435E-6,4300.0,63.46511627906977,-1.1528668638823154,10.890527509926267,-21.782945736434094,4300.0,800944.0
4400.0,15.781651656,3.267494328928793E-6,4400.0,63.65909090909091,-1.1131122821762143,11.608623548922056,-21.412300683371296,4400.0,800944.0
4500.0,15.97213075,3.306962508764611E-6,4500.0,63.75555555555555,-1.1284722222222112,12.028047464940672,-20.904373610081535,4500.0,800944.0
4600.0,17.512083989,3.626035441119812E-6,4600.0,64.02173913043478,-1.0253549356585308,12.664907651715046,-20.626822157434408,4600.0,800912.0
4700.0,17.731836143,3.6715673198758734E-6,4700.0,64.23404255319149,-0.9630768570193383,13.036730470770818,-20.32927702219041,4700.0,800912.0
4800.0,18.058880783,3.7393298269787605E-6,4800.0,64.33333333333333,-0.9659935190880126,13.491662455785733,-19.88795518207284,4800.0,800912.0
4900.0,18.311324759,3.7916353370668665E-6,4900.0,64.63265306122449,-0.815623886976148,13.695219123505979,-19.599723947550043,4900.0,800912.0
5000.0,18.51953065,3.834774870458242E-6,5000.0,64.72,-0.8414890697886976,14.41048034934498,-19.26977687626777,5000.0,800912.0
5100.0,20.224198495,4.187976093859657E-6,5100.0,64.37254901960785,-0.37325719435373383,14.008518693800273,-19.46088099934256,5100.0,800912.0
5200.0,20.422352755,4.22903296441628E-6,5200.0,63.82692307692308,0.19244780133998216,12.87633163501621,-20.80924855491329,5200.0,800912.0
5300.0,20.61076239,4.268070782709036E-6,5300.0,63.471698113207545,1.4513187301849668,12.5564588979223,-20.84893882646694,5300.0,800912.0
5400.0,20.841596706,4.3158988467236E-6,5400.0,63.11111111111111,2.4891695425508664,12.130569033965592,-21.02065613608752,5400.0,800912.0
5500.0,21.062311335,4.361630146937918E-6,5500.0,62.65454545454545,2.967158974270882,11.082251082251084,-21.971496437054626,5500.0,800912.0
5600.0,22.877927581,4.7377518545288686E-6,5600.0,62.33928571428572,3.8875009155198863,10.293492131008094,-21.978021978021975,5600.0,800768.0
5700.0,23.120311007,4.7879638243103205E-6,5700.0,61.877192982456144,4.110978298568129,9.496043315285306,-23.11614730878188,5700.0,800768.0
5800.0,23.487588796,4.86404881719538E-6,5800.0,61.48275862068966,4.500713082765521,8.816326530612258,-23.83592017738359,5800.0,800768.0
5900.0,23.679662218,4.903838604065065E-6,5900.0,61.20338983050847,5.21406513194835,8.476609356257493,-23.796646836127653,5900.0,800768.0
6000.0,23.87594199,4.944499775264016E-6,6000.0,60.9,5.742817711189744,8.03606428851431,-23.995771670190273,6000.0,800768.0
6100.0,25.782132716,5.3393848245891115E-6,6100.0,60.50819672131148,5.890000384255751,7.239122063919911,-24.88335925349919,6100.0,800768.0
6200.0,25.979417145,5.380254119782996E-6,6200.0,60.16129032258064,6.12584922882085,6.862745098039204,-25.50813008130084,6200.0,800768.0
6300.0,26.193510301,5.4246054983276975E-6,6300.0,59.98412698412699,6.8429980479747865,6.525769373377825,-24.987605354486845,6300.0,800768.0
6400.0,26.47431569,5.482776933312434E-6,6400.0,59.75,7.303274443909051,6.497277676950995,-24.927255092143554,6400.0,800768.0
6500.0,26.715080646,5.532653622055602E-6,6500.0,59.44615384615385,7.490344905408965,5.756167322130854,-25.404376784015213,6500.0,800768.0
6600.0,29.161988858,6.039644456994105E-6,6600.0,59.27272727272728,8.0152250232933,6.046836770360021,-25.02325581395346,6600.0,800912.0
6700.0,29.37495169,6.0837696119455845E-6,6700.0,58.91044776119403,7.938002108255747,5.362667583361989,-25.99542334096112,6700.0,800912.0
6800.0,29.575906121,6.125406668152939E-6,6800.0,58.661764705882355,8.15120348889732,5.065856129685924,-26.223619218679815,6800.0,800912.0
6900.0,29.795375347,6.170879925215614E-6,6900.0,58.39130434782609,8.264821025197895,4.491017964071856,-26.643140714600772,6900.0,800912.0
7000.0,30.012935041,6.215957533917524E-6,7000.0,58.18571428571428,8.519978354475821,4.252535165194636,-26.655127650367795,7000.0,800912.0
7100.0,32.151389005,6.659037726042815E-6,7100.0,57.83098591549296,8.344238368621108,3.5127296165001765,-27.73037542662116,7100.0,800912.0
7200.0,32.350732195,6.70034093874273E-6,7200.0,57.72222222222222,8.786985265199371,3.4570250555026787,-27.15121136173768,7200.0,800912.0
7300.0,32.573430295,6.7464832072203585E-6,7300.0,57.54794520547946,9.02265314904108,3.3073322932917404,-27.060270602706016,7300.0,800912.0
7400.0,32.881259757,6.81026439655663E-6,7400.0,57.36486486486486,9.205384754189145,3.101965601965583,-27.06403544099882,7400.0,800912.0
7500.0,33.150427845,6.866035084236974E-6,7500.0,57.08,9.111956902296043,2.4249772658381183,-27.78880508138152,7500.0,800912.0
7600.0,35.766094927,7.40802464799399E-6,7600.0,56.92105263157895,9.304338792894503,2.472445635984509,-27.69110764430578,7600.0,800960.0
7700.0,35.983244365,7.453019949567962E-6,7700.0,56.74025974025974,9.419954612329521,2.431165787932044,-27.77138473341008,7700.0,800960.0
7800.0,36.213112718,7.500650723844003E-6,7800.0,56.56410256410257,9.524874120417822,2.109216989309451,-27.849056603773565,7800.0,800960.0
7900.0,36.415741045,7.542637121620424E-6,7900.0,56.27848101265823,9.360244083515902,1.7633674630261706,-28.688524590163926,7900.0,800960.0
8000.0,36.644687818,7.590076936295527E-6,8000.0,56.1125,9.453601095531486,1.5423443634324094,-28.74954162082874,8000.0,800960.0
8100.0,39.20822163,8.121264021228317E-6,8100.0,56.00000000000001,9.647191380484035,1.4653027370749268,-28.47873107426096,8100.0,800960.0
8200.0,39.494960413,8.1806788561589E-6,8200.0,55.87804878048781,9.800167036727709,1.4168937329700286,-28.297872340425528,8200.0,800960.0
8300.0,39.747843378,8.233078463442687E-6,8300.0,55.831325301204814,10.096112225183102,1.3455328310010684,-27.646239554317546,8300.0,800960.0
8400.0,40.086107543,8.3031698173786E-6,8400.0,55.64285714285714,10.071914540390829,1.0358565737051608,-27.953296703296708,8400.0,800960.0
8500.0,40.334827804,8.35470687524219E-6,8500.0,55.58823529411765,10.314446564320095,1.2297226582940894,-27.40465744178197,8500.0,800960.0
8600.0,43.539013338,9.018642714676821E-6,8600.0,55.47674418604651,10.422271610714695,0.9826739074217845,-27.25157859754071,8600.0,800960.0
8700.0,43.786058255,9.069832626311462E-6,8700.0,55.2183908045977,10.219738509081685,0.2815459431789111,-28.073635765943454,8700.0,800960.0
8800.0,44.083266152,9.131416755097837E-6,8800.0,55.05681818181818,10.205193671328928,0.0,-28.284138825819017,8800.0,800960.0
8900.0,44.341157848,9.184854216146864E-6,8900.0,54.91011235955057,10.210442586089693,-0.12475049900198892,-28.415999999999976,8900.0,800960.0
9000.0,44.592166692,9.236865488833251E-6,9000.0,54.900000000000006,10.47113489986179,-0.14803849000738561,-27.68166089965397,9000.0,800960.0
9100.0,47.997559345,9.942493239062673E-6,9100.0,54.78021978021979,10.506235514158082,-0.39033910709927633,-27.676078188023574,9100.0,800960.0
9200.0,48.273546704,9.999680282985895E-6,9200.0,54.68478260869565,10.577987918464785,-0.6032818532818683,-27.531355154481485,9200.0,800960.0
9300.0,48.510808082,1.0048842958023379E-5,9300.0,54.5483870967742,10.563373552525434,-0.8830548926014173,-27.665357897916003,9300.0,800960.0
9400.0,48.776812878,1.010396152580039E-5,9400.0,54.38297872340425,10.487860613410591,-1.0843941537010995,-27.999999999999996,9400.0,800960.0
9500.0,49.100642678,1.0171061950484146E-5,9500.0,54.27368421052632,10.509030308484503,-1.187980433263452,-27.990571596935766,9500.0,800960.0
9600.0,52.756644616,1.0928618181209162E-5,9600.0,54.01041666666667,10.245376739017008,-1.7515556579856901,-28.98042652643878,9600.0,800960.0
9700.0,53.032604814,1.0985799597130777E-5,9700.0,53.79381443298969,10.064213250631102,-2.3989033584646933,-29.687499999999993,9700.0,800960.0
9800.0,53.368268374,1.1055352082500751E-5,9800.0,53.734693877551024,10.157642470153268,-2.3938572719060565,-29.394977168949787,9800.0,800960.0
9900.0,53.658521396,1.1115495099116096E-5,9900.0,53.54545454545454,10.016542057737105,-2.908928171850545,-29.95196383159085,9900.0,800960.0
10000.0,53.956878148,1.11773172809118E-5,10000.0,53.49,10.102604028547608,-2.9210002212878936,-29.662670755505978,10000.0,800960.0
