learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5100.0,22.633778014,4.6871294220532925E-6,5100.0,64.37254901960785,-0.37325719435373383,14.008518693800273,-19.46088099934256,5100.0,800912.0
5200.0,22.94098161,4.750780934140396E-6,5200.0,63.82692307692308,0.19244780133998216,12.87633163501621,-20.80924855491329,5200.0,800912.0
5300.0,23.272708793,4.819513647797645E-6,5300.0,63.471698113207545,1.4513187301849668,12.5564588979223,-20.84893882646694,5300.0,800912.0
5400.0,23.598772388,4.887072885803137E-6,5400.0,63.11111111111111,2.4891695425508664,12.130569033965592,-21.02065613608752,5400.0,800912.0
5500.0,23.837506042,4.936537665060407E-6,5500.0,62.65454545454545,2.967158974270882,11.082251082251084,-21.971496437054626,5500.0,800912.0
5600.0,25.679053299,5.318031221553E-6,5600.0,62.33928571428572,3.8875009155198863,10.293492131008094,-21.978021978021975,5600.0,800768.0
5700.0,25.950573609,5.37427916649611E-6,5700.0,61.877192982456144,4.110978298568129,9.496043315285306,-23.11614730878188,5700.0,800768.0
5800.0,26.216731241,5.429416183063764E-6,5800.0,61.48275862068966,4.500713082765521,8.816326530612258,-23.83592017738359,5800.0,800768.0
5900.0,26.452172012,5.4781899176126505E-6,5900.0,61.20338983050847,5.21406513194835,8.476609356257493,-23.796646836127653,5900.0,800768.0
6000.0,26.692605019,5.527997840048517E-6,6000.0,60.9,5.742817711189744,8.03606428851431,-23.995771670190273,6000.0,800768.0
6100.0,28.788258761,5.962131906482954E-6,6100.0,60.50819672131148,5.890000384255751,7.239122063919911,-24.88335925349919,6100.0,800768.0
6200.0,29.082892345,6.0231679800320124E-6,6200.0,60.16129032258064,6.12584922882085,6.862745098039204,-25.50813008130084,6200.0,800768.0
6300.0,29.375621563,6.083809546540624E-6,6300.0,59.98412698412699,6.8429980479747865,6.525769373377825,-24.987605354486845,6300.0,800768.0
6400.0,29.701389725,6.151295436050673E-6,6400.0,59.75,7.303274443909051,6.497277676950995,-24.927255092143554,6400.0,800768.0
6500.0,29.952401381,6.203294823524733E-6,6500.0,59.44615384615385,7.490344905408965,5.756167322130854,-25.404376784015213,6500.0,800768.0
6600.0,32.050554657,6.638024853859109E-6,6600.0,59.27272727272728,8.0152250232933,6.046836770360021,-25.02325581395346,6600.0,800912.0
6700.0,32.300001412,6.6897093502247415E-6,6700.0,58.91044776119403,7.938002108255747,5.362667583361989,-25.99542334096112,6700.0,800912.0
6800.0,32.560959109,6.743778873567229E-6,6800.0,58.661764705882355,8.15120348889732,5.065856129685924,-26.223619218679815,6800.0,800912.0
6900.0,32.807394627,6.794839452144143E-6,6900.0,58.39130434782609,8.264821025197895,4.491017964071856,-26.643140714600772,6900.0,800912.0
7000.0,33.09059382,6.853517335772489E-6,7000.0,58.18571428571428,8.519978354475821,4.252535165194636,-26.655127650367795,7000.0,800912.0
7100.0,35.381884482,7.328264757893681E-6,7100.0,57.83098591549296,8.344238368621108,3.5127296165001765,-27.73037542662116,7100.0,800912.0
7200.0,35.678678092,7.389759357241698E-6,7200.0,57.72222222222222,8.786985265199371,3.4570250555026787,-27.15121136173768,7200.0,800912.0
7300.0,35.989512648,7.454163191558544E-6,7300.0,57.54794520547946,9.02265314904108,3.3073322932917404,-27.060270602706016,7300.0,800912.0
7400.0,36.312048755,7.520991546371284E-6,7400.0,57.36486486486486,9.205384754189145,3.101965601965583,-27.06403544099882,7400.0,800912.0
7500.0,36.576717833,7.57583005489382E-6,7500.0,57.08,9.111956902296043,2.4249772658381183,-27.78880508138152,7500.0,800912.0
7600.0,38.77787384,8.03192922447272E-6,7600.0,56.92105263157895,9.304338792894503,2.472445635984509,-27.69110764430578,7600.0,800960.0
7700.0,39.066879691,8.091813816126082E-6,7700.0,56.74025974025974,9.419954612329521,2.431165787932044,-27.77138473341008,7700.0,800960.0
7800.0,39.41055654,8.163026726494044E-6,7800.0,56.56410256410257,9.524874120417822,2.109216989309451,-27.849056603773565,7800.0,800960.0
7900.0,39.665623168,8.215878808240238E-6,7900.0,56.27848101265823,9.360244083515902,1.7633674630261706,-28.688524590163926,7900.0,800960.0
8000.0,39.914486886,8.267445591674556E-6,8000.0,56.1125,9.453601095531486,1.5423443634324094,-28.74954162082874,8000.0,800960.0
8100.0,42.477047796,8.798431082629968E-6,8100.0,56.00000000000001,9.647191380484035,1.4653027370749268,-28.47873107426096,8100.0,800960.0
8200.0,42.724331362,8.849670444467309E-6,8200.0,55.87804878048781,9.800167036727709,1.4168937329700286,-28.297872340425528,8200.0,800960.0
8300.0,42.972258935,8.901043250302699E-6,8300.0,55.831325301204814,10.096112225183102,1.3455328310010684,-27.646239554317546,8300.0,800960.0
8400.0,43.232812437,8.955032261311074E-6,8400.0,55.64285714285714,10.071914540390829,1.0358565737051608,-27.953296703296708,8400.0,800960.0
8500.0,43.542005421,9.019099807088634E-6,8500.0,55.58823529411765,10.314446564320095,1.2297226582940894,-27.40465744178197,8500.0,800960.0
8600.0,46.165606449,9.562733355265916E-6,8600.0,55.47674418604651,10.422271610714695,0.9826739074217845,-27.25157859754071,8600.0,800960.0
8700.0,46.465512238,9.6248765113529E-6,8700.0,55.2183908045977,10.219738509081685,0.2815459431789111,-28.073635765943454,8700.0,800960.0
8800.0,46.809483391,9.696150404136274E-6,8800.0,55.05681818181818,10.205193671328928,0.0,-28.284138825819017,8800.0,800960.0
8900.0,47.068956939,9.74991563903745E-6,8900.0,54.91011235955057,10.210442586089693,-0.12475049900198892,-28.415999999999976,8900.0,800960.0
9000.0,47.341903996,9.806472705252114E-6,9000.0,54.900000000000006,10.47113489986179,-0.14803849000738561,-27.68166089965397,9000.0,800960.0
9100.0,50.196839148,1.0398040748538385E-5,9100.0,54.78021978021979,10.506235514158082,-0.39033910709927633,-27.676078188023574,9100.0,800960.0
9200.0,50.460902239,1.0452756977710021E-5,9200.0,54.68478260869565,10.577987918464785,-0.6032818532818683,-27.531355154481485,9200.0,800960.0
9300.0,50.727994055,1.0508100785732494E-5,9300.0,54.5483870967742,10.563373552525434,-0.8830548926014173,-27.665357897916003,9300.0,800960.0
9400.0,50.99900753,1.056425719649988E-5,9400.0,54.38297872340425,10.487860613410591,-1.0843941537010995,-27.999999999999996,9400.0,800960.0
9500.0,51.263879215,1.0619140973564876E-5,9500.0,54.27368421052632,10.509030308484503,-1.187980433263452,-27.990571596935766,9500.0,800960.0
9600.0,54.318171502,1.1252017594450358E-5,9600.0,54.01041666666667,10.245376739017008,-1.7515556579856901,-28.98042652643878,9600.0,800960.0
9700.0,54.657208759,1.1322269139948381E-5,9700.0,53.79381443298969,10.064213250631102,-2.3989033584646933,-29.687499999999993,9700.0,800960.0
9800.0,54.929827438,1.1378758163310729E-5,9800.0,53.734693877551024,10.157642470153268,-2.3938572719060565,-29.394977168949787,9800.0,800960.0
9900.0,55.215669503,1.1437987190268661E-5,9900.0,53.54545454545454,10.016542057737105,-2.908928171850545,-29.95196383159085,9900.0,800960.0
10000.0,55.501105783,1.1497132134953034E-5,10000.0,53.49,10.102604028547608,-2.9210002212878936,-29.662670755505978,10000.0,800960.0
