learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3200.0,19.656987899,4.04589249162679E-6,3200.0,50.78125,1.561654045464447,0.4424778761061965,-2.2727272727272823,3200.0,795664.0
3300.0,19.995259603,4.115521948757056E-6,3300.0,50.727272727272734,1.4536767266267985,0.36764705882353177,-2.7812895069532186,3300.0,795664.0
3400.0,20.321964423,4.1827704918348465E-6,3400.0,50.617647058823536,1.2329018349925431,0.35608308605342465,-3.069367710251677,3400.0,795664.0
3500.0,20.70358759,4.261323364074326E-6,3500.0,50.65714285714286,1.3138345775294917,0.5184331797234996,-2.49258160237389,3500.0,795664.0
3600.0,23.53800667,4.8447686483763625E-6,3600.0,50.861111111111114,1.7204022296709327,1.1179429849077658,-2.195262853841707,3600.0,795680.0
3700.0,23.883106432,4.915805013525533E-6,3700.0,51.0,1.9962201610113275,1.1989100817438794,-2.1408450704225364,3700.0,795680.0
3800.0,24.309673788,5.003610911408279E-6,3800.0,51.10526315789473,2.206923412967829,1.2752391073326155,-1.5855658829961754,3800.0,795680.0
3900.0,24.684897199,5.080848018388125E-6,3900.0,51.0,1.9956184760396913,0.9331259720062132,-1.865671641791038,3900.0,795680.0
4000.0,25.087768954,5.163776343028543E-6,4000.0,51.24999999999999,2.497196794407828,1.5151515151515054,-0.9839461418953976,4000.0,795680.0
4100.0,28.102482056,5.784333887005231E-6,4100.0,51.09756097560976,2.191630873201895,1.5225933202357578,-1.4676113360323901,4100.0,795680.0
4200.0,28.480082293,5.862060246943854E-6,4200.0,50.904761904761905,1.8066737537960424,1.2452107279693487,-1.6765285996055121,4200.0,795680.0
4300.0,28.798407447,5.9275852468588345E-6,4300.0,50.74418604651163,1.4864327237161348,0.9817671809256733,-1.8759018759018597,4300.0,795680.0
4400.0,29.186156801,6.007400731336331E-6,4400.0,50.727272727272734,1.4538328273035184,1.2750455373406384,-1.7362740497418847,4400.0,795680.0
4500.0,29.541732332,6.080593460047127E-6,4500.0,50.488888888888894,0.9778364575784022,1.109631602308041,-2.014652014652014,4500.0,795680.0
4600.0,33.006608802,6.793799633595518E-6,4600.0,50.3695652173913,0.739055379247919,0.6094906399651551,-2.4685816876122284,4600.0,795664.0
4700.0,33.292402064,6.852626988793244E-6,4700.0,50.148936170212764,0.2978362328062346,0.25542784163474075,-2.8533801580333726,4700.0,795664.0
4800.0,33.613130792,6.918645419991146E-6,4800.0,50.22916666666667,0.4581259544290699,0.16715419974927256,-2.841153680585435,4800.0,795664.0
4900.0,34.032903578,7.005050965774661E-6,4900.0,50.12244897959184,0.2446320556622891,0.12259910093992792,-3.340380549682869,4900.0,795664.0
5000.0,34.41748053,7.0842118417093875E-6,5000.0,50.12,0.2403830769289781,0.2000800320128053,-3.4425549564496185,5000.0,795664.0
5100.0,38.397893067,7.903551840044903E-6,5100.0,50.07843137254901,0.157415506811475,0.27418723070896445,-3.538023586823918,5100.0,795680.0
5200.0,38.774955537,7.981167504418986E-6,5200.0,49.980769230769226,-0.038165567557487304,0.4592422502870226,-3.625498007968143,5200.0,795680.0
5300.0,39.150055722,8.058379246191156E-6,5300.0,49.9622641509434,-0.07554295161476203,0.37565740045078877,-3.6747458952306555,5300.0,795680.0
5400.0,39.530743823,8.13674122127296E-6,5400.0,49.851851851851855,-0.29639260284612695,0.2945508100147258,-3.953934740882918,5400.0,795680.0
5500.0,39.91659749,8.21616649187966E-6,5500.0,49.8,-0.40007965626155495,0.14466546112116047,-4.070863173765557,5500.0,795680.0
5600.0,44.729290123,9.206825509571214E-6,5600.0,49.75,-0.499038593380794,0.035523978685610455,-4.454342984409795,5600.0,795680.0
5700.0,45.113217162,9.28585419731932E-6,5700.0,49.75438596491228,-0.4909806316266502,-0.03492839678659644,-4.563709382986493,5700.0,795680.0
5800.0,45.526739292,9.37097482694161E-6,5800.0,49.75862068965517,-0.48229265048592257,0.06858710562413398,-4.2203147353361885,5800.0,795680.0
5900.0,45.936074933,9.455233697171273E-6,5900.0,49.74576271186441,-0.5083590826095122,0.16835016835016572,-4.144713733754833,5900.0,795680.0
6000.0,46.32641067,9.535581570445965E-6,6000.0,49.68333333333334,-0.6335346004025144,-0.13266998341624853,-4.247237569060766,6000.0,795680.0
6100.0,51.356704745,1.0571032318509383E-5,6100.0,49.786885245901644,-0.4264454210060106,0.0,-4.361158432708683,6100.0,795680.0
6200.0,52.904372261,1.0889608819863461E-5,6200.0,49.74193548387097,-0.5163486829679843,-0.06422607578676628,-4.353650368385806,6200.0,795680.0
6300.0,53.27138892,1.0965156624514084E-5,6300.0,49.682539682539684,-0.6349713454126108,-0.284720025308439,-4.344963791968399,6300.0,795680.0
6400.0,53.6410243,1.1041243474512353E-5,6400.0,49.59375,-0.8125000000000049,-0.3109452736318452,-4.774277362780131,6400.0,795680.0
6500.0,54.015284411,1.1118282292944702E-5,6500.0,49.56923076923077,-0.861395226420982,-0.5521472392637992,-4.963176432917056,6500.0,795680.0
6600.0,60.558805364,1.2465220178629347E-5,6600.0,49.56060606060606,-0.8788805132052485,-0.3920386007237606,-5.082070707070711,6600.0,795680.0
6700.0,60.944654143,1.2544644443075537E-5,6700.0,49.55223880597015,-0.8951178186409614,-0.41592394533571,-4.871237977040021,6700.0,795680.0
6800.0,61.333517655,1.2624689269161568E-5,6800.0,49.48529411764706,-1.0290621831758349,-0.5267778753292321,-5.045871559633033,6800.0,795680.0
6900.0,61.710375961,1.2702262907808452E-5,6900.0,49.391304347826086,-1.2172127232541736,-0.6920415224913476,-5.149051490514895,6900.0,795680.0
7000.0,62.109513262,1.2784422521289989E-5,7000.0,49.371428571428574,-1.2571428571428567,-0.8824366638201008,-5.007407407407418,7000.0,795680.0
7100.0,69.133279322,1.4230215493353841E-5,7100.0,49.29577464788733,-1.4082897706173083,-1.2088838909193147,-5.2631578947368345,7100.0,795680.0
7200.0,69.5310322,1.431209013307249E-5,7200.0,49.291666666666664,-1.4164319064076332,-1.2479201331114764,-5.307182001730602,7200.0,795680.0
7300.0,69.928969512,1.4394002737236242E-5,7300.0,49.28767123287671,-1.4243149488329816,-1.285909712722294,-5.2601649132783574,7300.0,795680.0
7400.0,70.308383849,1.447210251693404E-5,7400.0,49.351351351351354,-1.2963501875219818,-1.3520822065981586,-5.162738496071834,7400.0,795680.0
7500.0,70.694214223,1.455152299284009E-5,7500.0,49.38666666666667,-1.226011621898129,-1.280683030949832,-5.00691562932227,7500.0,795680.0
7600.0,77.572375074,1.5967344154044958E-5,7600.0,49.35526315789473,-1.2896560617075863,-1.1829652996845406,-4.934569247546352,7600.0,795680.0
7700.0,77.912449463,1.6037346081414834E-5,7700.0,49.44155844155844,-1.1172924295864852,-1.090625811477534,-4.735001345170824,7700.0,795680.0
7800.0,78.283635572,1.6113752138099462E-5,7800.0,49.44871794871795,-1.1018462196323746,-1.2063655030800913,-4.922831293241091,7800.0,795680.0
7900.0,78.689560741,1.6197308986592227E-5,7900.0,49.53164556962025,-0.9365924141218802,-1.0134279199391998,-4.535920293654962,7900.0,795680.0
8000.0,79.089447291,1.6279622827724468E-5,8000.0,49.55,-0.8999936937504109,-1.1022044088176361,-4.532504532504539,8000.0,795680.0
8100.0,86.223339881,1.7748084573456413E-5,8100.0,49.58024691358025,-0.8395737988301766,-1.0390895596239589,-4.691104844911576,8100.0,795680.0
8200.0,86.554578954,1.781626781300701E-5,8200.0,49.548780487804876,-0.9019108049880555,-0.9763241396143528,-5.000000000000004,8200.0,795680.0
8300.0,86.939130498,1.7895425050728495E-5,8300.0,49.53012048192771,-0.938164890065323,-1.134717527764371,-5.224817884953524,8300.0,795680.0
8400.0,87.337348984,1.7977395532587725E-5,8400.0,49.607142857142854,-0.783931712772439,-0.8337303477846676,-5.193836978131215,8400.0,795680.0
8500.0,87.740414722,1.806036378726791E-5,8500.0,49.529411764705884,-0.9401985032670825,-1.2747875354107707,-5.327768229806034,8500.0,795680.0
8600.0,95.768353839,1.971285873888865E-5,8600.0,49.48837209302326,-1.022463588035664,-1.3059701492537186,-5.462490895848493,8600.0,795680.0
8700.0,96.173080369,1.979616885595166E-5,8700.0,49.45977011494253,-1.0813144674495907,-1.2666973744818006,-5.544887181949104,8700.0,795680.0
8800.0,96.511692379,1.9865869762862905E-5,8800.0,49.5,-1.0015859753169416,-1.27620783956244,-5.558194774346798,8800.0,795680.0
8900.0,96.925749051,1.9951100424206107E-5,8900.0,49.43820224719101,-1.1265369971119852,-1.5342960288808776,-5.584232754575309,8900.0,795680.0
9000.0,97.314419692,2.0031105549149768E-5,9000.0,49.32222222222222,-1.3600604471309892,-1.7399063127370156,-5.774582560296835,9000.0,795680.0
9100.0,106.192567685,2.185861003372E-5,9100.0,49.27472527472527,-1.4554451872837644,-1.7412387039894277,-5.847282733318049,9100.0,795680.0
9200.0,106.56813214,2.1935917342214837E-5,9200.0,49.27173913043478,-1.4628799517398716,-1.500652457590258,-5.851667044681332,9200.0,795680.0
9300.0,106.959277965,2.20164319664216E-5,9300.0,49.38709677419355,-1.2321924250418674,-1.3129573826947971,-5.680287382128427,9300.0,795680.0
9400.0,107.354994911,2.2097887523820016E-5,9400.0,49.42553191489362,-1.1565927488943377,-1.2782275244993515,-5.550621669626989,9400.0,795680.0
9500.0,107.786419967,2.2186693345171228E-5,9500.0,49.37894736842105,-1.2513048276962595,-1.2421052631579,-5.7387862796833895,9500.0,795680.0
9600.0,117.433233701,2.4172422280372445E-5,9600.0,49.375,-1.2605523691943665,-1.313320825515953,-5.6751467710371895,9600.0,795680.0
9700.0,117.809186366,2.424980949917251E-5,9700.0,49.360824742268036,-1.2932328371850372,-1.3828689370485077,-5.770887166235996,9700.0,795680.0
9800.0,118.200271134,2.4330311555224134E-5,9800.0,49.336734693877546,-1.3410923268858026,-1.4922322158626398,-5.683269476372935,9800.0,795680.0
9900.0,118.573560163,2.440715048323888E-5,9900.0,49.42424242424243,-1.1656769012048247,-1.294760267044291,-5.432722678458611,9900.0,795680.0
10000.0,118.969169413,2.4488583872171176E-5,10000.0,49.4,-1.216069063124455,-1.4231308879534967,-5.438633048551784,10000.0,795680.0
