learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4400.0,141.708384032,9.365087156738351E-4,4400.0,71.6590909090909,46.72459368618272,-123.47670250896059,26.990632318501163,4400.0,2.56516E7
4500.0,144.946416977,9.579977777230739E-4,4500.0,71.86666666666667,47.09008468001157,-125.6684491978609,27.28317059161401,4500.0,2.5653024E7
4600.0,148.249548986,9.799198854146918E-4,4600.0,72.19565217391303,47.67334305738375,-127.58007117437728,26.78878076702918,4600.0,2.5654216E7
4700.0,151.470776744,0.001001299173920207,4700.0,72.65957446808511,48.430888424918216,-127.43362831858408,28.172163219675795,4700.0,2.5655128E7
4800.0,154.715130244,0.0010228527294527745,4800.0,72.8125,48.65969343345677,-126.16984402079716,28.09917355371902,4800.0,2.5679888E7
4900.0,157.986430889,0.0010445868155711747,4900.0,72.79591836734693,48.62243273414207,-128.64493996569476,27.198252321135985,4900.0,2.5681672E7
5000.0,161.248399994,0.00106625974130247,5000.0,72.98,48.83856343836361,-128.595600676819,26.536160957041876,5000.0,2.5682664E7
5100.0,164.566498883,0.0010883071934334714,5100.0,73.41176470588235,49.48075248519984,-128.6677908937604,26.781857451403894,5100.0,2.568452E7
5200.0,167.81441034,0.001109889339954205,5200.0,73.84615384615385,50.15022601571735,-127.80569514237858,26.72413793103449,5200.0,2.5685784E7
5300.0,171.093070337,0.0011316765955139579,5300.0,74.22641509433963,50.69886963821778,-126.53399668325041,26.638023630504836,5300.0,2.5686712E7
5400.0,174.408932631,0.001153712960747729,5400.0,74.4074074074074,50.85037777005027,-126.92939244663384,26.645435244161376,5400.0,2.568892E7
5500.0,177.666414887,0.001175363929385004,5500.0,74.70909090909092,51.23660974704355,-126.17886178861785,26.712328767123307,5500.0,2.5691984E7
5600.0,181.000706215,0.0011975273650687661,5600.0,75.16071428571428,51.88456644471072,-125.44570502431117,26.789473684210513,5600.0,2.5694248E7
5700.0,184.256508485,0.0012191699909380213,5700.0,75.42105263157895,52.205763533530835,-123.44497607655506,27.145085803432117,5700.0,2.5695336E7
5800.0,187.549262007,0.0012410590303170003,5800.0,75.65517241379311,52.43541965218197,-120.97026604068847,27.178958225889644,5800.0,2.5696256E7
5900.0,190.796126772,0.001262644281077591,5900.0,75.76271186440678,52.48611329648835,-121.02009273570322,27.300457549567884,5900.0,2.569776E7
6000.0,194.052982241,0.0012842987071533534,6000.0,76.03333333333333,52.85728663633024,-118.87366818873662,27.629592350276805,6000.0,2.5701032E7
6100.0,197.348921053,0.0013062144805473903,6100.0,75.9344262295082,52.521506302771634,-118.7779433681073,27.57770103601383,6100.0,2.5702776E7
6200.0,200.582153318,0.001327714769768181,6200.0,75.91935483870968,52.32139969033581,-116.69085631349793,27.699757869249375,6200.0,2.5704536E7
6300.0,203.798658079,0.0013491047700158634,6300.0,76.07936507936508,52.49148368524493,-115.59370529327617,28.135431568907965,6300.0,2.5705672E7
6400.0,207.025021361,0.0013705610112593756,6400.0,76.390625,52.9501241345273,-113.7199434229137,28.692779613025003,6400.0,2.5706488E7
6500.0,210.259177798,0.0013920702974229665,6500.0,76.61538461538461,53.30338385043849,-112.88515406162468,29.4663573085847,6500.0,2.5707944E7
6600.0,213.537545429,0.0014138764059662876,6600.0,76.65151515151514,53.269688289992025,-113.43490304709147,29.63470319634702,6600.0,2.5711232E7
6700.0,216.780845323,0.0014354502678150787,6700.0,76.91044776119404,53.68135143613776,-111.62790697674411,30.409356725146214,6700.0,2.5712432E7
6800.0,220.037898438,0.0014571173865114658,6800.0,77.13235294117648,53.96985813626942,-110.41948579161031,30.673205528310305,6800.0,2.5714536E7
6900.0,223.331480428,0.0014790283948922529,6900.0,77.46376811594203,54.41060748465696,-109.85155195681511,30.734966592427636,6900.0,2.5715576E7
7000.0,226.548903584,0.0015004340379340718,7000.0,77.55714285714286,54.46066050387207,-109.74632843791726,31.06625713032033,7000.0,2.5717128E7
7100.0,229.925450572,0.0015228991207701277,7100.0,77.85915492957747,54.89893598794331,-109.0425531914893,31.413612565445025,7100.0,2.5718024E7
7200.0,233.186123088,0.0015445938261763727,7200.0,78.04166666666667,55.05948009986782,-109.96015936254977,31.40997830802602,7200.0,2.5718696E7
7300.0,236.422421605,0.0015661288320307108,7300.0,78.1095890410959,55.117758268726035,-111.09643328929977,31.621737270004296,7300.0,2.5721648E7
7400.0,239.681438321,0.0015878152658286586,7400.0,78.4054054054054,55.48566557271795,-111.09643328929985,31.621737270004285,7400.0,2.5721952E7
7500.0,242.965514291,0.0016096690152338211,7500.0,78.66666666666666,55.80340026540057,-110.80368906455875,31.594698589140634,7500.0,2.5722616E7
7600.0,246.286374845,0.0016317679860145635,7600.0,78.94736842105263,56.14194860312467,-110.80368906455855,31.594698589140663,7600.0,2.5723128E7
7700.0,249.573604158,0.0016536440254394922,7700.0,79.1948051948052,56.42164448888221,-111.0671936758894,31.50919196237709,7700.0,2.5724152E7
7800.0,252.833845598,0.0016753407478332398,7800.0,79.46153846153847,56.733966384789035,-111.06719367588931,31.509191962377077,7800.0,2.5724488E7
7900.0,256.115867808,0.0016971829022864103,7900.0,79.72151898734178,57.03410309004234,-111.06719367588921,31.5091919623771,7900.0,2.5725056E7
8000.0,259.401183968,0.0017190478621847403,8000.0,79.9375,57.25701913647193,-111.46245059288533,31.38093202223172,8000.0,2.5726096E7
8100.0,262.729432506,0.0017411991724246058,8100.0,80.18518518518518,57.53541083889815,-111.46245059288535,31.380932022231722,8100.0,2.5726816E7
8200.0,265.996559402,0.0017629441648611675,8200.0,80.40243902439025,57.76049797825834,-111.72595520421609,31.295425395468175,8200.0,2.5727384E7
8300.0,269.267872837,0.001784717536159544,8300.0,80.63855421686748,58.01927762476379,-111.72595520421594,31.295425395468175,8300.0,2.5727992E7
8400.0,272.558057341,0.001806625090285898,8400.0,80.86904761904762,58.26885555981216,-111.72595520421622,31.295425395468158,8400.0,2.5738072E7
8500.0,275.836406261,0.0018284544754572502,8500.0,81.09411764705882,58.509714003004184,-111.72595520421595,31.29542539546815,8500.0,2.5738824E7
8600.0,279.184460329,0.0018507483840673948,8600.0,81.31395348837209,58.7423020578636,-111.7259552042161,31.295425395468158,8600.0,2.5739264E7
8700.0,282.483832887,0.001872718591396512,8700.0,81.52873563218391,58.967038506632555,-111.72595520421605,31.29542539546818,8700.0,2.57398E7
8800.0,285.754124667,0.0018944958971008493,8800.0,81.73863636363636,59.22728591124778,-110.61598951507217,31.471215351812365,8800.0,2.574068E7
8900.0,289.027373761,0.0019162937427423207,8900.0,81.9438202247191,59.48110383600679,-110.06535947712422,31.646108039132265,8900.0,2.574168E7
9000.0,292.301948902,0.001938101638923584,9000.0,82.12222222222222,59.64490863714326,-110.32679738562103,31.561037856231383,9000.0,2.574312E7
9100.0,295.657128577,0.001960447890732215,9100.0,82.31868131868131,59.84301093576462,-110.32679738562081,31.5610378562314,9100.0,2.5744904E7
9200.0,298.936073497,0.0019822870737400645,9200.0,82.47826086956522,59.9750000283379,-110.71895424836595,31.433432581880023,9200.0,2.5745696E7
9300.0,302.181839727,0.0020039070726850508,9300.0,82.47311827956989,59.91797343750693,-109.51156812339342,31.57010915197312,9300.0,2.574784E7
9324.0,303.620157568,0.0020134877244034157,9324.0,82.4967824967825,59.940838848517295,-108.69565217391306,31.629660661918713,9324.0,2.5747944E7
