learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,146.878343929,9.718392764767016E-4,3700.0,69.5945945945946,42.783756827461374,-126.35814889336024,27.9308135810378,3700.0,2.5697416E7
3800.0,150.950707888,9.989134221131326E-4,3800.0,70.1842105263158,43.92097304028198,-118.72586872586876,28.51735015772872,3800.0,2.5698664E7
3900.0,154.793743152,0.0010244638211273631,3900.0,70.7948717948718,44.91774055227836,-112.89719626168231,30.42150274893097,3900.0,2.569956E7
4000.0,158.81152041,0.0010511776211187356,4000.0,71.475,46.293472985993475,-113.27102803738312,30.299328039095908,4000.0,2.5701128E7
4100.0,162.983122954,0.0010789170823308667,4100.0,71.70731707317073,46.80678537835295,-116.01489757914341,29.568913175470552,4100.0,2.5703808E7
4200.0,166.994813207,0.001105593972256248,4200.0,72.23809523809524,47.74219654363482,-113.16270566727604,30.09592326139088,4200.0,2.570456E7
4300.0,170.94371284,0.0011318549115365056,4300.0,72.65116279069768,48.51033499643621,-114.59854014598537,29.580838323353298,4300.0,2.570612E7
4400.0,174.937660228,0.001158416361066226,4400.0,72.95454545454545,48.98921486257093,-113.26164874551974,30.327868852459005,4400.0,2.5707024E7
4500.0,179.316674777,0.0011875402842446287,4500.0,73.42222222222222,49.78772204378712,-113.19073083778962,31.303848363009756,4500.0,2.5708448E7
4600.0,183.324229107,0.0012141949378850774,4600.0,73.84782608695653,50.51983766629745,-114.05693950177935,31.1390955924442,4600.0,2.570964E7
4700.0,187.015722737,0.0012387483104438486,4700.0,74.36170212765958,51.3712057777207,-113.27433628318585,32.64393515930688,4700.0,2.5710552E7
4800.0,190.749710618,0.0012636082444340458,4800.0,74.77083333333333,52.026541880214914,-109.87868284228766,33.27823691460055,4800.0,2.5735312E7
4900.0,194.438881308,0.0012881714996905316,4900.0,75.16326530612245,52.660064124405295,-108.74785591766725,33.53358820316768,4900.0,2.5737096E7
5000.0,198.131132452,0.0013127562127881864,5000.0,75.46000000000001,53.064408331538026,-107.61421319796955,33.27895595432302,5000.0,2.5738088E7
5100.0,201.923936939,0.0013380123560819148,5100.0,75.94117647058823,53.839583016755164,-106.91399662731864,33.747300215982726,5100.0,2.5740024E7
5200.0,205.677268224,0.0013630068761298518,5200.0,76.36538461538461,54.48889810549391,-105.86264656616424,33.78232758620688,5200.0,2.5741288E7
5300.0,209.492458545,0.0013884142493428258,5300.0,76.73584905660378,55.02116068242788,-104.4776119402985,33.78088077336198,5300.0,2.5742216E7
5400.0,213.437607992,0.0014146893427272578,5400.0,77.01851851851852,55.39023657673088,-103.77668308702795,34.12951167728239,5400.0,2.5744424E7
5500.0,217.579677593,0.0014422792274553767,5500.0,77.34545454545454,55.86438819656726,-102.60162601626013,34.35194942044259,5500.0,2.5747488E7
5600.0,221.902992094,0.0014710788973290585,5600.0,77.71428571428571,56.360366660838714,-102.26904376012962,34.31578947368421,5600.0,2.5749752E7
5700.0,226.059700713,0.0014987698955492772,5700.0,77.96491228070175,56.67643008264957,-100.31897926634767,34.68538741549663,5700.0,2.575084E7
5800.0,230.35376222,0.001527376927850777,5800.0,78.20689655172414,56.94999347602613,-97.80907668231605,34.81175863847344,5800.0,2.575176E7
5900.0,234.500807575,0.0015550061522912968,5900.0,78.54237288135593,57.49286795951084,-95.67233384853165,35.63802745297409,5900.0,2.5753264E7
6000.0,238.562471033,0.0015820699674927903,6000.0,78.76666666666667,57.77571480511371,-93.91171993911716,35.88324106693508,6000.0,2.5756536E7
6100.0,242.496473048,0.0016082849195102125,6100.0,78.93442622950819,58.03498924119593,-91.50521609538009,36.60582141095214,6100.0,2.575828E7
6200.0,246.449731886,0.001634629992910183,6200.0,79.04838709677419,58.14185554579616,-88.53410740203196,37.09443099273608,6200.0,2.576004E7
6300.0,250.373409807,0.001660779088021346,6300.0,79.25396825396825,58.45503026075838,-86.9814020028613,37.67286599904626,6300.0,2.5761176E7
6400.0,254.278388037,0.0016868043846038332,6400.0,79.578125,58.983049517689935,-84.86562942008487,38.319962246342605,6400.0,2.5761992E7
6500.0,258.176161234,0.0017127831303611,6500.0,79.83076923076922,59.417524923826,-83.61344537815134,39.16473317865429,6500.0,2.5763448E7
6600.0,262.278451179,0.0017401284572898402,6600.0,79.84848484848484,59.373976018705186,-84.21052631578952,39.26940639269405,6600.0,2.576672E7
6700.0,266.557755432,0.0017686550668585322,6700.0,80.1044776119403,59.81346022976489,-82.35294117647061,40.03598740440845,6700.0,2.576792E7
6800.0,270.599952032,0.0017956032744843198,6800.0,80.3970588235294,60.28533012545496,-80.37889039242225,40.57066428889879,6800.0,2.5770024E7
6900.0,274.80573161,0.001823643176176153,6900.0,80.68115942028984,60.661379146343755,-79.89203778677472,40.62360801781736,6900.0,2.5771064E7
7000.0,279.028889564,0.0018518006349864408,7000.0,80.84285714285714,60.90639524229954,-79.0387182910548,41.15840280824923,7000.0,2.5772616E7
7100.0,283.189568559,0.0018795424863765164,7100.0,81.11267605633803,61.31003708118281,-78.32446808510635,41.49214659685863,7100.0,2.5773512E7
7200.0,287.255439567,0.0019066529004077,7200.0,81.375,61.70142885815899,-78.08764940239041,41.82212581344901,7200.0,2.5774184E7
7300.0,291.310065866,0.001933691433425386,7300.0,81.47945205479452,61.857476287876345,-78.59973579920735,42.14805305947797,7300.0,2.5777136E7
7400.0,295.219404454,0.001959761413563847,7400.0,81.72972972972973,62.167491738130124,-78.59973579920741,42.14805305947797,7400.0,2.577744E7
7500.0,299.111444543,0.0019857167047665557,7500.0,81.94666666666667,62.42679885724189,-78.3926218708828,42.112013681060276,7500.0,2.5778104E7
7600.0,303.106655874,0.0020123605549709606,7600.0,82.1842105263158,62.71221595259411,-78.39262187088266,42.1120136810603,7600.0,2.5778616E7
7700.0,307.041614438,0.002038603625110106,7700.0,82.3896103896104,62.93936035718376,-78.65612648221351,42.026507054296715,7700.0,2.577964E7
7800.0,311.0072323,0.002065051513291219,7800.0,82.61538461538461,63.20279314763698,-78.65612648221345,42.026507054296694,7800.0,2.5779976E7
7900.0,314.962628719,0.002091431812834527,7900.0,82.83544303797468,63.45597752531019,-78.65612648221335,42.02650705429672,7900.0,2.5780544E7
8000.0,318.858725899,0.002117417667594736,8000.0,82.975,63.56318112958017,-79.44664031620546,41.76998717400599,8000.0,2.5781584E7
8100.0,322.855854282,0.0021440781161293403,8100.0,83.18518518518519,63.79872587738426,-79.44664031620549,41.76998717400599,8100.0,2.5782304E7
8200.0,326.86589705,0.00217082529157043,8200.0,83.39024390243902,64.02560918973614,-79.44664031620563,41.769987174005976,8200.0,2.5782872E7
8300.0,330.950004873,0.0021980671268304083,8300.0,83.59036144578313,64.2443001879605,-79.44664031620545,41.769987174006,8300.0,2.578348E7
8400.0,335.086956711,0.002225672230431014,8400.0,83.78571428571429,64.45523471605851,-79.44664031620565,41.769987174006,8400.0,2.579356E7
8500.0,339.19593618,0.00225309147903331,8500.0,83.9764705882353,64.65881823996948,-79.44664031620543,41.76998717400598,8500.0,2.5794312E7
8600.0,343.45890352,0.002281538775017201,8600.0,84.16279069767441,64.85542844890838,-79.44664031620557,41.76998717400599,8600.0,2.5794752E7
8700.0,347.536138227,0.0023087472200704023,8700.0,84.34482758620689,65.04541759389497,-79.44664031620559,41.76998717400599,8700.0,2.5795288E7
8800.0,351.595303733,0.0023358360087531475,8800.0,84.52272727272727,65.26642951843453,-78.50589777195289,41.91897654584221,8800.0,2.5796168E7
8900.0,355.575189741,0.0023623967563272375,8900.0,84.69662921348315,65.48200777632974,-78.03921568627455,42.067205444491684,8900.0,2.5797168E7
9000.0,359.787332779,0.0023905090974279215,9000.0,84.84444444444445,65.61261121908449,-78.30065359477132,41.98213526159082,9000.0,2.5798608E7
9100.0,363.755968715,0.0024169980749263187,9100.0,84.98901098901099,65.73830121442627,-78.56209150326785,41.89706507868994,9100.0,2.5800392E7
9200.0,367.733664653,0.0024435483391255807,9200.0,85.07608695652173,65.75541521843704,-79.47712418300648,41.59931943853677,9200.0,2.5801184E7
9300.0,371.641001789,0.0024696311406874837,9300.0,85.06451612903226,65.71674526679455,-78.53470437018008,41.687657430730454,9300.0,2.5803328E7
9324.0,373.379470604,0.0024812360568500585,9324.0,85.09223509223509,65.75793679122417,-77.74936061381075,41.76790950984498,9324.0,2.5803432E7
