learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5800.0,184.846432708,0.0012231565618251116,5800.0,75.65517241379311,52.43541965218197,-120.97026604068847,27.178958225889644,5800.0,2.5696256E7
5900.0,188.089058493,0.001244713631724197,5900.0,75.76271186440678,52.48611329648835,-121.02009273570322,27.300457549567884,5900.0,2.569776E7
6000.0,191.334318888,0.0012662909635981546,6000.0,76.03333333333333,52.85728663633024,-118.87366818873662,27.629592350276805,6000.0,2.5701032E7
6100.0,194.588832983,0.0012879312905223182,6100.0,75.9344262295082,52.521506302771634,-118.7779433681073,27.57770103601383,6100.0,2.5702776E7
6200.0,197.819152745,0.0013094122122335322,6200.0,75.91935483870968,52.32139969033581,-116.69085631349793,27.699757869249375,6200.0,2.5704536E7
6300.0,201.039273975,0.0013308262622739409,6300.0,76.07936507936508,52.49148368524493,-115.59370529327617,28.135431568907965,6300.0,2.5705672E7
6400.0,204.271833368,0.0013523237094328342,6400.0,76.390625,52.9501241345273,-113.7199434229137,28.692779613025003,6400.0,2.5706488E7
6500.0,207.490045641,0.0013737269563268981,6500.0,76.61538461538461,53.30338385043849,-112.88515406162468,29.4663573085847,6500.0,2.5707944E7
6600.0,210.786524474,0.0013956535317858048,6600.0,76.65151515151514,53.269688289992025,-113.43490304709147,29.63470319634702,6600.0,2.5711232E7
6700.0,214.004411447,0.0014170583513428724,6700.0,76.91044776119404,53.68135143613776,-111.62790697674411,30.409356725146214,6700.0,2.5712432E7
6800.0,217.240104431,0.0014385833745690886,6800.0,77.13235294117648,53.96985813626942,-110.41948579161031,30.673205528310305,6800.0,2.5714536E7
6900.0,220.503229038,0.001460291761009327,6900.0,77.46376811594203,54.41060748465696,-109.85155195681511,30.734966592427636,6900.0,2.5715576E7
7000.0,223.722897318,0.0014817123409495887,7000.0,77.55714285714286,54.46066050387207,-109.74632843791726,31.06625713032033,7000.0,2.5717128E7
7100.0,227.046775512,0.001503827004015302,7100.0,77.85915492957747,54.89893598794331,-109.0425531914893,31.413612565445025,7100.0,2.5718024E7
7200.0,230.292573301,0.0015254227412428416,7200.0,78.04166666666667,55.05948009986782,-109.96015936254977,31.40997830802602,7200.0,2.5718696E7
7300.0,233.532126447,0.0015469794040778942,7300.0,78.1095890410959,55.117758268726035,-111.09643328929977,31.621737270004296,7300.0,2.5721648E7
7400.0,236.813511661,0.001568814684289748,7400.0,78.4054054054054,55.48566557271795,-111.09643328929985,31.621737270004285,7400.0,2.5721952E7
7500.0,240.087577923,0.0015906018245018686,7500.0,78.66666666666666,55.80340026540057,-110.80368906455875,31.594698589140634,7500.0,2.5722616E7
7600.0,243.406085931,0.001612685140049737,7600.0,78.94736842105263,56.14194860312467,-110.80368906455855,31.594698589140663,7600.0,2.5723128E7
7700.0,246.679059401,0.0016344663088849352,7700.0,79.1948051948052,56.42164448888221,-111.0671936758894,31.50919196237709,7700.0,2.5724152E7
7800.0,249.961580357,0.0016563113001976002,7800.0,79.46153846153847,56.733966384789035,-111.06719367588931,31.509191962377077,7800.0,2.5724488E7
7900.0,253.238286187,0.0016781180736613497,7900.0,79.72151898734178,57.03410309004234,-111.06719367588921,31.5091919623771,7900.0,2.5725056E7
8000.0,256.513581677,0.0016999163423990628,8000.0,79.9375,57.25701913647193,-111.46245059288533,31.38093202223172,8000.0,2.5726096E7
8100.0,259.840345479,0.0017220577709106304,8100.0,80.18518518518518,57.53541083889815,-111.46245059288535,31.380932022231722,8100.0,2.5726816E7
8200.0,263.103511488,0.0017437764009007374,8200.0,80.40243902439025,57.76049797825834,-111.72595520421609,31.295425395468175,8200.0,2.5727384E7
8300.0,266.372217891,0.0017655324201853583,8300.0,80.63855421686748,58.01927762476379,-111.72595520421594,31.295425395468175,8300.0,2.5727992E7
8400.0,269.645453916,0.0017873271235823382,8400.0,80.86904761904762,58.26885555981216,-111.72595520421622,31.295425395468158,8400.0,2.5738072E7
8500.0,272.950099144,0.0018093316067221872,8500.0,81.09411764705882,58.509714003004184,-111.72595520421595,31.29542539546815,8500.0,2.5738824E7
8600.0,276.281070656,0.0018315117665891644,8600.0,81.31395348837209,58.7423020578636,-111.7259552042161,31.295425395468158,8600.0,2.5739264E7
8700.0,279.570536637,0.001853416006966449,8700.0,81.52873563218391,58.967038506632555,-111.72595520421605,31.29542539546818,8700.0,2.57398E7
8800.0,282.87223762,0.0018754024707097856,8800.0,81.73863636363636,59.22728591124778,-110.61598951507217,31.471215351812365,8800.0,2.574068E7
8900.0,286.15322831,0.0018972518706661839,8900.0,81.9438202247191,59.48110383600679,-110.06535947712422,31.646108039132265,8900.0,2.574168E7
9000.0,289.461458172,0.0019192838993318075,9000.0,82.12222222222222,59.64490863714326,-110.32679738562103,31.561037856231383,9000.0,2.574312E7
9100.0,292.809176968,0.0019415804600070277,9100.0,82.31868131868131,59.84301093576462,-110.32679738562081,31.5610378562314,9100.0,2.5744904E7
9200.0,296.113735744,0.0019635902423089696,9200.0,82.47826086956522,59.9750000283379,-110.71895424836595,31.433432581880023,9200.0,2.5745696E7
9300.0,299.372760422,0.0019852985555721967,9300.0,82.47311827956989,59.91797343750693,-109.51156812339342,31.57010915197312,9300.0,2.574784E7
9324.0,300.827793395,0.0019949905469774883,9324.0,82.4967824967825,59.940838848517295,-108.69565217391306,31.629660661918713,9324.0,2.5747944E7
