learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5800.0,23.867559828,4.942098977286129E-6,5800.0,49.29310344827586,5.173861077910873,-4.923296468069921,-26.712623869021986,5800.0,800960.0
5900.0,24.209354179,5.012921817267529E-6,5900.0,49.6271186440678,5.490862934586633,-4.64788732394367,-26.36054421768706,5900.0,800960.0
6000.0,24.530998064,5.079569300854381E-6,6000.0,49.85,5.544190816011541,-4.081632653061225,-25.952281289242364,6000.0,800960.0
6100.0,25.704593639,5.322748778127557E-6,6100.0,50.09836065573771,5.67114136577807,-3.6431733060946407,-25.577557755775565,6100.0,800960.0
6200.0,26.026150984,5.389378329854054E-6,6200.0,50.483870967741936,6.133107140127193,-3.123950285522341,-25.30612244897959,6200.0,800960.0
6300.0,26.295280299,5.445144325853645E-6,6300.0,50.74603174603175,6.307243265004872,-2.646377770426719,-24.969794603302454,6300.0,800960.0
6400.0,26.608377366,5.510020832472056E-6,6400.0,50.98437500000001,6.433707875641398,-2.4159320927195393,-24.632499006754056,6400.0,800960.0
6500.0,26.849240701,5.559929865146769E-6,6500.0,51.23076923076923,6.5865440194760705,-1.8964963034393885,-24.31372549019605,6500.0,800960.0
6600.0,28.208955657,5.8416749392457405E-6,6600.0,51.46969696969697,6.729318332230301,-1.8441971383147855,-24.003097173828895,6600.0,800960.0
6700.0,28.533581657,5.908940343675441E-6,6700.0,51.7910447761194,7.062933609325918,-1.4447236180904603,-23.75478927203067,6700.0,800960.0
6800.0,28.830160043,5.970394032164341E-6,6800.0,52.10294117647059,7.377559939276596,-0.8671415298854197,-23.511566173682215,6800.0,800960.0
6900.0,29.167535275,6.0403011912490855E-6,6900.0,52.391304347826086,7.642754113323175,-0.3666361136572119,-23.264540337711068,6900.0,800960.0
7000.0,29.514796412,6.112256798079785E-6,7000.0,52.65714285714286,7.861995555546731,-0.030184123151215783,-23.01410541945062,7000.0,800960.0
7100.0,30.961015629,6.411926327093203E-6,7100.0,52.94366197183099,8.128969790859808,0.2984183825723661,-22.785740536567438,7100.0,800960.0
7200.0,31.25140103,6.472096773818807E-6,7200.0,53.166666666666664,8.26344635532876,0.7359434795407686,-22.529069767441868,7200.0,800960.0
7300.0,31.527031932,6.529209956670313E-6,7300.0,53.410958904109584,8.447156869975652,0.9321293329449375,-22.294138798993195,7300.0,800960.0
7400.0,31.824420229,6.590831465946727E-6,7400.0,53.60810810810811,8.536062876461301,1.1801957397812317,-22.040526128688246,7400.0,800960.0
7500.0,32.105107227,6.648992317014197E-6,7500.0,53.86666666666666,8.75639716107571,1.312036508841983,-21.830985915492956,7500.0,800960.0
7600.0,33.58852802,6.95637034459231E-6,7600.0,54.13157894736842,8.991884580703335,1.719763180152236,-21.632937892533157,7600.0,800960.0
7700.0,33.872137945,7.015136852220787E-6,7700.0,54.22077922077923,8.87313918899864,1.919866444073453,-21.342512908777945,7700.0,800960.0
7800.0,34.189919427,7.080984011434774E-6,7800.0,54.46153846153846,9.066412410418158,2.0678246484698026,-21.14597544338337,7800.0,800960.0
7900.0,34.54205097,7.1539488098561866E-6,7900.0,54.58227848101266,9.022719285153752,2.3673469387755177,-20.889487870619938,7900.0,800960.0
8000.0,34.891531652,7.226364326219933E-6,8000.0,54.7375,9.052948840713931,2.661290322580627,-20.659780073308898,8000.0,800960.0
8100.0,36.604640619,7.581335793377221E-6,8100.0,54.81481481481482,8.934948049055835,2.763018065887345,-20.394736842105253,8100.0,800960.0
8200.0,36.945234823,7.651909952189121E-6,8200.0,54.71951219512196,8.488249420661429,2.9027196652719693,-20.04526349822178,8200.0,800960.0
8300.0,37.308532368,7.72718844587953E-6,8300.0,54.855421686746986,8.498706923183285,3.153269578702514,-19.82731052126638,8300.0,800960.0
8400.0,37.697323295,7.807749395844267E-6,8400.0,54.85714285714286,8.256875449134577,3.1170158405723214,-19.546027742749043,8400.0,800960.0
8500.0,38.029610747,7.876602321505472E-6,8500.0,54.847058823529416,8.000693738446518,3.3492822966507276,-19.266625233063998,8500.0,800960.0
8600.0,39.845185549,8.252805624164236E-6,8600.0,54.88372093023256,7.840388877764506,3.217760039910205,-19.018404907975444,8600.0,800960.0
8700.0,40.2028667,8.326920350892519E-6,8700.0,54.94252873563218,7.727647209223991,3.495814869522388,-18.787878787878807,8700.0,800960.0
8800.0,40.590619815,8.407266256948568E-6,8800.0,54.89772727272727,7.428816780236463,3.360116873630376,-18.51298895192594,8800.0,800960.0
8900.0,40.872650057,8.465705440161054E-6,8900.0,54.9438202247191,7.3047898196041805,3.5825919692233623,-18.289085545722724,8900.0,800960.0
9000.0,41.173651194,8.528075562129425E-6,9000.0,54.888888888888886,7.0024318329606965,3.585846592258371,-18.023255813953487,9000.0,800960.0
9100.0,43.033559136,8.91346508706163E-6,9100.0,54.879120879120876,6.789485172596585,3.592392580417931,-17.785427423981634,9100.0,800960.0
9200.0,43.391967881,8.987730577760363E-6,9200.0,54.934782608695656,6.699851402503524,3.7827802274309525,-17.583664208735094,9200.0,800960.0
9300.0,43.7624194,9.064491438711524E-6,9300.0,54.892473118279575,6.440875506303467,3.7623308098187787,-17.34265734265734,9300.0,800960.0
9400.0,44.126258054,9.139882055016035E-6,9400.0,54.925531914893625,6.3212537604109595,3.9229024943310833,-17.141277301631167,9400.0,800960.0
9500.0,44.500633284,9.217455943904824E-6,9500.0,54.90526315789474,6.1132071989563554,4.11817367949866,-16.921397379912683,9500.0,800960.0
9600.0,46.421306269,9.615436528063903E-6,9600.0,54.864583333333336,5.875750958851427,4.0310077519380005,-16.698087799622947,9600.0,800960.0
9700.0,46.707770876,9.674794551280312E-6,9700.0,54.865979381443296,5.716623243701066,4.012278009208506,-16.49813730707823,9700.0,800960.0
9800.0,47.035696416,9.742743649845825E-6,9800.0,54.88775510204081,5.596966956824875,4.369457062513525,-16.311496974480395,9800.0,800960.0
9900.0,47.367150485,9.811423891111636E-6,9900.0,54.848484848484844,5.378519065737681,4.385026737967908,-16.103896103896123,9900.0,800960.0
10000.0,47.714580973,9.883414588980962E-6,10000.0,54.89000000000001,5.30072425737378,4.346904156064476,-15.934207144692866,10000.0,800960.0
