learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3300.0,107.656471737,5.015936234300184E-4,3300.0,72.51515151515152,45.03030303030302,71.65625,43.31249999999999,3300.0,1.8086032E7
3400.0,110.562838234,5.151942079221061E-4,3400.0,72.44117647058823,44.882352941176464,71.31925313743496,42.65605875152998,3400.0,1.8088792E7
3500.0,113.6938756,5.298487051343399E-4,3500.0,72.31428571428572,44.62857142857144,70.92709270927094,41.871625674865044,3500.0,1.8091936E7
3600.0,116.842940536,5.445895272067092E-4,3600.0,72.22222222222221,44.44444444444444,70.58823529411764,41.17647058823529,3600.0,1.8094328E7
3700.0,120.370736828,5.611066282017767E-4,3700.0,72.21621621621621,44.43243243243242,70.34900490337466,40.71510957324105,3700.0,1.8098088E7
3800.0,123.349115688,5.750541555272323E-4,3800.0,72.26315789473684,44.52631578947368,70.16699688649872,40.35087719298245,3800.0,1.8101712E7
3900.0,126.637542893,5.904565018962549E-4,3900.0,72.15384615384616,44.307692307692314,69.83333333333333,39.66666666666668,3900.0,1.8105104E7
4000.0,130.177601111,6.070393433441297E-4,4000.0,72.15,44.300000000000004,69.62094355058632,39.25845147219194,4000.0,1.8107184E7
4100.0,133.091393591,6.206899533504144E-4,4100.0,71.95121951219512,43.90243902439024,69.19367800696492,38.40385645420459,4100.0,1.8109056E7
4200.0,136.138975726,6.349691547691699E-4,4200.0,71.83333333333334,43.66666666666668,68.86842105263158,37.736842105263165,4200.0,1.8111352E7
4300.0,139.642877663,6.513880231127083E-4,4300.0,71.74418604651163,43.48837209302325,68.58029480217223,37.17683557394002,4300.0,1.8113136E7
4400.0,142.724485517,6.658295001439081E-4,4400.0,71.70454545454545,43.40909090909091,68.3447749809306,36.705643111337054,4400.0,1.8114928E7
4500.0,145.376042598,6.782569389769123E-4,4500.0,71.6888888888889,43.37777777777778,68.15,36.3,4500.0,1.8116864E7
4600.0,148.828321318,6.944419664538389E-4,4600.0,71.54347826086956,43.086956521739125,67.79827798277984,36.14634146341463,4600.0,1.812216E7
4700.0,152.426973605,7.113163007311488E-4,4700.0,71.42553191489361,42.83961622735128,67.4975798644724,36.01715102429728,4700.0,1.8125464E7
4800.0,155.381622529,7.251732793608624E-4,4800.0,71.20833333333333,42.405237706023954,67.07956169604574,35.691019078641226,4800.0,1.8128632E7
4900.0,157.899655026,7.369842113070617E-4,4900.0,70.85714285714285,41.7142857142857,66.51817116060961,35.090909090909086,4900.0,1.8131144E7
5000.0,161.003106261,7.515428587854515E-4,5000.0,70.72,41.42855748298989,66.2049861495845,34.90440195642508,5000.0,1.8133368E7
5100.0,164.051124122,7.658437391750677E-4,5100.0,70.49019607843138,40.96895361500268,65.77989995452481,34.5367551109178,5100.0,1.8136256E7
5200.0,167.382409806,7.814754657683595E-4,5200.0,70.38461538461539,40.76923076923078,65.50951847704367,34.468085106382986,5200.0,1.8138336E7
5300.0,170.542440043,7.963064381245873E-4,5300.0,70.13207547169812,40.252784296165146,65.07060900264784,34.01417257190498,5300.0,1.8141816E7
5400.0,173.566310686,8.105002687936031E-4,5400.0,69.9074074074074,39.80343609532776,64.65854719443236,33.646386280114335,5400.0,1.814424E7
5500.0,176.65298747,8.249902868099531E-4,5500.0,69.74545454545455,39.490909090909085,64.33011789924973,33.440000000000005,5500.0,1.8145968E7
5600.0,180.204465659,8.416639400615311E-4,5600.0,69.625,39.2387467678963,64.05325443786982,33.267948214986276,5600.0,1.81478E7
5700.0,183.798046042,8.585370119512269E-4,5700.0,69.47368421052632,38.93620440302105,63.73488953730722,33.051173528280124,5700.0,1.8149688E7
5800.0,187.341902755,8.751792768223477E-4,5800.0,69.3103448275862,38.62068965517243,63.41212744090442,32.83018867924529,5800.0,1.8152592E7
5900.0,190.313248989,8.891350111382442E-4,5900.0,69.15254237288136,38.29405886372112,63.09813463098135,32.56761763616153,5900.0,1.8155232E7
5995.0,193.092904439,9.021926727365611E-4,5995.0,69.14095079232693,38.276466001759744,62.96296296296296,32.6538041499818,5995.0,1.8158368E7
