learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,7.52134828,1.5554648617819328E-6,1700.0,55.05882352941176,-2.0267085624509193,-11.20815138282387,-51.28712871287128,1700.0,800912.0
1800.0,7.909923676,1.6359763266127188E-6,1800.0,56.05555555555556,-1.183961794846269,-8.80330123796424,-48.68421052631577,1800.0,800912.0
1900.0,8.216030426,1.699400576039698E-6,1900.0,56.52631578947368,-1.3296694356814363,-7.832898172323756,-46.975088967971566,1900.0,800912.0
2000.0,8.552343643,1.7690834999235972E-6,2000.0,57.15,-1.3685343552984701,-6.064356435643556,-45.50084889643464,2000.0,800912.0
2100.0,9.607106931,1.9876093055553076E-6,2100.0,58.19047619047619,-0.554089134181206,-4.15183867141161,-44.170771756978624,2100.0,800848.0
2200.0,9.934866057,2.0555144250045305E-6,2200.0,58.36363636363636,-1.1017238265337135,-3.854875283446723,-42.01550387596898,2200.0,800848.0
2300.0,10.241732364,2.119090971250803E-6,2300.0,58.82608695652174,-1.1705141901621006,-2.934782608695646,-40.50445103857569,2300.0,800848.0
2400.0,10.533506412,2.1795407040268885E-6,2400.0,59.25,-1.0578525206339493,-1.7689906347554625,-38.92045454545453,2400.0,800848.0
2500.0,10.774683347,2.229507729444123E-6,2500.0,59.72,-1.0154915833130143,-0.19900497512438378,-37.56830601092901,2500.0,800848.0
2600.0,12.181062191,2.520869585909016E-6,2600.0,60.0,-1.1699647925529504,1.608325449385041,-36.12565445026178,2600.0,800816.0
2700.0,12.478272771,2.5824431986800335E-6,2700.0,60.370370370370374,-1.1629006334499334,3.5166816952209285,-34.76070528967254,2700.0,800816.0
2800.0,12.803893913,2.6499026750807878E-6,2800.0,60.75000000000001,-1.1129920928667227,4.184829991281626,-33.53584447144591,2800.0,800816.0
2900.0,13.10676336,2.7126486447893703E-6,2900.0,61.206896551724135,-0.9499350207315136,5.541561712846347,-32.508833922261495,2900.0,800816.0
3000.0,13.408564198,2.7751732289847935E-6,3000.0,61.56666666666667,-0.8913675024209076,6.941081517352718,-31.62100456621002,3000.0,800816.0
3100.0,15.568093965,3.2225576826256303E-6,3100.0,61.70967741935483,-0.9487763901066495,7.554517133956377,-30.296377607025278,3100.0,800800.0
3200.0,15.907211497,3.292811825028405E-6,3200.0,61.84375,-0.9230616634947545,7.918552036199099,-29.06976744186046,3200.0,800800.0
3300.0,16.244359501,3.3626579451748185E-6,3300.0,62.03030303030304,-0.9095009019843638,8.137829912023472,-28.118609406952938,3300.0,800800.0
3400.0,16.559672535,3.4279805684595593E-6,3400.0,62.23529411764706,-0.9613249855690312,8.285714285714272,-27.507447864945405,3400.0,800800.0
3500.0,16.949808147,3.50880400061948E-6,3500.0,62.34285714285714,-1.0957703265395706,8.66250866250866,-26.852743022136682,3500.0,800800.0
3600.0,19.134589513,3.961410722450071E-6,3600.0,62.44444444444445,-1.106160221855217,9.01749663526246,-25.884543761638724,3600.0,800784.0
3700.0,19.456299779,4.028057312877604E-6,3700.0,62.43243243243243,-1.2277630573579639,9.09090909090908,-25.0,3700.0,800784.0
3800.0,19.794507841,4.098121642709726E-6,3800.0,62.76315789473684,-1.079560536073194,9.411011523687575,-24.45030782761653,3800.0,800784.0
3900.0,20.153344542,4.172459471400322E-6,3900.0,62.92307692307693,-1.0810731363524495,10.130515848353026,-23.80136986301368,3900.0,800784.0
4000.0,20.551166062,4.2548735274898425E-6,4000.0,63.075,-1.0813030385983842,10.647307924984885,-23.185988323603006,4000.0,800784.0
4100.0,22.908467218,4.743307850773574E-6,4100.0,63.0,-1.2866962138444213,10.817166372721937,-22.536348949919205,4100.0,800928.0
4200.0,23.220311223,4.8079221301856795E-6,4200.0,63.16666666666667,-1.2568983541195355,11.295871559633026,-22.00315457413248,4200.0,800928.0
4300.0,23.520385038,4.870097618621529E-6,4300.0,63.372093023255815,-1.1389084853042832,11.26760563380281,-21.52777777777777,4300.0,800928.0
4400.0,23.822813892,4.932761072660476E-6,4400.0,63.43181818181818,-1.1873317737026536,11.641954969796798,-20.97744360902258,4400.0,800928.0
4500.0,24.160316102,5.002691748734057E-6,4500.0,63.53333333333333,-1.1957391036944927,12.15203426124196,-20.48458149779738,4500.0,800928.0
4600.0,26.663097296,5.521217832226967E-6,4600.0,63.67391304347826,-1.1885767725180298,12.741514360313309,-20.129403306973394,4600.0,800848.0
4700.0,27.022653616,5.5957106927501644E-6,4700.0,63.65957446808511,-1.2755450265905373,12.945973496432227,-19.607843137254896,4700.0,800848.0
4800.0,27.396209158,5.6731039113921655E-6,4800.0,63.66666666666667,-1.181905998683001,13.320079522862837,-19.04436860068259,4800.0,800848.0
4900.0,27.788023686,5.754280025846965E-6,4900.0,63.775510204081634,-1.168165161347954,13.834951456310684,-18.64973262032086,4900.0,800848.0
5000.0,28.148198559,5.8289010381499875E-6,5000.0,63.85999999999999,-1.1885935871854783,13.78816793893129,-18.336607727570414,5000.0,800848.0
5100.0,31.040930869,6.4281692799693544E-6,5100.0,63.84313725490196,-1.257481741804373,13.912231559290388,-17.902813299232747,5100.0,800784.0
5200.0,31.342991908,6.490745269851965E-6,5200.0,63.86538461538461,-1.293800539083547,14.318285453716367,-17.510944340212642,5200.0,800784.0
5300.0,31.701344629,6.564982835603377E-6,5300.0,63.79245283018869,-1.390054689042063,14.597240765465077,-17.08358755338621,5300.0,800784.0
5400.0,32.143403187,6.656561186603254E-6,5400.0,63.7962962962963,-1.4294081295713554,14.591524683267798,-16.71641791044775,5400.0,800784.0
5500.0,32.491243301,6.728620925014039E-6,5500.0,63.836363636363636,-1.4415747716069154,14.74496356622375,-16.383850204798126,5500.0,800784.0
5600.0,35.455152738,7.342671266745697E-6,5600.0,64.03571428571428,-1.3498151990575036,15.092748735244522,-16.147635524798172,5600.0,800832.0
5700.0,35.803613344,7.414863875441224E-6,5700.0,63.877192982456144,-1.353276919160212,15.057755775577556,-15.934684684684669,5700.0,800832.0
5800.0,36.158138293,7.488312869316757E-6,5800.0,63.793103448275865,-1.4385958366535605,15.288422751109335,-15.575123830489801,5800.0,800832.0
5900.0,36.506391931,7.560462599249006E-6,5900.0,63.69491525423728,-1.5273528882490564,15.502958579881657,-15.223238300161402,5900.0,800832.0
6000.0,36.860708281,7.633868376457512E-6,6000.0,63.74999999999999,-1.5195729736693353,15.730337078651683,-14.957716701902754,6000.0,800832.0
6100.0,40.412345926,8.369652384448245E-6,6100.0,63.721311475409834,-1.5596764005504713,15.98329536826121,-14.663212435233177,6100.0,800800.0
6200.0,40.78634339,8.447132516304515E-6,6200.0,63.59677419354839,-1.6518959755920208,15.783582089552242,-14.336372847011148,6200.0,800800.0
6300.0,41.118347464,8.515912981164401E-6,6300.0,63.41269841269841,-1.721065937862443,15.59868180153789,-13.939693524468616,6300.0,800800.0
6400.0,41.447654303,8.584134666504201E-6,6400.0,63.34375,-1.7732916960113712,15.823466092572646,-13.66279069767442,6400.0,800800.0
6500.0,41.716956003,8.639925235247516E-6,6500.0,63.276923076923076,-1.626495528316281,15.68350406216884,-13.450570342205317,6500.0,800800.0
6600.0,45.381739982,9.399088812824963E-6,6600.0,62.93939393939394,-1.6317512911719942,15.596963423050378,-13.45083487940631,6600.0,800736.0
6700.0,45.702137616,9.465459495372304E-6,6700.0,63.059701492537314,-1.5792767371725631,15.787682885335153,-13.272311212814666,6700.0,800736.0
6800.0,46.047467759,9.536994971489711E-6,6800.0,62.98529411764706,-1.6340206161079922,15.903775476110937,-13.02200269420744,6800.0,800736.0
6900.0,46.401223397,9.610275797118499E-6,6900.0,62.92753623188406,-1.4477609727011154,15.882933245642894,-12.687224669603529,6900.0,800736.0
7000.0,46.754033313,9.68336071551209E-6,7000.0,62.9,-1.3420250699844898,15.954692556634297,-12.326989619377159,7000.0,800736.0
7100.0,50.535989131,1.0466827862511661E-5,7100.0,62.901408450704224,-1.4080346240760326,15.95405232929162,-12.276214833759594,7100.0,800768.0
7200.0,50.894758097,1.054115017396919E-5,7200.0,62.638888888888886,-1.162005038461208,15.515075376884413,-12.223612849395089,7200.0,800768.0
7300.0,51.202571354,1.0604916538748661E-5,7300.0,62.58904109589041,-1.2061504147684199,15.631757800432483,-12.01804757998359,7300.0,800768.0
7400.0,51.552087791,1.067732210319829E-5,7400.0,62.41891891891892,-0.7945072150988216,15.445424141076309,-12.001610954490546,7400.0,800768.0
7500.0,51.818757653,1.0732565232950768E-5,7500.0,62.08,-0.5627079910720305,14.67146714671468,-12.857142857142865,7500.0,800768.0
7600.0,56.017682127,1.1602446056260404E-5,7600.0,61.85526315789473,-0.7123606270821597,14.483775811209437,-12.97739672642246,7600.0,800800.0
7700.0,56.386252254,1.1678801820101204E-5,7700.0,61.58441558441559,-0.3411314759317678,14.111498257839724,-13.333333333333346,7700.0,800800.0
7800.0,57.029431106,1.1812047595960594E-5,7800.0,61.61538461538461,-0.005781126548870815,14.236608421655697,-13.066465256797596,7800.0,800800.0
7900.0,57.387551697,1.188623855521032E-5,7900.0,61.65822784810126,-0.015046707487838755,14.62795941375422,-12.896011926947464,7900.0,800800.0
8000.0,57.750708284,1.1961472809326099E-5,8000.0,61.575,-0.11133885481779073,14.539894356408132,-12.683284457478011,8000.0,800800.0
8100.0,61.785395298,1.2797345663691814E-5,8100.0,61.46913580246913,-0.21962600149855616,14.446271929824563,-12.468468468468489,8100.0,800816.0
8200.0,62.07785179,1.2857934364103415E-5,8200.0,61.329268292682926,0.09857131528618883,14.343598055105339,-12.446808510638311,8200.0,800816.0
8300.0,62.376295394,1.291976342451803E-5,8300.0,61.265060240963855,0.4816502402060425,14.22091782283885,-11.94289693593314,8300.0,800816.0
8400.0,62.649349192,1.2976332436373892E-5,8400.0,61.09523809523809,0.804478454915721,13.886693017127783,-12.225274725274733,8400.0,800816.0
8500.0,62.947206079,1.3038039945646674E-5,8500.0,60.94117647058823,0.6413246884478727,13.811007268951187,-12.01079622132254,8500.0,800816.0
8600.0,67.897174367,1.40634921738936E-5,8600.0,60.7906976744186,0.8934869503879654,13.471901462663585,-12.06380857427717,8600.0,800784.0
8700.0,68.2595919,1.413857181989286E-5,8700.0,60.48275862068966,0.8285540131701087,12.696800406297623,-12.98061123890896,8700.0,800784.0
8800.0,68.620694152,1.4213378987816759E-5,8800.0,60.25,1.0474904154061397,12.220828105395247,-13.460914693480367,8800.0,800784.0
8900.0,68.981716439,1.4288169589919894E-5,8900.0,60.056179775280896,1.3887082925926733,11.961367013372948,-13.723608445297522,8900.0,800784.0
9000.0,69.339052764,1.4362196595626808E-5,9000.0,59.977777777777774,2.1465103811994077,11.78055351457261,-13.306071091538232,9000.0,800784.0
9100.0,73.563653193,1.5237344183640429E-5,9100.0,59.81318681318682,2.5191351750359603,11.452784503631973,-13.430521091811404,9100.0,800752.0
9200.0,73.916086834,1.531035261509794E-5,9200.0,59.66304347826087,2.9104899168096536,11.0924772400575,-13.486238532110093,9200.0,800752.0
9300.0,74.257880329,1.5381156885886407E-5,9300.0,59.47311827956989,3.1193556978478534,10.687203791469187,-13.798309178743978,9300.0,800752.0
9400.0,74.592675546,1.5450511427590462E-5,9400.0,59.244680851063826,3.1607573271192115,10.34402059443013,-14.35820895522388,9400.0,800752.0
9500.0,74.916941128,1.5517684701544398E-5,9500.0,59.08421052631579,3.4252375629574088,10.085588711542922,-14.525633470830865,9500.0,800752.0
9600.0,79.459452983,1.6458933699016213E-5,9600.0,58.802083333333336,3.073624017155102,9.49656750572082,-15.508177570093453,9600.0,800960.0
9700.0,79.796447238,1.6528761916266405E-5,9700.0,58.670103092783506,3.0619591010225964,9.051724137931046,-15.967601967023418,9700.0,800960.0
9800.0,80.182719885,1.660880105613994E-5,9800.0,58.61224489795919,3.4059671106708045,9.017496635262459,-15.720399429386578,9800.0,800960.0
9900.0,80.556239737,1.668619770307303E-5,9900.0,58.47474747474748,3.390033285050784,8.624138697488338,-16.162757841198058,9900.0,800960.0
10000.0,80.929517143,1.6763544113031136E-5,10000.0,58.41,3.694946344261078,8.5733128160035,-15.946473376080297,10000.0,800960.0
