learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,1.165721466,9.81254833496693E-8,2500.0,77.60000000000001,53.347640057049176,-22.004357298474943,49.91055456171736,2500.0,328744.0
2600.0,1.193445007,1.0048344028425712E-7,2600.0,77.76923076923077,54.57304465794965,-25.925925925925934,52.545155993431855,2600.0,328768.0
2700.0,1.216464111,1.0244136829315786E-7,2700.0,78.37037037037037,56.43938975364276,-27.23311546840957,55.69044006069802,2700.0,328784.0
2800.0,1.239292986,1.0438311605945642E-7,2800.0,78.78571428571428,57.708917742929614,-29.411764705882387,57.01881331403762,2800.0,328784.0
2900.0,1.263048179,1.0640380082881905E-7,2900.0,78.93103448275862,58.2950467159497,-33.11546840958607,55.788712011577424,2900.0,328808.0
3000.0,1.286026882,1.0835848269118408E-7,3000.0,79.13333333333334,58.883379427152214,-36.38344226579518,54.70332850940666,3000.0,328816.0
3100.0,1.313248996,1.1067407369268229E-7,3100.0,79.61290322580645,59.9043204772843,-37.69063180827885,54.26917510853835,3100.0,328808.0
3200.0,1.336324397,1.1263702892105198E-7,3200.0,79.65625,60.017749416925504,-40.60475161987047,53.0979827089337,3200.0,328824.0
3300.0,1.359168895,1.1458034192300504E-7,3300.0,79.78787878787878,60.27084629902113,-41.01479915433408,53.06122448979592,3300.0,328824.0
3400.0,1.382045745,1.165264070126704E-7,3400.0,80.02941176470588,60.668154118957105,-42.348008385744265,52.4176594253679,3400.0,328824.0
3500.0,1.405036655,1.1848217484480804E-7,3500.0,80.2,60.97041185508253,-42.59259259259252,52.92119565217392,3500.0,328824.0
3600.0,1.43188602,1.2076616988373093E-7,3600.0,80.30555555555556,61.1645167474598,-43.81338742393513,53.20132013201319,3600.0,328824.0
3700.0,1.455020046,1.227341121652081E-7,3700.0,80.56756756756756,61.653222784065676,-44.66800804828979,53.939782190903266,3700.0,328824.0
3800.0,1.477926221,1.2468271925151557E-7,3800.0,80.86842105263158,62.1921077769901,-40.34749034749039,54.132492113564666,3800.0,328832.0
3900.0,1.500822568,1.26630490278968E-7,3900.0,80.74358974358974,61.987810765772544,-40.373831775701014,54.123396456933406,3900.0,328832.0
4000.0,1.52363931,1.2857148938281878E-7,4000.0,80.77499999999999,61.99150665865307,-43.738317757009334,53.02382406841784,4000.0,328832.0
4100.0,1.550597696,1.3086470271835107E-7,4100.0,79.92682926829269,60.39299241312705,-53.258845437616344,50.03035822707955,4100.0,328816.0
4200.0,1.573612796,1.32822480689132E-7,4200.0,79.83333333333333,60.185394103489784,-54.84460694698351,49.22062350119904,4200.0,328816.0
4300.0,1.596576239,1.347758644605987E-7,4300.0,79.69767441860465,59.85803438142939,-59.3065693430657,47.72455089820358,4300.0,328816.0
4400.0,1.619911437,1.3676091984139757E-7,4400.0,79.68181818181819,59.80491856347341,-60.21505376344081,47.65807962529276,4400.0,328824.0
4500.0,1.643833743,1.3879606726998466E-7,4500.0,80.0,60.37055585139017,-60.42780748663093,48.30557151062608,4500.0,328848.0
4600.0,1.672059192,1.4119718006754297E-7,4600.0,80.15217391304348,60.55996991897129,-62.45551601423489,47.738981110475095,4600.0,328832.0
4700.0,1.69651495,1.4327760874408197E-7,4700.0,80.4468085106383,61.11482420691995,-62.65486725663717,48.63051984348799,4700.0,328832.0
4800.0,1.719334302,1.452189243323377E-7,4800.0,80.4375,61.04906200416886,-62.738301559792035,48.26446280991735,4800.0,328848.0
4900.0,1.742301522,1.4717286705951106E-7,4900.0,80.26530612244898,60.668516518343175,-65.86620926243573,47.18732932823593,4900.0,328856.0
5000.0,1.765979142,1.4918724726729305E-7,5000.0,80.30000000000001,60.57498246087039,-66.66666666666666,46.43828167482329,5000.0,328856.0
5100.0,1.793599816,1.5153696957978734E-7,5100.0,80.58823529411765,60.97539710953601,-66.94772344013481,46.54427645788338,5100.0,328840.0
5200.0,1.815697595,1.5341685290098608E-7,5200.0,80.88461538461539,61.386754001171376,-66.499162479062,46.44396551724139,5200.0,328840.0
5300.0,1.837893741,1.553051044153257E-7,5300.0,81.13207547169812,61.69681103548119,-65.83747927031509,46.29430719656285,5300.0,328840.0
5400.0,1.861469113,1.573106882621845E-7,5400.0,81.18518518518518,61.64918567430998,-66.83087027914621,46.07218683651804,5400.0,328840.0
5500.0,1.88452561,1.5927213081962743E-7,5500.0,81.36363636363636,61.83728542231012,-66.6666666666667,45.99578503688092,5500.0,328840.0
5600.0,1.912276055,1.616328928994429E-7,5600.0,81.69642857142857,62.28894290782472,-66.12641815235006,46.05263157894737,5600.0,328840.0
5700.0,1.935621156,1.6361888732909124E-7,5700.0,81.84210526315789,62.44999060533708,-65.07177033492826,46.177847113884546,5700.0,328840.0
5800.0,1.959859893,1.6568090439484354E-7,5800.0,81.96551724137932,62.51317210808971,-63.693270735524145,46.05466735430637,5800.0,328840.0
5900.0,1.983575787,1.6769844260888385E-7,5900.0,81.96610169491525,62.407793520242805,-64.45131375579604,45.907473309608534,5900.0,328840.0
6000.0,2.006569879,1.6965457630163684E-7,6000.0,82.13333333333334,62.63047524251556,-63.16590563165897,46.04932058379468,6000.0,328840.0
6100.0,2.03204944,1.718222044161956E-7,6100.0,81.93442622950819,62.14977903718704,-64.23248882265278,45.63394178589048,6100.0,328848.0
6200.0,2.055648382,1.7382984223040447E-7,6200.0,81.8225806451613,61.81940580036412,-63.57039187227872,45.423728813559315,6200.0,328848.0
6300.0,2.078201129,1.7574847687476631E-7,6300.0,81.88888888888889,61.86774069108812,-63.233190271816945,45.58893657606104,6300.0,328848.0
6400.0,2.102071732,1.777792257630329E-7,6400.0,82.109375,62.20800942654366,-61.95190947666198,45.965077866918335,6400.0,328848.0
6500.0,2.125061462,1.7973503595513607E-7,6500.0,82.24615384615385,62.456762212313244,-61.624649859944014,46.45011600928075,6500.0,328848.0
6600.0,2.152994637,1.8211140089560304E-7,6600.0,82.1969696969697,62.29964851896687,-62.742382271468124,46.34703196347033,6600.0,328848.0
6700.0,2.175945523,1.840639065038289E-7,6700.0,82.3731343283582,62.61374112627387,-61.55950752393977,46.8735942420153,6700.0,328848.0
6800.0,2.201482717,1.8623649049478279E-7,6800.0,82.51470588235294,62.78726736519015,-60.89309878213803,46.990637539010265,6800.0,328856.0
6900.0,2.227739956,1.884703325174439E-7,6900.0,82.76811594202898,63.10857297029926,-60.45883940620785,47.03786191536749,6900.0,328856.0
7000.0,2.257223719,1.9097867198053755E-7,7000.0,82.78571428571428,63.06037218328222,-60.88117489986652,47.12593242650286,7000.0,328856.0
7100.0,2.288948457,1.936776630245812E-7,7100.0,83.01408450704226,63.3974936606268,-60.37234042553191,47.38219895287957,7100.0,328856.0
7200.0,2.312383484,1.9567140456438278E-7,7200.0,83.125,63.45263171967317,-61.35458167330668,47.28850325379611,7200.0,328856.0
7300.0,2.33474137,1.9757360057345493E-7,7300.0,83.12328767123289,63.40842899955238,-62.747688243064644,47.28284124946514,7300.0,328872.0
7400.0,2.357909014,1.9954469032480282E-7,7400.0,83.35135135135135,63.67568242964933,-62.74768824306468,47.28284124946514,7400.0,328872.0
7500.0,2.380304937,2.0145012249983437E-7,7500.0,83.54666666666667,63.89444397326683,-62.582345191040886,47.242411286874734,7500.0,328872.0
7600.0,2.405824895,2.0362134576572316E-7,7600.0,83.76315789473684,64.141312836916,-62.58234519104082,47.24241128687473,7600.0,328872.0
7700.0,2.428813703,2.0557726783139842E-7,7700.0,83.94805194805195,64.32889469722701,-62.84584980237159,47.15690466011117,7700.0,328880.0
7800.0,2.452035563,2.0755301830876208E-7,7800.0,84.15384615384616,64.55746944861073,-62.84584980237149,47.15690466011116,7800.0,328880.0
7900.0,2.474841952,2.0949341989389313E-7,7900.0,84.35443037974683,64.77745595576772,-62.84584980237149,47.15690466011116,7900.0,328880.0
8000.0,2.497790249,2.1144589522327817E-7,8000.0,84.5125,64.91673174579893,-63.2411067193675,47.02864471996581,8000.0,328880.0
8100.0,2.523919022,2.1366897019348628E-7,8100.0,84.70370370370371,65.12149697969173,-63.241106719367544,47.028644719965804,8100.0,328880.0
8200.0,2.546170611,2.1556221461931247E-7,8200.0,84.86585365853658,65.27134572392053,-63.50461133069837,46.94313809320222,8200.0,328888.0
8300.0,2.568532886,2.174648766041506E-7,8300.0,85.04819277108435,65.46227168208726,-63.50461133069818,46.94313809320224,8300.0,328888.0
8400.0,2.59081725,2.1936090964368237E-7,8400.0,85.22619047619048,65.6466376849306,-63.50461133069837,46.94313809320224,8400.0,328888.0
8500.0,2.612881796,2.2123823978504377E-7,8500.0,85.39999999999999,65.82477610911293,-63.504611330698246,46.94313809320221,8500.0,328888.0
8600.0,2.638329576,2.2340342752218252E-7,8600.0,85.56976744186046,65.99699724996422,-63.50461133069829,46.94313809320224,8600.0,328888.0
8700.0,2.662053124,2.2542191146109672E-7,8700.0,85.73563218390805,66.16359112523149,-63.50461133069827,46.94313809320225,8700.0,328888.0
8800.0,2.684179708,2.273045200164037E-7,8800.0,85.89772727272728,66.36939222980465,-62.647444298820474,47.07889125799575,8800.0,328888.0
8900.0,2.706363569,2.2919200190282328E-7,8900.0,86.0561797752809,66.5704459848578,-62.22222222222228,47.213951509995724,8900.0,328888.0
9000.0,2.72862701,2.3108625473901222E-7,9000.0,86.1888888888889,66.67721525774269,-62.483660130718974,47.128881327094874,9000.0,328888.0
9100.0,2.756343776,2.3344455324723907E-7,9100.0,86.34065934065934,66.82467763217248,-62.48366013071887,47.12888132709486,9100.0,328896.0
9200.0,2.78019402,2.3547386629357524E-7,9200.0,86.45652173913044,66.90085426818496,-62.87581699346399,47.0012760527435,9200.0,328896.0
9300.0,2.802687275,2.3738771907537764E-7,9300.0,86.40860215053763,66.77405065566643,-62.46786632390747,46.93534844668347,9300.0,328896.0
9324.0,2.813653279,2.3832076843887155E-7,9324.0,86.42213642213642,66.78418084971854,-61.89258312020463,46.962714704650175,9324.0,328896.0
