learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3600.0,124.07116901,5.784894038687494E-4,3600.0,81.22222222222221,62.444444444444436,80.11764705882352,60.23529411764705,3600.0,1.8099608E7
3700.0,127.325660709,5.937313413943049E-4,3700.0,81.08108108108108,62.16216216216217,79.80963368906836,59.63091118800462,3700.0,1.8103368E7
3800.0,130.570358367,6.089304519622432E-4,3800.0,80.97368421052632,61.94736842105264,79.53580526464762,59.08319185059423,3800.0,1.8106992E7
3900.0,134.295586174,6.263837748923619E-4,3900.0,80.76923076923077,61.53846153846154,79.16666666666667,58.333333333333336,3900.0,1.8110384E7
4000.0,137.830293213,6.429463777875792E-4,4000.0,80.525,61.050000000000004,78.75647668393782,57.524536532170124,4000.0,1.8112464E7
4100.0,141.009452591,6.578445280079485E-4,4100.0,80.41463414634147,60.82926829268294,78.48915081703724,56.98982324584896,4100.0,1.8114336E7
4200.0,144.619507933,6.747640835981903E-4,4200.0,80.26190476190476,60.52380952380951,78.18421052631578,56.368421052631554,4200.0,1.8116632E7
4300.0,148.199368147,6.915437732801915E-4,4300.0,80.16279069767441,60.32558139534883,77.94155676234806,55.89451913133401,4300.0,1.8118416E7
4400.0,151.170088789,7.054696524243358E-4,4400.0,80.0,60.00000000000001,77.62522247648106,55.261820030503316,4400.0,1.8120208E7
4500.0,154.464799322,7.209159526073817E-4,4500.0,79.93333333333334,59.86666666666667,77.42500000000001,54.85,4500.0,1.8122144E7
4600.0,158.329415345,7.390393851562978E-4,4600.0,79.76086956521739,59.521739130434796,77.09717097170972,54.585365853658544,4600.0,1.812744E7
4700.0,161.891905879,7.557490205719238E-4,4700.0,79.55319148936171,59.10145071365782,76.74249757986448,54.21629347308243,4700.0,1.8130744E7
4800.0,165.248068875,7.714936403747855E-4,4800.0,79.27083333333333,58.53667091139106,76.29823725583611,53.699395067473255,4800.0,1.8133912E7
4900.0,168.690574246,7.876455514961474E-4,4900.0,78.89795918367348,57.79591836734694,75.75615474794843,53.000000000000014,4900.0,1.8136424E7
5000.0,172.491445649,8.054810691357218E-4,5000.0,78.72,57.43487175334884,75.43859649122805,52.690084481991995,5000.0,1.8138648E7
5100.0,176.357133291,8.236236239210791E-4,5100.0,78.50980392156863,57.01445817192094,75.07958162801273,52.327098738582,5100.0,1.8141536E7
5200.0,179.992764727,8.406884287253609E-4,5200.0,78.28846153846155,56.57692307692308,74.7144456886898,51.95744680851063,5200.0,1.8143616E7
5300.0,183.246874251,8.559653883896895E-4,5300.0,78.0,55.99469241786799,74.27184466019418,51.39641517298875,5300.0,1.8147096E7
5400.0,186.724207937,8.722924917000397E-4,5400.0,77.79629629629629,55.58725575254311,73.92344497607655,51.04124132298898,5400.0,1.814952E7
5500.0,190.102211548,8.881547212099802E-4,5500.0,77.65454545454546,55.309090909090905,73.65487674169347,50.84000000000001,5500.0,1.8151248E7
5600.0,193.99119223,9.064182097623065E-4,5600.0,77.42857142857143,54.85174694985867,73.28825021132714,50.41192624558649,5600.0,1.815308E7
5700.0,197.870367486,9.246375446218813E-4,5700.0,77.28070175438596,54.55599890365538,73.00958732805334,50.173143516737206,5700.0,1.8154968E7
5800.0,201.674958741,9.425094388282697E-4,5800.0,77.13793103448275,54.27586206896551,72.74409044193216,49.96226415094338,5800.0,1.8157872E7
5900.0,204.549522608,9.560145349620216E-4,5900.0,76.9322033898305,53.85900930439206,72.40470397404705,49.573916265283444,5900.0,1.8160512E7
5995.0,207.172914721,9.68341719993697E-4,5995.0,76.86405337781484,53.72542993970774,72.23223223223223,49.50855478704041,5995.0,1.8163648E7
