learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,88.064319419,5.810615278752626E-4,2200.0,68.5909090909091,30.594616311771805,-73.61809045226131,27.643979057591622,2200.0,2.5651656E7
2300.0,91.949944731,6.068497313337674E-4,2300.0,68.04347826086956,30.248390823568233,-80.5896805896806,27.58620689655172,2300.0,2.565444E7
2400.0,95.910714251,6.331420636958753E-4,2400.0,67.83333333333333,30.244325574671095,-79.11832946635732,27.71535580524344,2400.0,2.565972E7
2500.0,100.084131188,6.608488744390956E-4,2500.0,67.75999999999999,30.354125939095972,-75.59912854030503,27.906976744186046,2500.0,2.5662392E7
2600.0,104.43170459,6.897161628462991E-4,2600.0,67.1923076923077,31.475359184304047,-85.838779956427,29.967159277504113,2600.0,2.5666192E7
2700.0,108.362195065,7.158186334380797E-4,2700.0,67.14814814814815,33.29013956452657,-93.2461873638344,32.70106221547799,2700.0,2.5670672E7
2800.0,112.220338829,7.414440575131202E-4,2800.0,67.60714285714286,35.70378982056,-97.60348583877997,34.370477568740945,2800.0,2.5674088E7
2900.0,116.140442058,7.674874603531327E-4,2900.0,67.41379310344827,36.50535481933739,-105.88235294117653,31.620839363241664,2900.0,2.5680448E7
3000.0,120.018774559,7.932571377997457E-4,3000.0,67.03333333333333,36.756564570545734,-115.4684095860566,28.437047756874094,3000.0,2.5684216E7
3100.0,124.04510353,8.200135646611311E-4,3100.0,67.58064516129032,38.502650574251604,-118.95424836601308,27.279305354558602,3100.0,2.5687464E7
3200.0,128.249581571,8.479554060588006E-4,3200.0,67.28125,38.48982835019674,-126.13390928725705,24.567723342939484,3200.0,2.5688888E7
3300.0,132.17059024,8.740158930158174E-4,3300.0,67.63636363636364,39.214758995936286,-125.79281183932349,24.84166080225195,3300.0,2.569136E7
3400.0,136.266294737,9.012385162518993E-4,3400.0,67.91176470588235,40.005964792199435,-128.72117400419293,23.54590049053958,3400.0,2.5692344E7
3500.0,140.543164153,9.296663462924953E-4,3500.0,68.17142857142858,40.41061806675477,-129.21810699588468,24.32065217391305,3500.0,2.5693312E7
3600.0,144.506721156,9.560132100676671E-4,3600.0,68.75,41.35840008340139,-128.19472616632862,25.742574257425733,3600.0,2.5694856E7
3700.0,148.39989346,9.818947855542812E-4,3700.0,69.5945945945946,42.783756827461374,-126.35814889336024,27.9308135810378,3700.0,2.5697416E7
3800.0,152.23315183,0.0010073792944086746,3800.0,70.1842105263158,43.92097304028198,-118.72586872586876,28.51735015772872,3800.0,2.5698664E7
3900.0,156.076152157,0.001032929461144451,3900.0,70.7948717948718,44.91774055227836,-112.89719626168231,30.42150274893097,3900.0,2.569956E7
4000.0,159.971784559,0.0010588311321790324,4000.0,71.475,46.293472985993475,-113.27102803738312,30.299328039095908,4000.0,2.5701128E7
4100.0,163.850471114,0.0010846228211310845,4100.0,71.70731707317073,46.80678537835295,-116.01489757914341,29.568913175470552,4100.0,2.5703808E7
4200.0,167.73933813,0.0011104829625621677,4200.0,72.23809523809524,47.74219654363482,-113.16270566727604,30.09592326139088,4200.0,2.570456E7
4300.0,172.026815612,0.001138995509419363,4300.0,72.65116279069768,48.51033499643621,-114.59854014598537,29.580838323353298,4300.0,2.570612E7
4400.0,176.206329755,0.0011667910568273218,4400.0,72.95454545454545,48.98921486257093,-113.26164874551974,30.327868852459005,4400.0,2.5707024E7
4500.0,180.262688388,0.001193769062013105,4500.0,73.42222222222222,49.78772204378712,-113.19073083778962,31.303848363009756,4500.0,2.5708448E7
4600.0,184.599224415,0.0012226118065602545,4600.0,73.84782608695653,50.51983766629745,-114.05693950177935,31.1390955924442,4600.0,2.570964E7
4700.0,188.480608364,0.0012484282038496715,4700.0,74.36170212765958,51.3712057777207,-113.27433628318585,32.64393515930688,4700.0,2.5710552E7
4800.0,192.5031305,0.0012752091249351159,4800.0,74.77083333333333,52.026541880214914,-109.87868284228766,33.27823691460055,4800.0,2.5735312E7
4900.0,196.816307359,0.0013039271412744425,4900.0,75.16326530612245,52.660064124405295,-108.74785591766725,33.53358820316768,4900.0,2.5737096E7
5000.0,200.995839245,0.0013317563945652933,5000.0,75.46000000000001,53.064408331538026,-107.61421319796955,33.27895595432302,5000.0,2.5738088E7
5100.0,205.248395077,0.0013600740048786383,5100.0,75.94117647058823,53.839583016755164,-106.91399662731864,33.747300215982726,5100.0,2.5740024E7
5200.0,209.360774156,0.0013874595281724558,5200.0,76.36538461538461,54.48889810549391,-105.86264656616424,33.78232758620688,5200.0,2.5741288E7
5300.0,213.225265768,0.0014131952247965645,5300.0,76.73584905660378,55.02116068242788,-104.4776119402985,33.78088077336198,5300.0,2.5742216E7
5400.0,217.369700776,0.0014407975801252622,5400.0,77.01851851851852,55.39023657673088,-103.77668308702795,34.12951167728239,5400.0,2.5744424E7
5500.0,221.541078512,0.0014685826832210422,5500.0,77.34545454545454,55.86438819656726,-102.60162601626013,34.35194942044259,5500.0,2.5747488E7
5600.0,225.449116199,0.0014946159952119865,5600.0,77.71428571428571,56.360366660838714,-102.26904376012962,34.31578947368421,5600.0,2.5749752E7
5700.0,229.474176558,0.0015214299842243209,5700.0,77.96491228070175,56.67643008264957,-100.31897926634767,34.68538741549663,5700.0,2.575084E7
5800.0,233.352508134,0.0015472674242539286,5800.0,78.20689655172414,56.94999347602613,-97.80907668231605,34.81175863847344,5800.0,2.575176E7
5900.0,237.282668142,0.0015734516744013898,5900.0,78.54237288135593,57.49286795951084,-95.67233384853165,35.63802745297409,5900.0,2.5753264E7
6000.0,241.47950899,0.0016014162082222888,6000.0,78.76666666666667,57.77571480511371,-93.91171993911716,35.88324106693508,6000.0,2.5756536E7
6100.0,246.184750815,0.0016327704597459104,6100.0,78.93442622950819,58.03498924119593,-91.50521609538009,36.60582141095214,6100.0,2.575828E7
6200.0,250.89790668,0.0016641795939051462,6200.0,79.04838709677419,58.14185554579616,-88.53410740203196,37.09443099273608,6200.0,2.576004E7
6300.0,255.280188063,0.001693385021821294,6300.0,79.25396825396825,58.45503026075838,-86.9814020028613,37.67286599904626,6300.0,2.5761176E7
6400.0,259.35379726,0.0017205341840620966,6400.0,79.578125,58.983049517689935,-84.86562942008487,38.319962246342605,6400.0,2.5761992E7
6500.0,263.283223978,0.0017467239012465912,6500.0,79.83076923076922,59.417524923826,-83.61344537815134,39.16473317865429,6500.0,2.5763448E7
6600.0,267.32627008,0.0017736743164852582,6600.0,79.84848484848484,59.373976018705186,-84.21052631578952,39.26940639269405,6600.0,2.576672E7
6700.0,271.356745406,0.0018005421878034627,6700.0,80.1044776119403,59.81346022976489,-82.35294117647061,40.03598740440845,6700.0,2.576792E7
6800.0,275.270144179,0.001826631735911367,6800.0,80.3970588235294,60.28533012545496,-80.37889039242225,40.57066428889879,6800.0,2.5770024E7
6900.0,279.25259199,0.001853182686345721,6900.0,80.68115942028984,60.661379146343755,-79.89203778677472,40.62360801781736,6900.0,2.5771064E7
7000.0,283.134202093,0.0018790629109982936,7000.0,80.84285714285714,60.90639524229954,-79.0387182910548,41.15840280824923,7000.0,2.5772616E7
7100.0,287.111476977,0.0019055818923717674,7100.0,81.11267605633803,61.31003708118281,-78.32446808510635,41.49214659685863,7100.0,2.5773512E7
7200.0,291.000120121,0.0019315105864808361,7200.0,81.375,61.70142885815899,-78.08764940239041,41.82212581344901,7200.0,2.5774184E7
7300.0,294.90031115,0.0019575192580910676,7300.0,81.47945205479452,61.857476287876345,-78.59973579920735,42.14805305947797,7300.0,2.5777136E7
7400.0,298.878926271,0.0019840512186384183,7400.0,81.72972972972973,62.167491738130124,-78.59973579920741,42.14805305947797,7400.0,2.577744E7
7500.0,303.260332713,0.0020132700029980503,7500.0,81.94666666666667,62.42679885724189,-78.3926218708828,42.112013681060276,7500.0,2.5778104E7
7600.0,307.27520972,0.0020400450025415268,7600.0,82.1842105263158,62.71221595259411,-78.39262187088266,42.1120136810603,7600.0,2.5778616E7
7700.0,311.47754925,0.002068071292841821,7700.0,82.3896103896104,62.93936035718376,-78.65612648221351,42.026507054296715,7700.0,2.577964E7
7800.0,315.484865521,0.0020947972801482004,7800.0,82.61538461538461,63.20279314763698,-78.65612648221345,42.026507054296694,7800.0,2.5779976E7
7900.0,319.7609946,0.0021233166885817017,7900.0,82.83544303797468,63.45597752531019,-78.65612648221335,42.02650705429672,7900.0,2.5780544E7
8000.0,324.41815246,0.002154378600580859,8000.0,82.975,63.56318112958017,-79.44664031620546,41.76998717400599,8000.0,2.5781584E7
8100.0,328.873536274,0.002184095567236282,8100.0,83.18518518518519,63.79872587738426,-79.44664031620549,41.76998717400599,8100.0,2.5782304E7
8200.0,332.932506658,0.0022111690921965115,8200.0,83.39024390243902,64.02560918973614,-79.44664031620563,41.769987174005976,8200.0,2.5782872E7
8300.0,336.904902419,0.0022376657851337486,8300.0,83.59036144578313,64.2443001879605,-79.44664031620545,41.769987174006,8300.0,2.578348E7
8400.0,340.97380484,0.002264816807739504,8400.0,83.78571428571429,64.45523471605851,-79.44664031620565,41.769987174006,8400.0,2.579356E7
8500.0,344.895730298,0.0022909878436241753,8500.0,83.9764705882353,64.65881823996948,-79.44664031620543,41.76998717400598,8500.0,2.5794312E7
8600.0,348.842604081,0.0023173258091212464,8600.0,84.16279069767441,64.85542844890838,-79.44664031620557,41.76998717400599,8600.0,2.5794752E7
8700.0,352.851978179,0.0023440814027239085,8700.0,84.34482758620689,65.04541759389497,-79.44664031620559,41.76998717400599,8700.0,2.5795288E7
8800.0,356.947076273,0.0023714099870695104,8800.0,84.52272727272727,65.26642951843453,-78.50589777195289,41.91897654584221,8800.0,2.5796168E7
8900.0,361.109635677,0.002399189850454934,8900.0,84.69662921348315,65.48200777632974,-78.03921568627455,42.067205444491684,8900.0,2.5797168E7
9000.0,365.446374981,0.0024281337617796258,9000.0,84.84444444444445,65.61261121908449,-78.30065359477132,41.98213526159082,9000.0,2.5798608E7
9100.0,369.710599824,0.0024565956710441428,9100.0,84.98901098901099,65.73830121442627,-78.56209150326785,41.89706507868994,9100.0,2.5800392E7
9200.0,373.606226963,0.0024825981436751377,9200.0,85.07608695652173,65.75541521843704,-79.47712418300648,41.59931943853677,9200.0,2.5801184E7
9300.0,377.492727669,0.0025085418549947525,9300.0,85.06451612903226,65.71674526679455,-78.53470437018008,41.687657430730454,9300.0,2.5803328E7
9324.0,379.245397378,0.0025202415673267393,9324.0,85.09223509223509,65.75793679122417,-77.74936061381075,41.76790950984498,9324.0,2.5803432E7
