learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,97.825311678,6.448061568292871E-4,2500.0,71.39999999999999,39.39527503526094,-55.77342047930286,36.04651162790697,2500.0,2.5617224E7
2600.0,102.04206018,6.72755548152237E-4,2600.0,70.57692307692308,39.191791961943665,-66.66666666666664,37.192118226601,2600.0,2.5621056E7
2700.0,105.891261645,6.98273246607175E-4,2700.0,69.88888888888889,39.06846449532666,-77.1241830065359,38.31562974203338,2700.0,2.5625552E7
2800.0,109.392289247,7.214858585831339E-4,2800.0,69.71428571428572,39.7869008106858,-84.74945533769062,38.63965267727931,2800.0,2.5628952E7
2900.0,113.124658082,7.462384567314651E-4,2900.0,69.27586206896552,39.799765899627616,-94.11764705882354,35.528219971056444,2900.0,2.5635312E7
3000.0,116.742409866,7.702344556187376E-4,3000.0,68.8,39.61414990142138,-103.921568627451,32.27206946454413,3000.0,2.563908E7
3100.0,120.302430257,7.938505517460406E-4,3100.0,68.54838709677419,39.73080757726818,-112.4183006535948,29.45007235890013,3100.0,2.564236E7
3200.0,124.151603304,8.193862169387569E-4,3200.0,68.4375,39.93886847206859,-118.14254859611239,27.233429394812664,3200.0,2.5643784E7
3300.0,127.832680509,8.438090774245675E-4,3300.0,68.57575757575758,40.199715231746424,-119.23890063424949,27.0232230823364,3300.0,2.5646256E7
3400.0,131.648593803,8.691275069376797E-4,3400.0,68.70588235294117,40.68934536291214,-123.0607966457024,25.43798177995794,3400.0,2.564724E7
3500.0,135.208472911,8.927480515126374E-4,3500.0,68.94285714285714,41.00771140621985,-123.66255144032918,26.15489130434782,3500.0,2.5648208E7
3600.0,138.935435279,9.174787326656338E-4,3600.0,68.97222222222223,40.996249537795144,-126.57200811359029,26.270627062706264,3600.0,2.5649768E7
3700.0,142.476723478,9.409796971311013E-4,3700.0,69.0,40.98025156022186,-130.78470824949707,26.52146060217808,3700.0,2.5652328E7
3800.0,146.092610096,9.649768846840351E-4,3800.0,69.1842105263158,41.39571392447742,-126.06177606177611,26.119873817034712,3800.0,2.5653576E7
3900.0,149.669589212,9.88716687898077E-4,3900.0,69.23076923076923,41.353192378822285,-124.29906542056084,26.695174098961505,3900.0,2.5654472E7
4000.0,153.392351898,0.0010134255420315792,4000.0,69.325,41.69758389465842,-129.34579439252326,25.045815516188156,4000.0,2.565604E7
4100.0,157.032563695,0.0010375890404005982,4100.0,69.24390243902438,41.675823122099345,-134.8230912476723,23.436551305403754,4100.0,2.5658752E7
4200.0,160.629935877,0.0010614688719263845,4200.0,69.38095238095238,41.88178540807998,-135.10054844606947,22.901678657074324,4200.0,2.5659504E7
4300.0,164.145722973,0.0010848085497563087,4300.0,69.23255813953489,41.715195501878995,-141.42335766423355,20.778443113772454,4300.0,2.5661064E7
4400.0,167.705097175,0.0011084384145561375,4400.0,69.15909090909092,41.4771118933156,-143.18996415770602,20.55035128805622,4400.0,2.5661968E7
4500.0,171.192333417,0.0011315906567315062,4500.0,69.33333333333334,41.70843290302706,-145.98930481283415,20.735209649626647,4500.0,2.5663392E7
4600.0,174.788052863,0.0011554642426706808,4600.0,69.78260869565217,42.481430605744116,-147.33096085409258,20.43503148254149,4600.0,2.5664584E7
4700.0,178.688640355,0.001181362903895467,4700.0,70.17021276595744,43.07561024787603,-148.141592920354,21.632196757965346,4700.0,2.5665496E7
4800.0,182.549706808,0.0012070238897720098,4800.0,70.33333333333334,43.24333076752535,-146.793760831889,21.542699724517924,4800.0,2.5690256E7
4900.0,186.294646682,0.0012319148166042401,4900.0,70.57142857142857,43.58067034704221,-147.34133790737565,21.24522119060624,4900.0,2.569204E7
5000.0,190.317920048,0.0012586567331605099,5000.0,70.67999999999999,43.677157775725675,-148.05414551607453,20.282762370853725,5000.0,2.5693032E7
5100.0,194.416498808,0.00128590115796943,5100.0,71.03921568627452,44.16998142038173,-149.07251264755465,20.248380129589652,5100.0,2.5694888E7
5200.0,198.248532054,0.0013113750316070128,5200.0,71.4423076923077,44.72782785660214,-148.74371859296488,19.989224137931032,5200.0,2.5696152E7
5300.0,202.32768262,0.0013384926248277964,5300.0,71.56603773584905,44.846381106113476,-149.9170812603649,19.065520945220175,5300.0,2.569708E7
5400.0,206.359478939,0.001365297716983968,5400.0,71.64814814814815,44.85788469419118,-151.39573070607557,18.736730360934192,5400.0,2.5699288E7
5500.0,209.974008343,0.001389331506780091,5500.0,71.85454545454546,45.08261731317899,-151.70731707317069,18.44046364594312,5500.0,2.5702352E7
5600.0,213.874092176,0.0014152662941683282,5600.0,72.10714285714286,45.3682422304387,-153.16045380875195,17.789473684210535,5600.0,2.5704616E7
5700.0,217.541506382,0.0014396549067331964,5700.0,72.28070175438597,45.50060472180438,-151.99362041467305,17.83671346853874,5700.0,2.5705704E7
5800.0,221.207513584,0.001464035035130054,5800.0,72.58620689655172,45.907956246328894,-148.82629107981214,17.998968540484782,5800.0,2.5706624E7
5900.0,225.026508313,0.0014894340657624083,5900.0,72.71186440677965,45.991087705037984,-148.84080370942817,18.149466192170816,5900.0,2.5708128E7
6000.0,228.784753592,0.0015144322505905169,6000.0,72.96666666666667,46.290009445055276,-146.87975646879744,18.369401107196797,6000.0,2.57114E7
6100.0,232.571458396,0.0015396214440504543,6100.0,72.9344262295082,46.046850005196504,-146.0506706408346,18.549580661075492,6100.0,2.5713144E7
6200.0,236.118652341,0.0015632190242669316,6200.0,72.79032258064517,45.592364599924885,-144.84760522496381,18.305084745762702,6200.0,2.5714904E7
6300.0,239.702454294,0.0015870611911628647,6300.0,72.90476190476191,45.694262652705056,-144.20600858369107,18.597997138769674,6300.0,2.571604E7
6400.0,243.37027077,0.0016114630606189723,6400.0,73.171875,46.05903229448406,-142.8571428571429,18.971212836243495,6400.0,2.5716856E7
6500.0,246.919420341,0.0016350767796820705,6500.0,73.4,46.42230578830745,-142.15686274509812,19.76798143851508,6500.0,2.5718312E7
6600.0,250.71302891,0.0016603201958437584,6600.0,73.45454545454545,46.40652287567158,-142.65927977839343,19.99999999999998,6600.0,2.57216E7
6700.0,254.889613435,0.0016881133057832102,6700.0,73.61194029850746,46.5964140395492,-141.86046511627904,20.467836257309944,6700.0,2.57228E7
6800.0,258.707575163,0.0017135220360377378,6800.0,73.70588235294117,46.56135524172433,-141.94857916102848,20.285332144449395,6800.0,2.5724904E7
6900.0,262.381882767,0.0017379757293295513,6900.0,73.85507246376811,46.679094903380594,-143.45479082321197,19.643652561247215,6900.0,2.5725944E7
7000.0,266.062171909,0.0017624707093205204,7000.0,73.97142857142858,46.79201401279913,-143.2576769025367,20.052654673102268,7000.0,2.5727496E7
7100.0,269.724782757,0.0017868488764859628,7100.0,73.95774647887325,46.653436661526484,-145.877659574468,19.32809773123909,7100.0,2.5728392E7
7200.0,273.416467463,0.0018114211996835899,7200.0,74.13888888888889,46.838204766336574,-147.277556440903,19.219088937093264,7200.0,2.5729064E7
7300.0,277.030328901,0.0018354782811558217,7300.0,74.1917808219178,46.88107659789541,-148.87714663143984,19.383825417201546,7300.0,2.5732016E7
7400.0,280.685973388,0.0018598137953266948,7400.0,74.4864864864865,47.22320837048862,-149.40554821664458,19.212665810868664,7400.0,2.573232E7
7500.0,284.197695878,0.0018831918283747568,7500.0,74.8,47.60762170684795,-149.01185770751,19.19623770842239,7500.0,2.5732984E7
7600.0,287.801757361,0.0019071850525277762,7600.0,75.13157894736841,48.00637157229904,-149.01185770750988,19.196237708422387,7600.0,2.5733496E7
7700.0,291.351873034,0.001930820085111718,7700.0,75.2987012987013,48.12799415847558,-150.59288537549418,18.683197947840963,7700.0,2.573452E7
7800.0,295.327629654,0.001957289184371226,7800.0,75.61538461538461,48.49809723179877,-150.59288537549403,18.683197947840956,7800.0,2.5734856E7
7900.0,299.771010569,0.00198687220405194,7900.0,75.92405063291139,48.85378325356762,-150.59288537549403,18.683197947840938,7900.0,2.5735424E7
8000.0,303.793129442,0.0020136516390005525,8000.0,76.0,48.81726905342138,-152.96442687747023,17.913638306968807,8000.0,2.5736464E7
8100.0,307.440678883,0.002037937854481827,8100.0,76.18518518518519,48.963119942825266,-154.1501976284584,17.528858486532734,8100.0,2.5737184E7
8200.0,311.005889503,0.002061676363206467,8200.0,76.35365853658537,49.07996915296186,-155.46772068511206,17.10132535271485,8200.0,2.5737752E7
8300.0,314.522634999,0.0020850927261174194,8300.0,76.51807228915662,49.18924929233637,-156.7852437417654,16.673792218896967,8300.0,2.573836E7
8400.0,318.203957019,0.002109614526898049,8400.0,76.54761904761904,49.070888411386576,-159.55204216073804,15.775972637879432,8400.0,2.574844E7
8500.0,321.847015765,0.0021338821593910825,8500.0,76.75294117647059,49.24783392257134,-160.34255599472976,15.519452757588706,8500.0,2.5749192E7
8600.0,325.479426084,0.0021580792726223347,8600.0,76.93023255813954,49.3774389833239,-161.39657444005275,15.177426250534424,8600.0,2.5749632E7
8700.0,328.958044009,0.0021812523881429074,8700.0,77.10344827586208,49.50012101624743,-162.45059288537547,14.835399743480156,8700.0,2.5750168E7
8800.0,333.147605561,0.0022091624701811165,8800.0,77.2159090909091,49.57145453942653,-162.778505897772,14.498933901918997,8800.0,2.5751048E7
8900.0,337.577388393,0.0022386740078217927,8900.0,77.41573033707864,49.791596815829024,-162.74509803921572,14.504466184602267,8900.0,2.5752048E7
9000.0,341.608321918,0.0022655298838093743,9000.0,77.5111111111111,49.78368888426006,-164.57516339869295,13.908974904296043,9000.0,2.5753488E7
9100.0,345.605729191,0.002292164237853047,9100.0,77.6043956043956,49.77228285188394,-166.40522875816984,13.313483623989795,9100.0,2.5755272E7
9200.0,349.449359717,0.002317774779213916,9200.0,77.67391304347827,49.720630851653766,-168.49673202614366,12.632922160782634,9200.0,2.5756064E7
9300.0,353.714428841,0.0023461957788679594,9300.0,77.66666666666666,49.656752361293535,-166.96658097686392,12.804366078925245,9300.0,2.5758208E7
9324.0,355.634639975,0.0023589914777733868,9324.0,77.7027027027027,49.69781209856018,-165.8567774936062,12.903225806451585,9324.0,2.5758312E7
