learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
89000.0,882.880315016,9.035208535051833E-4,89000.0,58.46292134831461,12.671840818709892,7.436526616255208,-17.26938205811444,89000.0,3955840.0
90000.0,892.558910828,9.134257216963282E-4,90000.0,58.254444444444445,12.594423181803036,7.023187903684816,-17.699946743523086,90000.0,3955840.0
91000.0,902.526729453,9.236265743356597E-4,91000.0,58.04725274725274,12.509418484032755,6.637157320681794,-18.140182577750277,91000.0,3955840.0
92000.0,912.328572404,9.336575710159411E-4,92000.0,57.87391304347827,12.492833425877128,6.284608874380365,-18.389540566959912,92000.0,3955840.0
93000.0,922.538510595,9.441062036467415E-4,93000.0,57.701075268817206,12.4662566824324,5.964190949728689,-18.652349641068948,93000.0,3955840.0
94000.0,932.525861259,9.543270449575247E-4,94000.0,57.56595744680851,12.514238574412829,5.764505764505766,-18.70015474348292,94000.0,3955840.0
95000.0,942.80471269,9.648462019259546E-4,95000.0,57.39894736842105,12.479562781850374,5.446007195925407,-18.95887833984894,95000.0,3955840.0
96000.0,952.707142035,9.749801365730387E-4,96000.0,57.248958333333334,12.47302858104967,5.173290203327166,-19.12861745667759,96000.0,3955840.0
97000.0,963.081527904,9.855970614444252E-4,97000.0,57.088659793814436,12.43467609243309,4.907246641688743,-19.375932086727072,97000.0,3955840.0
98000.0,972.939512779,9.95685512570374E-4,98000.0,56.9204081632653,12.371011247024192,4.626575701441278,-19.685887622611585,98000.0,3955840.0
99000.0,982.780035498,0.0010057560932989146,99000.0,56.77878787878788,12.3563761921992,4.401349449272788,-19.84707167464917,99000.0,3955840.0
99500.0,987.775528531,0.0010108683741506782,99500.0,56.71256281407035,12.355624389454816,4.307931570762067,-19.90479106929095,99500.0,3955840.0
