learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,135.745582568,8.97953361337188E-4,3400.0,77.67647058823529,56.66294972727517,-59.119496855345965,46.811492641906085,3400.0,2.5697656E7
3500.0,139.452033234,9.225947809014799E-4,3500.0,78.2,57.627011070766464,-56.99588477366249,48.165760869565226,3500.0,2.5698624E7
3600.0,143.727254601,9.510192570125371E-4,3600.0,78.33333333333333,57.85663150216796,-58.215010141987854,48.514851485148505,3600.0,2.5700184E7
3700.0,148.416024511,9.821963803669832E-4,3700.0,78.75675675675676,58.627941972708264,-58.14889336016105,49.647661755285064,3700.0,2.5702744E7
3800.0,152.104025371,0.0010067202625109674,3800.0,79.15789473684211,59.37567913049699,-52.89575289575295,50.031545741324926,3800.0,2.5703992E7
3900.0,155.804949907,0.0010313309403211287,3900.0,79.33333333333333,59.71131182398788,-50.654205607476676,50.76359193646914,3900.0,2.5704888E7
4000.0,159.507027426,0.0010559507870425058,4000.0,79.60000000000001,60.193422890001415,-52.52336448598124,50.15271838729384,4000.0,2.5706456E7
4100.0,163.258617889,0.0010809025407355344,4100.0,79.53658536585367,60.061293763761256,-56.23836126629419,49.05889496053432,4100.0,2.5709168E7
4200.0,167.066538425,0.0011062296854298724,4200.0,79.88095238095238,60.65228728952468,-54.47897623400358,49.34052757793766,4200.0,2.570992E7
4300.0,170.695252551,0.0011303663614370212,4300.0,80.11627906976744,61.013882938788655,-56.02189781021899,48.80239520958083,4300.0,2.571148E7
4400.0,174.694994218,0.0011569718915726403,4400.0,80.1590909090909,61.05842574336924,-56.45161290322576,48.88758782201406,4400.0,2.5712384E7
4500.0,178.466483398,0.0011820605184248469,4500.0,80.24444444444444,61.191241181811826,-58.467023172905506,48.93739230327397,4500.0,2.5713808E7
4600.0,182.31374971,0.0012076544148246888,4600.0,80.41304347826087,61.42293037549118,-60.32028469750891,48.42587292501431,4600.0,2.5715E7
4700.0,185.921982342,0.0012316589936324008,4700.0,80.70212765957446,61.937835518305796,-60.530973451327505,49.301285634432624,4700.0,2.5715912E7
4800.0,189.586536008,0.0012560617338221297,4800.0,80.8125,62.11747285291215,-59.61871750433273,49.256198347107436,4800.0,2.5740672E7
4900.0,193.130006243,0.0012796597990628,4900.0,81.0204081632653,62.41676141513551,-59.51972555746148,49.20808301474603,4900.0,2.5742456E7
5000.0,196.83366162,0.0013043255824311925,5000.0,81.0,62.235643542000886,-60.74450084602368,48.3414899401849,5000.0,2.5743448E7
5100.0,200.499315985,0.001328740044878838,5100.0,81.15686274509804,62.446751484246334,-62.057335581787484,48.11015118790496,5100.0,2.5745304E7
5200.0,204.107069081,0.0013527700455780497,5200.0,81.36538461538461,62.71024883515781,-62.31155778894475,47.79094827586207,5200.0,2.5746568E7
5300.0,208.012214654,0.0013787818126560947,5300.0,81.54716981132076,62.92794429393304,-62.1890547263682,47.47583243823844,5300.0,2.5747496E7
5400.0,211.62178517,0.0014028268469559392,5400.0,81.64814814814815,63.02729322809577,-62.72577996715931,47.39915074309979,5400.0,2.5749704E7
5500.0,215.431763445,0.0014282099109104254,5500.0,81.81818181818183,63.238773656183355,-62.60162601626011,47.31296101159116,5500.0,2.5752768E7
5600.0,219.198169724,0.0014533048928988635,5600.0,82.03571428571429,63.476050932289105,-63.047001620745455,47.052631578947384,5600.0,2.5755032E7
5700.0,222.896660077,0.0014779484025865927,5700.0,82.21052631578948,63.70443131479031,-61.72248803827749,47.26989079563183,5700.0,2.575612E7
5800.0,226.611651974,0.0015027027483375218,5800.0,82.46551724137932,64.0940370267384,-59.154929577464664,47.55028365136671,5800.0,2.575704E7
5900.0,230.853563058,0.0015309697992500484,5900.0,82.72881355932203,64.56094261137417,-57.49613601236477,48.195221148957806,5900.0,2.5758544E7
6000.0,234.734046237,0.0015568316683113347,6000.0,82.83333333333334,64.68486268640308,-56.77321156773203,48.16305988928034,6000.0,2.5761816E7
6100.0,238.781961754,0.0015838112332842707,6100.0,82.91803278688525,64.82650594649081,-55.29061102831599,48.59398125308337,6100.0,2.576356E7
6200.0,242.42365058,0.0016080849345919228,6200.0,83.06451612903226,65.10298372169441,-52.39477503628449,49.152542372881356,6200.0,2.576532E7
6300.0,245.995152521,0.0016318918543539315,6300.0,83.25396825396825,65.4444725193483,-50.9298998569385,49.69003338102051,6300.0,2.5766456E7
6400.0,249.639930024,0.001656187983812433,6400.0,83.390625,65.6273563237439,-50.353606789250385,49.83482774893816,6400.0,2.5767272E7
6500.0,253.744531713,0.00168355085274528,6500.0,83.58461538461538,65.99898421015475,-49.43977591036423,50.487238979118324,6500.0,2.5768728E7
6600.0,257.935774179,0.0017114948678498187,6600.0,83.75757575757575,66.3418449190229,-48.476454293628876,51.05022831050226,6600.0,2.5772016E7
6700.0,261.917939892,0.0017380461545058513,6700.0,83.85074626865672,66.48653576441478,-48.01641586867303,51.32703553756186,6700.0,2.5773216E7
6800.0,265.737503497,0.0017635153625849384,6800.0,83.97058823529412,66.63549585315945,-47.496617050067684,51.40436914846188,6800.0,2.577532E7
6900.0,269.574125177,0.0017890993477450135,6900.0,83.73913043478261,66.08063483690286,-51.41700404858306,50.02227171492204,6900.0,2.577636E7
7000.0,273.709818591,0.0018166793122160298,7000.0,83.84285714285714,66.25980115060173,-51.00133511348468,50.37297060114086,7000.0,2.5777912E7
7100.0,277.628165643,0.0018428107532904724,7100.0,83.73239436619718,65.98080405523916,-53.590425531914875,49.60732984293193,7100.0,2.5778808E7
7200.0,281.546404608,0.0018689421547067586,7200.0,83.95833333333333,66.32153939237837,-53.38645418326687,49.891540130151846,7200.0,2.577948E7
7300.0,285.661544113,0.0018963898619485157,7300.0,83.95890410958904,66.31778347586699,-54.6895640686922,49.89302524604193,7300.0,2.5782432E7
7400.0,289.3814267,0.001921201524343591,7400.0,84.14864864864865,66.53122664854973,-54.953764861294566,49.80744544287549,7400.0,2.5782736E7
7500.0,293.218930198,0.001946798378850876,7500.0,84.30666666666666,66.69517934084712,-55.072463768116044,49.67935014963658,7500.0,2.57834E7
7600.0,297.219382432,0.0019734826612919977,7600.0,84.51315789473685,66.93902339504282,-55.07246376811587,49.67935014963661,7600.0,2.5783912E7
7700.0,301.236899335,0.0020002818347544023,7700.0,84.68831168831169,67.12454193883325,-55.335968379446676,49.59384352287303,7700.0,2.5784936E7
7800.0,305.30203929,0.00202739903501687,7800.0,84.88461538461539,67.34989907660022,-55.33596837944666,49.593843522873,7800.0,2.5785272E7
7900.0,309.983613002,0.0020586289483255273,7900.0,85.07594936708861,67.56659745015045,-55.33596837944658,49.59384352287303,7900.0,2.578584E7
8000.0,314.493179399,0.002088712645907468,8000.0,85.2,67.65681918338522,-55.99472990777333,49.38007695596409,8000.0,2.578688E7
8100.0,318.919367245,0.0021182409425887726,8100.0,85.38271604938271,67.85857127890672,-55.994729907773376,49.38007695596408,8100.0,2.57876E7
8200.0,322.590030176,0.0021427294675199454,8200.0,85.5609756097561,68.0529916000243,-55.994729907773454,49.380076955964086,8200.0,2.5788168E7
8300.0,326.144763684,0.002166445137993381,8300.0,85.69879518072288,68.17117813776274,-56.38998682476942,49.25181701581871,8300.0,2.5788776E7
8400.0,329.747198722,0.002190488446873436,8400.0,85.86904761904762,68.35258624005948,-56.38998682476949,49.25181701581875,8400.0,2.5798856E7
8500.0,333.554612317,0.0022159005607564693,8500.0,86.03529411764706,68.52774150369112,-56.38998682476942,49.2518170158187,8500.0,2.5799608E7
8600.0,337.583399059,0.0022427906610792787,8600.0,86.19767441860465,68.69696173904106,-56.38998682476944,49.25181701581874,8600.0,2.5800048E7
8700.0,341.435491288,0.002268501949633371,8700.0,86.35632183908046,68.86054357768953,-56.38998682476942,49.25181701581875,8700.0,2.5800584E7
8800.0,345.349459539,0.002294627128752086,8800.0,86.51136363636364,69.05476858029242,-55.570117955439116,49.3816631130064,8800.0,2.5801464E7
8900.0,349.055770916,0.0023193671867178865,8900.0,86.64044943820225,69.20002910572656,-55.42483660130717,49.42577626541897,8900.0,2.5802464E7
9000.0,352.808961564,0.002344421567422921,9000.0,86.74444444444444,69.26119686026186,-55.947712418300696,49.2556358996172,9000.0,2.5803904E7
9100.0,356.725226632,0.0023705663569728846,9100.0,86.89010989010988,69.40619792560817,-55.94771241830059,49.25563589961719,9100.0,2.5805688E7
9200.0,360.365037283,0.002394866296438288,9200.0,86.96739130434783,69.41647087788603,-56.73202614379071,49.00042535091451,9200.0,2.580648E7
9300.0,364.082576459,0.002419687225520671,9300.0,86.93548387096774,69.34718663083223,-56.16966580976867,48.992443324937035,9300.0,2.5808624E7
9324.0,365.847012774,0.0024314679016750797,9324.0,86.95838695838695,69.38182249868338,-55.49872122762148,49.05739421868453,9324.0,2.5808728E7
