learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,69.369780977,4.571674105755364E-4,1800.0,77.16666666666666,47.886728655959416,-44.71830985915495,41.28571428571426,1800.0,2.564208E7
1900.0,73.372714063,4.837248862139961E-4,1900.0,76.21052631578948,46.84722600450573,-49.668874172185454,41.14583333333333,1900.0,2.564548E7
2000.0,77.02777547,5.079776509867076E-4,2000.0,75.94999999999999,46.27859185132236,-44.01197604790419,40.47029702970296,2000.0,2.5648912E7
2100.0,80.572819732,5.315055300061053E-4,2100.0,75.42857142857143,46.34389817818819,-39.083557951482476,41.4965986394558,2100.0,2.5654496E7
2200.0,84.19264327,5.555319168753168E-4,2200.0,74.68181818181819,45.66528324642616,-39.94974874371859,41.675392670157066,2200.0,2.5656856E7
2300.0,87.79068958,5.79416349942909E-4,2300.0,74.47826086956522,45.75602465306516,-44.226044226044216,42.16748768472906,2300.0,2.565964E7
2400.0,91.468547429,6.03835609084718E-4,2400.0,74.54166666666666,46.17735925511578,-41.763341067285424,42.79026217228463,2400.0,2.566492E7
2500.0,94.997646166,6.272696166532697E-4,2500.0,74.92,47.16643567079583,-36.60130718954251,43.917710196779964,2500.0,2.5667592E7
2600.0,98.645152718,6.514934946082831E-4,2600.0,74.96153846153845,48.491004945788646,-41.83006535947715,46.551724137931025,2600.0,2.5671424E7
2700.0,102.210619229,6.751766592525583E-4,2700.0,75.44444444444444,50.42317960761724,-44.44444444444439,49.69650986342944,2700.0,2.5675904E7
2800.0,106.067667665,7.008000288636191E-4,2800.0,75.5,51.227538463413545,-49.455337690631815,50.36179450072359,2800.0,2.567932E7
2900.0,109.839033621,7.258603927817247E-4,2900.0,75.72413793103449,52.18439734915695,-53.376906318082796,49.05933429811867,2900.0,2.568568E7
3000.0,113.308856852,7.489204166341332E-4,3000.0,76.16666666666667,53.40129285886219,-55.77342047930277,48.26338639652678,3000.0,2.5689448E7
3100.0,116.774982535,7.719588081720803E-4,3100.0,76.70967741935483,54.66830208061596,-57.29847494553376,47.756874095513744,3100.0,2.5692728E7
3200.0,120.696890344,7.980281039132926E-4,3200.0,76.96875,55.28896101433999,-59.17926565874736,46.90201729106627,3200.0,2.5694152E7
3300.0,124.866850336,8.257488929268956E-4,3300.0,77.15151515151516,55.642488655693946,-59.408033826638516,46.93877551020408,3300.0,2.5696624E7
3400.0,128.695241089,8.51199994714237E-4,3400.0,77.67647058823529,56.66294972727517,-59.119496855345965,46.811492641906085,3400.0,2.5697608E7
3500.0,133.049640229,8.801490852095351E-4,3500.0,78.2,57.627011070766464,-56.99588477366249,48.165760869565226,3500.0,2.5698576E7
3600.0,136.615498918,9.03857208629404E-4,3600.0,78.33333333333333,57.85663150216796,-58.215010141987854,48.514851485148505,3600.0,2.5700136E7
3700.0,140.146230137,9.273341203328562E-4,3700.0,78.75675675675676,58.627941972708264,-58.14889336016105,49.647661755285064,3700.0,2.5702696E7
3800.0,143.859262039,9.520244038157561E-4,3800.0,79.15789473684211,59.37567913049699,-52.89575289575295,50.031545741324926,3800.0,2.5703944E7
3900.0,147.867891467,9.786812302734974E-4,3900.0,79.33333333333333,59.71131182398788,-50.654205607476676,50.76359193646914,3900.0,2.570484E7
4000.0,151.737273288,0.0010044136491575055,4000.0,79.60000000000001,60.193422890001415,-52.52336448598124,50.15271838729384,4000.0,2.5706408E7
4100.0,155.896993536,0.0010320798142945124,4100.0,79.53658536585367,60.061293763761256,-56.23836126629419,49.05889496053432,4100.0,2.570912E7
4200.0,159.666170672,0.0010571492230630642,4200.0,79.88095238095238,60.65228728952468,-54.47897623400358,49.34052757793766,4200.0,2.5709872E7
4300.0,163.312710292,0.0010814044214572547,4300.0,80.11627906976744,61.013882938788655,-56.02189781021899,48.80239520958083,4300.0,2.5711432E7
4400.0,166.87931035,0.0011051287306955793,4400.0,80.1590909090909,61.05842574336924,-56.45161290322576,48.88758782201406,4400.0,2.5712336E7
4500.0,170.929382843,0.0011320704937432266,4500.0,80.24444444444444,61.191241181811826,-58.467023172905506,48.93739230327397,4500.0,2.571376E7
4600.0,174.707234878,0.0011572025655244905,4600.0,80.41304347826087,61.42293037549118,-60.32028469750891,48.42587292501431,4600.0,2.5714952E7
4700.0,178.441900221,0.001182048219991741,4700.0,80.70212765957446,61.937835518305796,-60.530973451327505,49.301285634432624,4700.0,2.5715864E7
4800.0,181.941979255,0.0012053556587205744,4800.0,80.8125,62.11747285291215,-59.61871750433273,49.256198347107436,4800.0,2.5740624E7
4900.0,185.637271578,0.0012299647512033368,4900.0,81.0204081632653,62.41676141513551,-59.51972555746148,49.20808301474603,4900.0,2.5742408E7
5000.0,189.173420715,0.0012535149244952335,5000.0,81.0,62.235643542000886,-60.74450084602368,48.3414899401849,5000.0,2.57434E7
5100.0,192.833337943,0.001277891130277968,5100.0,81.15686274509804,62.446751484246334,-62.057335581787484,48.11015118790496,5100.0,2.5745256E7
5200.0,196.409273111,0.0013017091583136492,5200.0,81.36538461538461,62.71024883515781,-62.31155778894475,47.79094827586207,5200.0,2.574652E7
5300.0,199.999053834,0.0013256202684641851,5300.0,81.54716981132076,62.92794429393304,-62.1890547263682,47.47583243823844,5300.0,2.5747448E7
5400.0,203.970391277,0.0013520751518375197,5400.0,81.64814814814815,63.02729322809577,-62.72577996715931,47.39915074309979,5400.0,2.5749656E7
5500.0,207.468023884,0.0013753772444660061,5500.0,81.81818181818183,63.238773656183355,-62.60162601626011,47.31296101159116,5500.0,2.575272E7
5600.0,211.082989112,0.0013994631532857455,5600.0,82.03571428571429,63.476050932289105,-63.047001620745455,47.052631578947384,5600.0,2.5754984E7
5700.0,214.87842294,0.0014247525624963414,5700.0,82.21052631578948,63.70443131479031,-61.72248803827749,47.26989079563183,5700.0,2.5756072E7
5800.0,218.585177875,0.001449451976336575,5800.0,82.46551724137932,64.0940370267384,-59.154929577464664,47.55028365136671,5800.0,2.5756992E7
5900.0,222.419609344,0.0014750036358201696,5900.0,82.72881355932203,64.56094261137417,-57.49613601236477,48.195221148957806,5900.0,2.5758496E7
6000.0,226.119899543,0.0014996645447578599,6000.0,82.83333333333334,64.68486268640308,-56.77321156773203,48.16305988928034,6000.0,2.5761768E7
6100.0,229.94543088,0.001525161860237089,6100.0,82.91803278688525,64.82650594649081,-55.29061102831599,48.59398125308337,6100.0,2.5763512E7
6200.0,233.651799232,0.0015498666373350062,6200.0,83.06451612903226,65.10298372169441,-52.39477503628449,49.152542372881356,6200.0,2.5765272E7
6300.0,237.376926362,0.0015746975457159333,6300.0,83.25396825396825,65.4444725193483,-50.9298998569385,49.69003338102051,6300.0,2.5766408E7
6400.0,240.976799468,0.001598694297236995,6400.0,83.390625,65.6273563237439,-50.353606789250385,49.83482774893816,6400.0,2.5767224E7
6500.0,244.522523075,0.00162233142379836,6500.0,83.58461538461538,65.99898421015475,-49.43977591036423,50.487238979118324,6500.0,2.576868E7
6600.0,248.029254058,0.0016457115937223165,6600.0,83.75757575757575,66.3418449190229,-48.476454293628876,51.05022831050226,6600.0,2.5771968E7
6700.0,252.120027409,0.001672986976373448,6700.0,83.85074626865672,66.48653576441478,-48.01641586867303,51.32703553756186,6700.0,2.5773168E7
6800.0,256.475037717,0.0017020265391700796,6800.0,83.97058823529412,66.63549585315945,-47.496617050067684,51.40436914846188,6800.0,2.5775272E7
6900.0,260.190324983,0.0017268013763064628,6900.0,83.73913043478261,66.08063483690286,-51.41700404858306,50.02227171492204,6900.0,2.5776312E7
7000.0,263.759706718,0.001750604697363595,7000.0,83.84285714285714,66.25980115060173,-51.00133511348468,50.37297060114086,7000.0,2.5777864E7
7100.0,267.378695117,0.0017747396718196264,7100.0,83.73239436619718,65.98080405523916,-53.590425531914875,49.60732984293193,7100.0,2.577876E7
7200.0,271.075628544,0.001799395103093194,7200.0,83.95833333333333,66.32153939237837,-53.38645418326687,49.891540130151846,7200.0,2.5779432E7
7300.0,274.751972862,0.0018239160299233703,7300.0,83.95890410958904,66.31778347586699,-54.6895640686922,49.89302524604193,7300.0,2.5782384E7
7400.0,278.531747291,0.0018491271247019407,7400.0,84.14864864864865,66.53122664854973,-54.953764861294566,49.80744544287549,7400.0,2.5782688E7
7500.0,282.221239834,0.0018737366730876986,7500.0,84.30666666666666,66.69517934084712,-55.072463768116044,49.67935014963658,7500.0,2.5783352E7
7600.0,286.585532414,0.0019028478315885715,7600.0,84.51315789473685,66.93902339504282,-55.07246376811587,49.67935014963661,7600.0,2.5783864E7
7700.0,290.678035968,0.0019301471587899605,7700.0,84.68831168831169,67.12454193883325,-55.335968379446676,49.59384352287303,7700.0,2.5784888E7
7800.0,294.253065935,0.0019539949534949815,7800.0,84.88461538461539,67.34989907660022,-55.33596837944666,49.593843522873,7800.0,2.5785224E7
7900.0,297.971161811,0.0019787976379929476,7900.0,85.07594936708861,67.56659745015045,-55.33596837944658,49.59384352287303,7900.0,2.5785792E7
8000.0,302.034451474,0.002005904135405681,8000.0,85.2,67.65681918338522,-55.99472990777333,49.38007695596409,8000.0,2.5786832E7
8100.0,305.776242942,0.002030866592213125,8100.0,85.38271604938271,67.85857127890672,-55.994729907773376,49.38007695596408,8100.0,2.5787552E7
8200.0,309.365242264,0.002054810260546849,8200.0,85.5609756097561,68.0529916000243,-55.994729907773454,49.380076955964086,8200.0,2.578812E7
8300.0,313.318158887,0.0020811823903680742,8300.0,85.69879518072288,68.17117813776274,-56.38998682476942,49.25181701581871,8300.0,2.5788728E7
8400.0,317.188619992,0.0021070145060714824,8400.0,85.86904761904762,68.35258624005948,-56.38998682476949,49.25181701581875,8400.0,2.5798808E7
8500.0,320.877276218,0.0021316339426930607,8500.0,86.03529411764706,68.52774150369112,-56.38998682476942,49.2518170158187,8500.0,2.579956E7
8600.0,324.524463416,0.0021559770150543734,8600.0,86.19767441860465,68.69696173904106,-56.38998682476944,49.25181701581874,8600.0,2.58E7
8700.0,328.314714211,0.002181275487880801,8700.0,86.35632183908046,68.86054357768953,-56.38998682476942,49.25181701581875,8700.0,2.5800536E7
8800.0,331.911133155,0.0022052810260657276,8800.0,86.51136363636364,69.05476858029242,-55.570117955439116,49.3816631130064,8800.0,2.5801416E7
8900.0,335.673725668,0.00223039672041425,8900.0,86.64044943820225,69.20002910572656,-55.42483660130717,49.42577626541897,8900.0,2.5802416E7
9000.0,339.299345877,0.0022545994611095064,9000.0,86.74444444444444,69.26119686026186,-55.947712418300696,49.2556358996172,9000.0,2.5803856E7
9100.0,343.060476775,0.002279708536002051,9100.0,86.89010989010988,69.40619792560817,-55.94771241830059,49.25563589961719,9100.0,2.580564E7
9200.0,346.648482904,0.002303662575903034,9200.0,86.96739130434783,69.41647087788603,-56.73202614379071,49.00042535091451,9200.0,2.5806432E7
9300.0,350.457799192,0.0023290962267970435,9300.0,86.93548387096774,69.34718663083223,-56.16966580976867,48.992443324937035,9300.0,2.5808576E7
9324.0,352.096692585,0.0023400386656042917,9324.0,86.95838695838695,69.38182249868338,-55.49872122762148,49.05739421868453,9324.0,2.580868E7
