learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
59000.0,587.009275858,6.091688638300984E-4,59000.0,47.4135593220339,2.9347621896742404,-11.335988803961676,-35.73365998775044,59000.0,4011392.0
60000.0,596.902474974,6.194355310072564E-4,60000.0,47.14666666666666,2.737812795218588,-11.993219381268549,-36.8548247885379,60000.0,4011392.0
61000.0,606.766141406,6.296715506422068E-4,61000.0,46.863934426229505,2.5249226493181673,-12.744791123169493,-38.09807847982616,61000.0,4011392.0
62000.0,616.623297153,6.399008138139337E-4,62000.0,46.58709677419355,2.3215151179861806,-13.593798236888146,-39.330191854594396,62000.0,4011392.0
63000.0,626.393394742,6.500397323840042E-4,63000.0,46.32380952380952,2.1356802885301294,-14.274128142741274,-40.50191125145421,63000.0,4011392.0
64000.0,636.141078151,6.601553906392452E-4,64000.0,46.050000000000004,1.9409475651738242,-14.970697922216312,-41.76383642634257,64000.0,4011392.0
65000.0,645.956114775,6.703409446919536E-4,65000.0,45.839999999999996,1.8160322517595604,-15.49868766404201,-42.641815235008124,65000.0,4011392.0
66000.0,655.772701757,6.805281076286444E-4,66000.0,45.60454545454545,1.6653875195303665,-16.19574715991843,-43.70171716767403,66000.0,4011392.0
67000.0,665.59152147,6.90717587581884E-4,67000.0,45.35820895522388,1.5053529509882484,-16.923764811088745,-44.85241750415445,67000.0,4011392.0
68000.0,675.400277208,7.008966236452763E-4,68000.0,45.133823529411764,1.3692158489317952,-17.61609028719145,-45.88074291300098,68000.0,4011392.0
69000.0,685.157336881,7.110220121182885E-4,69000.0,44.88550724637681,1.2111701692062238,-18.42982155647599,-47.08567008315608,69000.0,4011392.0
70000.0,695.101733496,7.213418094989706E-4,70000.0,44.67142857142857,1.0882174279439298,-19.019083617590105,-48.08442303280569,70000.0,4011392.0
71000.0,704.957118671,7.315692352596413E-4,71000.0,44.45774647887324,0.9668609169233588,-19.62687699074777,-49.09826458467239,71000.0,4011392.0
72000.0,714.867622697,7.418538606067924E-4,72000.0,44.23611111111111,0.839448471838884,-20.256387216581324,-50.183287199820455,72000.0,4011392.0
73000.0,724.728375437,7.520868565579304E-4,73000.0,44.04383561643835,0.74031177477178,-20.798462220907876,-51.087438970261864,73000.0,4011392.0
74000.0,734.567648396,7.622975618667817E-4,74000.0,43.870270270270275,0.658652001865414,-21.163326624077484,-51.87947930378819,74000.0,4011392.0
75000.0,744.437479396,7.725399787820461E-4,75000.0,43.66133333333334,0.5462045565777696,-21.84670396216622,-52.92797683677164,75000.0,4011392.0
76000.0,754.264627271,7.827381012852282E-4,76000.0,43.455263157894734,0.43762979746565683,-22.52730020243493,-53.97348620566104,76000.0,4011392.0
77000.0,764.158106778,7.930050594381407E-4,77000.0,43.26883116883117,0.3470947589011071,-23.133949712481673,-54.898762455232074,77000.0,4011392.0
78000.0,774.001738831,8.032202883967E-4,78000.0,43.07435897435897,0.2506864524262162,-23.665227684166563,-55.89495119724739,78000.0,4011392.0
79000.0,783.909269447,8.135018280876853E-4,79000.0,42.90253164556962,0.17402260319202728,-24.196701451031156,-56.74670743996943,79000.0,4011392.0
80000.0,793.794536137,8.237602633899266E-4,80000.0,42.79375,0.14902722232501034,-24.405360589338617,-57.16542463683504,80000.0,4011392.0
81000.0,803.835016795,8.341797719842363E-4,81000.0,42.791358024691355,0.20828050132462636,-24.296558568707926,-56.84210526315788,81000.0,4011392.0
82000.0,813.889776627,8.446140987910679E-4,82000.0,42.81829268292683,0.2877194437652969,-24.192822142762545,-56.322720453408884,82000.0,4011392.0
83000.0,823.967273485,8.550720209461588E-4,83000.0,42.818072289156625,0.3425007915196618,-24.17519164857017,-56.00368142523748,83000.0,4011392.0
84000.0,834.362026893,8.658591760794231E-4,84000.0,42.82261904761905,0.39823464111970663,-24.041838842975192,-55.66034678334143,84000.0,4011392.0
85000.0,844.433075087,8.76310406133582E-4,85000.0,42.82941176470588,0.4530171392899142,-24.023786432545556,-55.310172904215534,85000.0,4011392.0
86000.0,854.570960754,8.868309967739584E-4,86000.0,42.80930232558139,0.48490102564576365,-23.876687487406805,-55.15457413249211,86000.0,4011392.0
87000.0,864.912208987,8.975626269129778E-4,87000.0,42.81609195402299,0.5349158572888696,-23.777772248899055,-54.820439409970724,87000.0,4011392.0
88000.0,874.869091792,9.07895381837073E-4,88000.0,42.80795454545455,0.5715940368674794,-23.664553540714543,-54.596836123483314,88000.0,4011392.0
89000.0,884.800347889,9.182015426454734E-4,89000.0,42.8191011235955,0.6204223662778562,-23.566832584678895,-54.24787076046432,89000.0,4011392.0
90000.0,894.840966796,9.286211947076799E-4,90000.0,42.84888888888889,0.6805928647810552,-23.448375174002788,-53.779000239177236,90000.0,4011392.0
91000.0,904.858431152,9.390168181350672E-4,91000.0,42.854945054945055,0.7214575332738863,-23.288840418217603,-53.479723747122364,91000.0,4011392.0
92000.0,914.826237888,9.493609093683307E-4,92000.0,42.85434782608696,0.7557536986435862,-23.202024699458658,-53.23229379189742,92000.0,4011392.0
93000.0,924.877051964,9.597911414669553E-4,93000.0,42.86021505376344,0.79291728886773,-23.054835124120057,-52.94727147133318,93000.0,4011392.0
94000.0,934.84214505,9.701324166099877E-4,94000.0,42.851063829787236,0.81798661075346,-22.96845671382137,-52.76987828460925,94000.0,4011392.0
95000.0,944.927549129,9.805985444835072E-4,95000.0,42.88,0.8678388922735388,-22.758121436974015,-52.34138124649075,95000.0,4011392.0
96000.0,954.938627655,9.909875410159445E-4,96000.0,42.905208333333334,0.9133317099497456,-22.578553058257846,-51.944667757048194,96000.0,4011392.0
97000.0,964.952904413,0.0010013798565135735,97000.0,42.89793814432989,0.9352421267427243,-22.506801141264678,-51.771475544595134,97000.0,4011392.0
98000.0,974.874019216,0.0010116754931943361,98000.0,42.87448979591837,0.9451687951821821,-22.535951145840176,-51.711335736158915,98000.0,4011392.0
99000.0,984.87596382,0.0010220550109994078,99000.0,42.87474747474748,0.9698283150581786,-22.493447984578378,-51.4974551299223,99000.0,4011392.0
100000.0,994.843149189,0.00103239845740908,100000.0,42.869,0.9893841029413356,-22.454184974815124,-51.32837125526446,100000.0,4011392.0
