learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5100.0,191.43297817,0.0012661831668858382,5100.0,71.03921568627452,44.16998142038173,-149.07251264755465,20.248380129589652,5100.0,2.5694888E7
5200.0,194.912291664,0.0012893122961501026,5200.0,71.4423076923077,44.72782785660214,-148.74371859296488,19.989224137931032,5200.0,2.5696152E7
5300.0,198.356168296,0.0013122066816595632,5300.0,71.56603773584905,44.846381106113476,-149.9170812603649,19.065520945220175,5300.0,2.569708E7
5400.0,201.851052855,0.0013354421566853481,5400.0,71.64814814814815,44.85788469419118,-151.39573070607557,18.736730360934192,5400.0,2.5699288E7
5500.0,205.540188281,0.0013599720180996156,5500.0,71.85454545454546,45.08261731317899,-151.70731707317069,18.44046364594312,5500.0,2.5702352E7
5600.0,209.068335134,0.0013834334980126382,5600.0,72.10714285714286,45.3682422304387,-153.16045380875195,17.789473684210535,5600.0,2.5704616E7
5700.0,212.708032744,0.001407637792885669,5700.0,72.28070175438597,45.50060472180438,-151.99362041467305,17.83671346853874,5700.0,2.5705704E7
5800.0,216.359440304,0.001431920828961946,5800.0,72.58620689655172,45.907956246328894,-148.82629107981214,17.998968540484782,5800.0,2.5706624E7
5900.0,220.059774721,0.0014565306841402346,5900.0,72.71186440677965,45.991087705037984,-148.84080370942817,18.149466192170816,5900.0,2.5708128E7
6000.0,223.690212572,0.0014806787505033771,6000.0,72.96666666666667,46.290009445055276,-146.87975646879744,18.369401107196797,6000.0,2.57114E7
6100.0,227.249455852,0.0015043548679171766,6100.0,72.9344262295082,46.046850005196504,-146.0506706408346,18.549580661075492,6100.0,2.5713144E7
6200.0,231.029509421,0.001529501538412257,6200.0,72.79032258064517,45.592364599924885,-144.84760522496381,18.305084745762702,6200.0,2.5714904E7
6300.0,234.608440562,0.001553311300974986,6300.0,72.90476190476191,45.694262652705056,-144.20600858369107,18.597997138769674,6300.0,2.571604E7
6400.0,238.171319656,0.0015770150252775983,6400.0,73.171875,46.05903229448406,-142.8571428571429,18.971212836243495,6400.0,2.5716856E7
6500.0,241.697212203,0.0016004740073198994,6500.0,73.4,46.42230578830745,-142.15686274509812,19.76798143851508,6500.0,2.5718312E7
6600.0,245.227257293,0.0016239636203507668,6600.0,73.45454545454545,46.40652287567158,-142.65927977839343,19.99999999999998,6600.0,2.57216E7
6700.0,248.927957359,0.0016485899539426326,6700.0,73.61194029850746,46.5964140395492,-141.86046511627904,20.467836257309944,6700.0,2.57228E7
6800.0,253.231910439,0.0016772329814606559,6800.0,73.70588235294117,46.56135524172433,-141.94857916102848,20.285332144449395,6800.0,2.5724904E7
6900.0,256.823871461,0.0017011386318891923,6900.0,73.85507246376811,46.679094903380594,-143.45479082321197,19.643652561247215,6900.0,2.5725944E7
7000.0,260.515990277,0.0017257123468970988,7000.0,73.97142857142858,46.79201401279913,-143.2576769025367,20.052654673102268,7000.0,2.5727496E7
7100.0,264.071287019,0.0017493762363727052,7100.0,73.95774647887325,46.653436661526484,-145.877659574468,19.32809773123909,7100.0,2.5728392E7
7200.0,267.833228511,0.0017744161976786497,7200.0,74.13888888888889,46.838204766336574,-147.277556440903,19.219088937093264,7200.0,2.5729064E7
7300.0,271.521521183,0.0017989687597582975,7300.0,74.1917808219178,46.88107659789541,-148.87714663143984,19.383825417201546,7300.0,2.5732016E7
7400.0,274.962397665,0.0018218745698516232,7400.0,74.4864864864865,47.22320837048862,-149.40554821664458,19.212665810868664,7400.0,2.573232E7
7500.0,278.67875195,0.001846614865686627,7500.0,74.8,47.60762170684795,-149.01185770751,19.19623770842239,7500.0,2.5732984E7
7600.0,282.131422074,0.0018696002361089457,7600.0,75.13157894736841,48.00637157229904,-149.01185770750988,19.196237708422387,7600.0,2.5733496E7
7700.0,285.857542049,0.0018944070241498495,7700.0,75.2987012987013,48.12799415847558,-150.59288537549418,18.683197947840963,7700.0,2.573452E7
7800.0,289.435431833,0.0019182272749559148,7800.0,75.61538461538461,48.49809723179877,-150.59288537549403,18.683197947840956,7800.0,2.5734856E7
7900.0,293.272435236,0.0019437731710556007,7900.0,75.92405063291139,48.85378325356762,-150.59288537549403,18.683197947840938,7900.0,2.5735424E7
8000.0,296.948791652,0.001968250505167,8000.0,76.0,48.81726905342138,-152.96442687747023,17.913638306968807,8000.0,2.5736464E7
8100.0,300.558630207,0.0019922856329747008,8100.0,76.18518518518519,48.963119942825266,-154.1501976284584,17.528858486532734,8100.0,2.5737184E7
8200.0,304.484002135,0.0020184222306942165,8200.0,76.35365853658537,49.07996915296186,-155.46772068511206,17.10132535271485,8200.0,2.5737752E7
8300.0,307.998520539,0.0020418237644415096,8300.0,76.51807228915662,49.18924929233637,-156.7852437417654,16.673792218896967,8300.0,2.573836E7
8400.0,311.840731998,0.0020674172722745057,8400.0,76.54761904761904,49.070888411386576,-159.55204216073804,15.775972637879432,8400.0,2.574844E7
8500.0,315.404511933,0.002091156802097785,8500.0,76.75294117647059,49.24783392257134,-160.34255599472976,15.519452757588706,8500.0,2.5749192E7
8600.0,319.239825821,0.0021167055469463237,8600.0,76.93023255813954,49.3774389833239,-161.39657444005275,15.177426250534424,8600.0,2.5749632E7
8700.0,322.970558821,0.0021415581489421043,8700.0,77.10344827586208,49.50012101624743,-162.45059288537547,14.835399743480156,8700.0,2.5750168E7
8800.0,326.59227165,0.0021656853281043177,8800.0,77.2159090909091,49.57145453942653,-162.778505897772,14.498933901918997,8800.0,2.5751048E7
8900.0,330.015801758,0.0021884931364050723,8900.0,77.41573033707864,49.791596815829024,-162.74509803921572,14.504466184602267,8900.0,2.5752048E7
9000.0,334.11532359,0.0022158059782680685,9000.0,77.5111111111111,49.78368888426006,-164.57516339869295,13.908974904296043,9000.0,2.5753488E7
9100.0,337.851854085,0.002240702134526903,9100.0,77.6043956043956,49.77228285188394,-166.40522875816984,13.313483623989795,9100.0,2.5755272E7
9200.0,341.535155631,0.002265244385908842,9200.0,77.67391304347827,49.720630851653766,-168.49673202614366,12.632922160782634,9200.0,2.5756064E7
9300.0,345.171716435,0.002289477215517817,9300.0,77.66666666666666,49.656752361293535,-166.96658097686392,12.804366078925245,9300.0,2.5758208E7
9324.0,346.81311913,0.0023004150203747367,9324.0,77.7027027027027,49.69781209856018,-165.8567774936062,12.903225806451585,9324.0,2.5758312E7
