learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,53.563335168,2.493201674230302E-4,2100.0,56.285714285714285,12.571428571428566,56.26488804192472,12.571428571428566,2100.0,1.80486E7
2200.0,56.276060949,2.619888975031449E-4,2200.0,56.40909090909091,12.818181818181817,56.38926784902228,12.818181818181817,2200.0,1.8052176E7
2300.0,58.761774312,2.735994761962946E-4,2300.0,56.608695652173914,13.217391304347824,56.589821661592,13.217391304347824,2300.0,1.805532E7
2400.0,61.370383804,2.857865120513859E-4,2400.0,56.375,12.749999999999995,56.35681533972489,12.749999999999995,2400.0,1.8058904E7
2500.0,64.155853249,2.9880175983231064E-4,2500.0,56.36,12.719999999999999,56.34253701480593,12.719999999999999,2500.0,1.8061608E7
2600.0,66.513366555,3.098189025707833E-4,2600.0,56.15384615384615,12.307692307692308,56.136975759907656,12.307692307692308,2600.0,1.8064136E7
2700.0,69.205917435,3.2240357232861145E-4,2700.0,56.2962962962963,12.592592592592599,56.28010374212672,12.592592592592599,2700.0,1.806676E7
2800.0,71.875486705,3.348828784719212E-4,2800.0,56.285714285714285,12.571428571428566,56.27009646302251,12.571428571428566,2800.0,1.8069728E7
2900.0,74.387864927,3.466293886953717E-4,2900.0,56.75862068965517,13.517241379310342,56.74370472576751,13.517241379310342,2900.0,1.8072832E7
3000.0,77.043120374,3.5904550853871873E-4,3000.0,56.699999999999996,13.39999999999999,56.68556185395131,13.39999999999999,3000.0,1.8075152E7
3100.0,79.658286795,3.7128202324092157E-4,3100.0,56.774193548387096,13.548387096774196,56.3090968373003,12.646675358539772,3100.0,1.808676E7
3200.0,82.433552493,3.8427230985085744E-4,3200.0,56.6875,13.375000000000004,55.761251196935845,11.55073388640716,3200.0,1.8093248E7
3300.0,85.071152981,3.9662016525955797E-4,3300.0,56.54545454545455,13.090909090909086,55.1875,10.374999999999998,3300.0,1.8096096E7
3400.0,87.479162477,4.0789491599587665E-4,3400.0,56.76470588235294,13.529411764705879,55.00459136822773,10.036719706242346,3400.0,1.8098856E7
3500.0,90.566052287,4.223508220442472E-4,3500.0,56.91428571428572,13.828571428571435,54.75547554755475,9.538092381523706,3500.0,1.8102E7
3600.0,93.016539708,4.338279718760129E-4,3600.0,56.91666666666667,13.833333333333343,54.38235294117647,8.764705882352947,3600.0,1.8104392E7
3700.0,95.368253757,4.4484479239716564E-4,3700.0,56.86486486486486,13.729729729729723,53.96596481107585,7.9584775086505095,3700.0,1.8108152E7
3800.0,97.946498808,4.56925224723E-4,3800.0,56.94736842105264,13.89473684210527,53.69374469289555,7.413695529145446,3800.0,1.811176E7
3900.0,100.661517187,4.6964889439620713E-4,3900.0,56.820512820512825,13.64102564102565,53.22222222222223,6.44444444444446,3900.0,1.8115152E7
4000.0,103.270556956,4.818773095348643E-4,4000.0,56.75,13.5,52.822470684483235,5.670665212649951,4000.0,1.8117232E7
4100.0,105.792320616,4.936978879700312E-4,4100.0,56.78048780487804,13.560975609756088,52.53147602464505,5.088377075522208,4100.0,1.8119104E7
4200.0,108.440967176,5.061147937381392E-4,4200.0,56.785714285714285,13.571428571428568,52.23684210526316,4.473684210526301,4200.0,1.81214E7
4300.0,111.011561609,5.181669760270404E-4,4300.0,56.88372093023256,13.767441860465123,52.05585725368503,4.136504653567748,4300.0,1.8123184E7
4400.0,113.434649754,5.295287012606415E-4,4400.0,56.95454545454546,13.909090909090915,51.843376557335375,3.711235383833251,4400.0,1.8124976E7
4500.0,116.015108713,5.416296218771366E-4,4500.0,57.02222222222222,14.044444444444437,51.65,3.2999999999999865,4500.0,1.8126912E7
4600.0,118.638720494,5.539364998386075E-4,4600.0,56.99999999999999,13.99999999999999,51.34071340713406,3.5121951219512044,4600.0,1.8132208E7
4700.0,121.051031022,5.652542645911184E-4,4700.0,56.99999999999999,14.000809770555337,51.089060987415294,3.716055264411613,4700.0,1.8135512E7
4800.0,123.650959403,5.774544011891827E-4,4800.0,56.958333333333336,13.917697860911035,50.78608861362554,3.8622615169846526,4800.0,1.813868E7
4900.0,126.221173871,5.895167758326379E-4,4900.0,57.20408163265306,14.408163265306118,50.83235638921454,4.681818181818188,4900.0,1.8141192E7
5000.0,128.777849868,6.015170835297126E-4,5000.0,57.26,14.521340305384008,50.66943674976916,4.979991107158732,5000.0,1.8143416E7
5100.0,131.219897708,6.129811838833351E-4,5100.0,57.35294117647059,14.707325212491584,50.545702592087316,5.3936494127881645,5100.0,1.8146304E7
5200.0,133.768158574,6.249452684453374E-4,5200.0,57.32692307692307,14.65384615384615,50.30235162374019,5.574468085106369,5200.0,1.8148384E7
5300.0,136.358617599,6.371098054950051E-4,5300.0,57.41509433962264,14.831983605044721,50.198587819947036,5.919132972071704,5300.0,1.8151864E7
5400.0,138.978290777,6.49413172063795E-4,5400.0,57.44444444444444,14.890885275530572,50.021748586341886,6.165781951817069,5400.0,1.8154288E7
5500.0,141.593166652,6.616951769087392E-4,5500.0,57.4,14.79999999999999,49.7749196141479,6.2799999999999985,5500.0,1.8156016E7
5600.0,144.053217914,6.732511404377037E-4,5600.0,57.410714285714285,14.823644894954255,49.598478444632285,6.433895645351109,5600.0,1.8157848E7
5700.0,146.511544055,6.84800201012762E-4,5700.0,57.43859649122807,14.879404179220437,49.43726552730304,6.6564063101192765,5700.0,1.8159736E7
5800.0,149.026073917,6.96615192193846E-4,5800.0,57.49999999999999,14.999999999999991,49.331963001027745,6.981132075471683,5800.0,1.816264E7
5900.0,151.517404346,7.083228779821388E-4,5900.0,57.525423728813564,15.05325847114711,49.18896999188971,7.150796591330119,5900.0,1.816528E7
5995.0,153.928340212,7.196547158555294E-4,5995.0,57.54795663052544,15.097162943008618,49.04904904904906,7.3534765198398455,5995.0,1.8168416E7
