learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,88.503428623,5.828826346027187E-4,2300.0,68.04347826086956,30.986478983637607,-80.5896805896806,27.58620689655172,2300.0,2.560396E7
2400.0,92.593844286,6.099821648187991E-4,2400.0,67.91666666666667,31.082629242445947,-78.65429234338747,27.902621722846437,2400.0,2.560924E7
2500.0,96.648821995,6.368497170251513E-4,2500.0,67.52,30.41978463723687,-76.90631808278867,27.370304114490175,2500.0,2.5611912E7
2600.0,100.506228132,6.624120195733363E-4,2600.0,65.88461538461539,28.97435044576588,-93.24618736383442,27.175697865353044,2600.0,2.5615744E7
2700.0,104.311258726,6.876316492330503E-4,2700.0,64.44444444444444,27.83208932783611,-109.15032679738555,27.162367223065253,2700.0,2.5620224E7
2800.0,108.045896519,7.123880178806454E-4,2800.0,64.17857142857143,28.897161658951465,-118.5185185185185,27.424023154848044,2800.0,2.562364E7
2900.0,111.689113111,7.365443630523337E-4,2900.0,64.72413793103449,31.22118277216633,-122.87581699346406,25.976845151953693,2900.0,2.563E7
3000.0,115.471363511,7.616262586730789E-4,3000.0,64.86666666666666,32.487945190972425,-129.62962962962962,23.733719247467427,3000.0,2.5633768E7
3100.0,119.177909159,7.862092653367322E-4,3100.0,65.2258064516129,33.926122532263854,-134.85838779956427,21.997105643994203,3100.0,2.5637048E7
3200.0,122.728279078,8.097577720953022E-4,3200.0,65.75,35.34438260079579,-136.71706263498925,21.037463976945233,3200.0,2.5638472E7
3300.0,126.553983891,8.35134936708412E-4,3300.0,65.9090909090909,35.5172756383312,-137.84355179704022,20.830401125967633,3300.0,2.5640944E7
3400.0,130.453275064,8.610012165808313E-4,3400.0,66.58823529411765,36.99169949164647,-138.15513626834385,20.392431674842324,3400.0,2.5641928E7
3500.0,134.13299888,8.854118991876554E-4,3500.0,66.65714285714286,36.86201184573463,-140.12345679012336,20.720108695652183,3500.0,2.5642896E7
3600.0,137.904304985,9.104316456353111E-4,3600.0,66.86111111111111,37.013278424540005,-141.98782961460446,21.254125412541256,3600.0,2.5644456E7
3700.0,141.558489089,9.346767967941043E-4,3700.0,66.78378378378378,36.597794691353265,-147.28370221327978,21.268417680973727,3700.0,2.5647016E7
3800.0,145.017107827,9.576255076803408E-4,3800.0,66.86842105263158,36.708056949783966,-143.05019305019314,20.56782334384858,3800.0,2.5648264E7
3900.0,148.614823911,9.814979945840584E-4,3900.0,66.61538461538463,35.88537601210525,-143.36448598130843,20.464263897373254,3900.0,2.564916E7
4000.0,152.316853243,0.0010060641491600566,4000.0,67.10000000000001,36.87524298354655,-145.98130841121485,19.609040928527804,4000.0,2.5650728E7
4100.0,155.898310647,0.001029832717836971,4100.0,67.5609756097561,37.6855121615528,-147.6722532588454,19.247115968427458,4100.0,2.565344E7
4200.0,159.54351672,0.0010540250677384734,4200.0,67.95238095238095,38.240044468216766,-146.06946983546612,19.304556354916066,4200.0,2.5654192E7
4300.0,163.622144135,0.0010810955761441537,4300.0,68.48837209302326,39.168646874334414,-147.2627737226277,18.86227544910179,4300.0,2.5655752E7
4400.0,167.259736769,0.001105239716236673,4400.0,68.54545454545455,39.120753968507856,-148.02867383512546,18.9695550351288,4400.0,2.5656656E7
4500.0,170.986870226,0.001129979547201017,4500.0,68.71111111111111,39.331462592427116,-150.98039215686268,19.12693854106834,4500.0,2.565808E7
4600.0,174.670242889,0.0011544300402040728,4600.0,69.21739130434783,40.11867049768909,-151.95729537366546,18.94676588437322,4600.0,2.5659272E7
4700.0,178.153440417,0.0011775525780533434,4700.0,69.36170212765957,40.18771935809262,-154.86725663716817,19.508105086640573,4700.0,2.5660184E7
4800.0,181.990182708,0.0012030466308973534,4800.0,69.375,40.01117138900154,-154.76603119584053,19.00826446280992,4800.0,2.5684944E7
4900.0,185.787521495,0.0012282806113067194,4900.0,69.59183673469389,40.24964371568815,-155.57461406518013,18.623702894593134,4900.0,2.5686728E7
5000.0,189.7791601,0.001254806772369155,5000.0,70.0,40.8322581897227,-153.80710659898486,18.433931484502438,5000.0,2.568772E7
5100.0,193.898022809,0.0012821803701702026,5100.0,70.23529411764706,41.07777934055336,-155.98650927487338,18.034557235421182,5100.0,2.5689576E7
5200.0,197.74816754,0.0013077693510101431,5200.0,70.57692307692308,41.50151407845915,-156.2814070351759,17.5646551724138,5200.0,2.569084E7
5300.0,201.387061803,0.0013319551844230711,5300.0,70.79245283018868,41.74179837793897,-156.7164179104478,16.863587540279262,5300.0,2.5691768E7
5400.0,205.045995649,0.0013562763005225962,5400.0,70.77777777777777,41.46382479210218,-159.11330049261093,16.242038216560502,5400.0,2.5693976E7
5500.0,208.641379239,0.001380177844808217,5500.0,71.16363636363636,41.97426139747106,-157.88617886178864,16.438356164383563,5500.0,2.569704E7
5600.0,212.277823645,0.001404354484796432,5600.0,71.64285714285714,42.60043374987091,-157.37439222042133,16.42105263157895,5600.0,2.5699304E7
5700.0,216.010543191,0.0014291722537873898,5700.0,71.84210526315789,42.76979551391767,-155.98086124401917,16.536661466458654,5700.0,2.5700392E7
5800.0,219.591948797,0.0014529848326952355,5800.0,72.0,42.80396354833542,-154.1471048513301,16.245487364620946,5800.0,2.5701312E7
5900.0,223.080587693,0.0014761819679712754,5900.0,72.0,42.566265229208724,-155.33230293663064,16.014234875444835,5900.0,2.5702816E7
6000.0,226.787763512,0.0015008353668777476,6000.0,72.26666666666667,42.89430470212551,-153.2724505327244,16.255661801711142,6000.0,2.5706088E7
6100.0,230.566003253,0.0015259630585387944,6100.0,72.22950819672131,42.66195165989805,-152.45901639344262,16.42821904292059,6100.0,2.5707832E7
6200.0,234.498249442,0.001552116781203639,6200.0,72.17741935483872,42.38147932252042,-150.3628447024674,16.464891041162222,6200.0,2.5709592E7
6300.0,238.347224787,0.001577717793156542,6300.0,72.23809523809524,42.296163069544356,-150.21459227467824,16.595135908440618,6300.0,2.5710728E7
6400.0,242.27813248,0.0016038645984089324,6400.0,72.546875,42.72353347225946,-148.5148514851485,17.08352996696554,6400.0,2.5711544E7
6500.0,246.532582478,0.0016321650784978173,6500.0,72.66153846153847,42.79682211720845,-148.87955182072832,17.54060324825988,6500.0,2.5713E7
6600.0,250.524039478,0.0016587195318272115,6600.0,72.72727272727273,42.783496217353374,-149.30747922437675,17.80821917808219,6600.0,2.5716288E7
6700.0,254.373058833,0.0016843275677373567,6700.0,72.86567164179104,42.904627581668834,-148.70041039671685,18.21862348178137,6700.0,2.5717488E7
6800.0,258.576717754,0.0017122973557613724,6800.0,72.97058823529412,42.93104063912268,-148.71447902571046,18.05617476593848,6800.0,2.5719592E7
6900.0,262.610925128,0.0017391407533493086,6900.0,73.30434782608695,43.332906800113605,-148.58299595141705,17.951002227171507,6900.0,2.5720632E7
7000.0,266.675177685,0.0017661857017709406,7000.0,73.25714285714285,43.057830977878325,-149.93324432576776,17.858709960508996,7000.0,2.5722184E7
7100.0,270.400341931,0.0017909751022506446,7100.0,73.4225352112676,43.18718625674131,-150.93085106382978,17.670157068062807,7100.0,2.572308E7
7200.0,274.087960633,0.001815515294015487,7200.0,73.66666666666667,43.47570269259738,-151.79282868525888,17.744034707158352,7200.0,2.5723752E7
7300.0,277.719565961,0.0018396855040102023,7300.0,73.63013698630137,43.280174987269554,-154.29326287978864,17.629439452289247,7300.0,2.5726704E7
7400.0,281.405402692,0.0018642169418872326,7400.0,73.95945945945947,43.65550508451003,-154.55746367239095,17.543859649122837,7400.0,2.5727008E7
7500.0,285.290697102,0.0018900765567741746,7500.0,74.30666666666667,44.0797120537559,-153.88669301712793,17.614365113296266,7500.0,2.5727672E7
7600.0,289.033343855,0.0019149872378035906,7600.0,74.64473684210526,44.468804445043716,-153.88669301712773,17.614365113296284,7600.0,2.5728184E7
7700.0,292.727452048,0.0019395758296553505,7700.0,74.87012987012987,44.66336368903481,-154.94071146245062,17.27233860624201,7700.0,2.5729208E7
7800.0,296.330100802,0.0019635559655897233,7800.0,75.1923076923077,45.02460470385115,-154.94071146245057,17.27233860624197,7800.0,2.5729544E7
7900.0,299.884130437,0.0019872130026797855,7900.0,75.48101265822785,45.32831734706843,-155.2042160737812,17.18683197947842,7900.0,2.5730112E7
8000.0,303.675698884,0.0020124522128489686,8000.0,75.64999999999999,45.424783521926706,-156.65349143610007,16.716545532278747,8000.0,2.5731152E7
8100.0,307.472574731,0.0020377274598380787,8100.0,75.92592592592592,45.70696611076605,-156.9169960474307,16.631038905515208,8100.0,2.5731872E7
8200.0,311.050599123,0.002061546370473692,8200.0,76.21951219512195,46.0208159127529,-156.9169960474309,16.63103890551519,8200.0,2.573244E7
8300.0,314.598247734,0.0020851636275257923,8300.0,76.48192771084338,46.281477023308966,-157.18050065876136,16.54553227875163,8300.0,2.5733048E7
8400.0,318.410214618,0.0021105504335409693,8400.0,76.69047619047619,46.44891988456003,-157.97101449275382,16.289012398460883,8400.0,2.5743128E7
8500.0,322.447206108,0.0021374366360599997,8500.0,76.94117647058823,46.69132646122882,-158.23451910408423,16.20350577169729,8500.0,2.574388E7
8600.0,326.321488262,0.0021632396418854345,8600.0,77.20930232558139,46.965942860019474,-158.23451910408434,16.203505771697326,8600.0,2.574432E7
8700.0,329.884029504,0.0021869669241642306,8700.0,77.47126436781609,47.23152739847903,-158.2345191040843,16.203505771697337,8700.0,2.5744856E7
8800.0,333.477794058,0.0022109029784851955,8800.0,77.625,47.34727787322773,-158.06028833551778,16.03411513859275,8800.0,2.5745736E7
8900.0,337.115862351,0.002235135056386406,8900.0,77.80898876404494,47.46575583201091,-158.16993464052294,15.993194385367895,8900.0,2.5746736E7
9000.0,340.922814502,0.0022604934370346946,9000.0,77.98888888888888,47.59046047023193,-158.95424836601322,15.737983836665242,9000.0,2.5748176E7
9100.0,344.624609878,0.0022851530693414955,9100.0,78.23076923076923,47.82755817193547,-158.95424836601302,15.737983836665235,9100.0,2.574996E7
9200.0,348.159061099,0.002308698657203217,9200.0,78.42391304347827,47.97922860904285,-159.4771241830063,15.567843470863474,9200.0,2.5750752E7
9300.0,351.924112226,0.0023337825295139084,9300.0,78.34408602150538,47.689714226346666,-158.8688946015425,15.44920235096557,9300.0,2.5752896E7
9324.0,353.623114946,0.0023451018284961563,9324.0,78.35692835692836,47.670478371634026,-158.05626598465471,15.458734813573516,9324.0,2.5753E7
