learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,67.109601712,3.1256160774192703E-4,2500.0,56.36,12.719999999999999,56.34253701480593,12.719999999999999,2500.0,1.8061656E7
2600.0,69.752918196,3.249144001166156E-4,2600.0,56.15384615384615,12.307692307692308,56.136975759907656,12.307692307692308,2600.0,1.8064184E7
2700.0,72.634560054,3.383828949037162E-4,2700.0,56.2962962962963,12.592592592592599,56.28010374212672,12.592592592592599,2700.0,1.8066808E7
2800.0,75.444027895,3.5151621300665383E-4,2800.0,56.285714285714285,12.571428571428566,56.27009646302251,12.571428571428566,2800.0,1.8069776E7
2900.0,78.148236889,3.641596528683623E-4,2900.0,56.75862068965517,13.517241379310342,56.74370472576751,13.517241379310342,2900.0,1.807288E7
3000.0,80.718613218,3.7617890522686885E-4,3000.0,56.699999999999996,13.39999999999999,56.68556185395131,13.39999999999999,3000.0,1.80752E7
3100.0,83.405531971,3.8875118659916516E-4,3100.0,56.774193548387096,13.548387096774196,56.3090968373003,12.646675358539772,3100.0,1.8086808E7
3200.0,86.40186546,4.0277627042788E-4,3200.0,56.6875,13.375000000000004,55.761251196935845,11.55073388640716,3200.0,1.8093296E7
3300.0,88.920107805,4.145653851861534E-4,3300.0,56.54545454545455,13.090909090909086,55.1875,10.374999999999998,3300.0,1.8096144E7
3400.0,91.703358762,4.2759712117103387E-4,3400.0,56.76470588235294,13.529411764705879,55.00459136822773,10.036719706242346,3400.0,1.8098904E7
3500.0,94.325625307,4.398772288709853E-4,3500.0,56.91428571428572,13.828571428571435,54.75547554755475,9.538092381523706,3500.0,1.8102048E7
3600.0,97.105183065,4.5289565335303013E-4,3600.0,56.91666666666667,13.833333333333343,54.38235294117647,8.764705882352947,3600.0,1.810444E7
3700.0,99.901506047,4.6599531999201615E-4,3700.0,56.86486486486486,13.729729729729723,53.96596481107585,7.9584775086505095,3700.0,1.81082E7
3800.0,102.477419455,4.7806485933241577E-4,3800.0,56.94736842105264,13.89473684210527,53.69374469289555,7.413695529145446,3800.0,1.8111808E7
3900.0,104.996555531,4.898705769184264E-4,3900.0,56.820512820512825,13.64102564102565,53.22222222222223,6.44444444444446,3900.0,1.81152E7
4000.0,107.822705609,5.031166103328869E-4,4000.0,56.75,13.5,52.822470684483235,5.670665212649951,4000.0,1.811728E7
4100.0,110.42678247,5.153230580741473E-4,4100.0,56.78048780487804,13.560975609756088,52.53147602464505,5.088377075522208,4100.0,1.8119152E7
4200.0,113.176898452,5.282156885846404E-4,4200.0,56.785714285714285,13.571428571428568,52.23684210526316,4.473684210526301,4200.0,1.8121448E7
4300.0,115.653283383,5.398262021960828E-4,4300.0,56.88372093023256,13.767441860465123,52.05585725368503,4.136504653567748,4300.0,1.8123232E7
4400.0,118.062191578,5.511214683475554E-4,4400.0,56.95454545454546,13.909090909090915,51.843376557335375,3.711235383833251,4400.0,1.8125024E7
4500.0,120.729263662,5.636285895772509E-4,4500.0,57.02222222222222,14.044444444444437,51.65,3.2999999999999865,4500.0,1.812696E7
4600.0,123.272564656,5.755587760619487E-4,4600.0,56.99999999999999,13.99999999999999,51.34071340713406,3.5121951219512044,4600.0,1.8132256E7
4700.0,125.767418756,5.872638389888498E-4,4700.0,56.99999999999999,14.000809770555337,51.089060987415294,3.716055264411613,4700.0,1.813556E7
4800.0,128.35661976,5.994136696348564E-4,4800.0,56.958333333333336,13.917697860911035,50.78608861362554,3.8622615169846526,4800.0,1.8138728E7
4900.0,130.963433692,6.116478430332581E-4,4900.0,57.20408163265306,14.408163265306118,50.83235638921454,4.681818181818188,4900.0,1.814124E7
5000.0,133.495928632,6.235346831953512E-4,5000.0,57.26,14.521340305384008,50.66943674976916,4.979991107158732,5000.0,1.8143464E7
5100.0,136.125095021,6.358772370815644E-4,5100.0,57.35294117647059,14.707325212491584,50.545702592087316,5.3936494127881645,5100.0,1.8146352E7
5200.0,138.719712113,6.480589963399344E-4,5200.0,57.32692307692307,14.65384615384615,50.30235162374019,5.574468085106369,5200.0,1.8148432E7
5300.0,141.324926874,6.602928572038174E-4,5300.0,57.41509433962264,14.831983605044721,50.198587819947036,5.919132972071704,5300.0,1.8151912E7
5400.0,144.105329399,6.73351128062961E-4,5400.0,57.44444444444444,14.890885275530572,50.021748586341886,6.165781951817069,5400.0,1.8154336E7
5500.0,146.735332126,6.857042160017621E-4,5500.0,57.4,14.79999999999999,49.7749196141479,6.2799999999999985,5500.0,1.8156064E7
5600.0,149.250464352,6.975189507414162E-4,5600.0,57.410714285714285,14.823644894954255,49.598478444632285,6.433895645351109,5600.0,1.8157896E7
5700.0,151.889960759,7.099191705326477E-4,5700.0,57.43859649122807,14.879404179220437,49.43726552730304,6.6564063101192765,5700.0,1.8159784E7
5800.0,154.772947808,7.234654628609824E-4,5800.0,57.49999999999999,14.999999999999991,49.331963001027745,6.981132075471683,5800.0,1.8162688E7
5900.0,157.519008109,7.363702529036345E-4,5900.0,57.525423728813564,15.05325847114711,49.18896999188971,7.150796591330119,5900.0,1.8165328E7
5995.0,159.912350687,7.476194288373572E-4,5995.0,57.54795663052544,15.097162943008618,49.04904904904906,7.3534765198398455,5995.0,1.8168464E7
