learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
15000.0,176.522041356,1.806488861013512E-4,15000.0,69.92,0.009077190155770276,28.517110266159694,-0.3112494441974239,15000.0,3955840.0
16000.0,187.609866423,1.919959294068421E-4,16000.0,69.84375,0.007263721049931494,28.33803653646222,-0.29099979214299204,16000.0,3955840.0
17000.0,198.496448959,2.031370254052313E-4,17000.0,69.88823529411765,0.007399794828070678,28.21483662880383,-0.2742409402546395,17000.0,3955840.0
18000.0,210.049727382,2.1496040373182E-4,18000.0,69.92222222222222,0.007387706855766544,28.18676217004906,-0.25925925925925536,18000.0,3955840.0
19000.0,221.867750386,2.2705471600689258E-4,19000.0,69.85263157894737,0.006056675191122173,28.166541259092043,-0.2450122506125269,19000.0,3955840.0
20000.0,233.834467108,2.3930119825643764E-4,20000.0,69.845,0.005617326620738108,28.262162483644587,-0.23267409007812334,20000.0,3955840.0
21000.0,245.563744846,2.513046905221419E-4,21000.0,69.75238095238096,0.00424595141338705,28.152923877389448,-0.22088987062162282,21000.0,3955840.0
22000.0,257.6095649,2.6363212543177936E-4,22000.0,69.8,0.004542511614857101,27.947077323500697,-0.21116138763198275,22000.0,3955840.0
23000.0,269.906078054,2.7621611430442565E-4,23000.0,69.90434782608695,0.005416587863204523,27.993342348902527,-0.20266357845975858,23000.0,3955840.0
24000.0,281.83396067,2.884228545594994E-4,24000.0,69.93333333333334,0.005459790582412515,28.005587149556032,-0.1943904470980069,24000.0,3955840.0
25000.0,293.652127832,3.005173143627895E-4,25000.0,70.056,0.006420106096743251,28.233151183970858,-0.18736616702355624,25000.0,3955840.0
26000.0,305.106348223,3.1223931881559606E-4,26000.0,70.11538461538461,0.00671571567750773,28.44644994935076,-0.1805054151624751,26000.0,3955840.0
27000.0,317.092315065,3.245055012267108E-4,27000.0,70.11111111111111,0.006410163214633161,28.349462842937058,-0.1737835153922392,27000.0,3955840.0
28000.0,328.633349963,3.3631634979137167E-4,28000.0,70.19285714285715,0.00688734184617499,28.36666380568193,-0.16802688430146973,28000.0,3955840.0
29000.0,340.156942083,3.481093477896556E-4,29000.0,70.1551724137931,0.0063136713517604115,28.44150475403058,-0.16201828492073975,29000.0,3955840.0
30000.0,352.081174963,3.6031235298287584E-4,30000.0,70.14333333333333,0.005992718891208564,28.378378378378393,-0.15654702001563744,30000.0,3955840.0
31000.0,364.222260905,3.72737280967137E-4,31000.0,70.19032258064516,0.006162896725620005,28.264244682502714,-0.15172862252086644,31000.0,3955840.0
32000.0,375.628225109,3.8440990106905975E-4,32000.0,70.19375,0.0059862216259051575,28.366503942921522,-0.14699706005879193,32000.0,3955840.0
33000.0,386.810742052,3.9585385001755617E-4,33000.0,70.0909090909091,0.005025076753992088,28.27034883720931,-0.1420454545454592,33000.0,3955840.0
34000.0,398.528503752,4.078455570159872E-4,34000.0,70.14411764705882,0.005254494499227781,28.28682444365949,-0.13810792147577533,34000.0,3955840.0
35000.0,410.465881077,4.20062013953417E-4,35000.0,70.13714285714285,0.005047036278793205,28.248781492414356,-0.13412531136235242,35000.0,3955840.0
36000.0,422.10408205,4.319723002034839E-4,36000.0,70.09722222222223,0.004625889113514926,28.218977128759082,-0.13022044460980178,36000.0,3955840.0
37000.0,433.784781714,4.43926078706025E-4,37000.0,70.0945945945946,0.004476540232683153,28.223923196678786,-0.12668536784002063,37000.0,3955840.0
38000.0,445.436483705,4.5585018160949225E-4,38000.0,70.05526315789473,0.004097870467124301,28.194610967375517,-0.12318521777390243,38000.0,3955840.0
39000.0,457.842968164,4.6854671276636977E-4,39000.0,69.96666666666667,0.0034306528464091517,28.110231387712513,-0.11966834772202857,39000.0,3955840.0
40000.0,469.362325879,4.803353773650359E-4,40000.0,69.9425,0.0031921130222835855,28.023227969348646,-0.11657923224250896,40000.0,3955840.0
41000.0,481.351990338,4.926053438383966E-4,41000.0,69.88536585365853,0.002770221956599101,28.035204289794248,-0.1135165815292306,41000.0,3955840.0
42000.0,493.01720795,5.045432783396624E-4,42000.0,69.87142857142857,0.0026190919157188038,28.08184143222507,-0.11075949367087387,42000.0,3955840.0
43000.0,504.593435725,5.163901425428232E-4,43000.0,69.87441860465117,0.002570747989996084,28.109218047616412,-0.10819165378668652,43000.0,3955840.0
44000.0,516.109313602,5.281752459496195E-4,44000.0,69.83636363636364,0.0022987032546399984,28.029933300797154,-0.10559662090811597,44000.0,3955840.0
45000.0,527.593778541,5.399282020267381E-4,45000.0,69.79333333333332,0.002012760193400897,27.968841078904134,-0.1031003755799528,45000.0,3955840.0
46000.0,539.472540374,5.520846731218519E-4,46000.0,69.67826086956522,0.0013640541605271534,27.865122052130754,-0.10047366154727695,46000.0,3955840.0
47000.0,551.202618249,5.640889842306687E-4,47000.0,69.56170212765957,7.400500273550499E-4,27.619529471287642,-0.09795689896446272,47000.0,3955840.0
48000.0,563.255300063,5.76423441318903E-4,48000.0,69.4875,3.550444857217452E-4,27.52733930427037,-0.09568069983598362,48000.0,3955840.0
49000.0,574.615817444,5.880495521130434E-4,49000.0,69.41836734693878,1.1984772453230143E-5,27.440441603718774,-0.09351412731278406,49000.0,3955840.0
50000.0,586.252111765,5.999578871361852E-4,50000.0,69.316,-4.713879605129933E-4,27.36139387339615,-0.09133611691021233,50000.0,3955840.0
51000.0,598.053155819,6.120348235165474E-4,51000.0,69.22941176470589,-8.606384113408337E-4,27.246175243393612,-0.08929140889085693,51000.0,3955840.0
52000.0,610.123572115,6.243874296948006E-4,52000.0,69.09038461538461,-0.001465450838314973,27.093350267622252,-0.08717852917368184,52000.0,3955840.0
53000.0,622.059022603,6.366019147484074E-4,53000.0,68.93018867924529,-0.002133070840626978,26.83934601030744,-0.08509086488784019,53000.0,3955840.0
54000.0,633.623777654,6.484370380109173E-4,54000.0,68.80925925925926,-0.0026045128052998175,26.670730114502156,-0.0831897320102311,54000.0,3955840.0
55000.0,645.412303596,6.605011636228818E-4,55000.0,68.64545454545454,-0.0032297097261038774,26.51069632660019,-0.08124891184494748,55000.0,3955840.0
56000.0,656.9058637,6.722634274975623E-4,56000.0,68.49642857142857,-0.003767126537920844,26.230399330963834,-0.07941910596776977,56000.0,3955840.0
57000.0,668.727134579,6.843610635785259E-4,57000.0,68.34736842105264,-0.004280254843660156,26.054346489610236,-0.07765697803416792,57000.0,3955840.0
58000.0,679.846404955,6.957402873414845E-4,58000.0,68.16551724137932,-0.0048932651861823715,25.763911225474434,-0.07588075880755925,58000.0,3955840.0
59000.0,691.215149887,7.07374818035554E-4,59000.0,67.97627118644067,-0.005504695929132264,25.546754935571574,-0.07415254237291143,59000.0,3955840.0
60000.0,701.856894245,7.18265351873031E-4,60000.0,67.82666666666667,-0.005947307682833218,25.349008082292446,-0.07257646448936474,60000.0,3955840.0
61000.0,713.779753351,7.304669511752874E-4,61000.0,67.65737704918033,-0.006438469834033394,25.158377906756176,-0.0710119198580055,61000.0,3955840.0
62000.0,724.999174315,7.419486669104984E-4,62000.0,67.53548387096774,-0.006748237293901007,25.032589668144055,-0.06960326140998205,62000.0,3955840.0
63000.0,737.072243363,7.54303987858478E-4,63000.0,67.36666666666666,-0.007199311979264539,24.80248719824433,-0.06814310051107708,63000.0,3955840.0
64000.0,748.271470162,7.657650373166338E-4,64000.0,67.2296875,-0.007528698177304676,24.674065294688084,-0.06679708001333934,64000.0,3955840.0
65000.0,760.650421473,7.784333916380359E-4,65000.0,67.11076923076924,-0.007787763623533146,24.515377281875644,-0.06553079947575417,65000.0,3955840.0
66000.0,772.7031625,7.907679093235896E-4,66000.0,66.97575757575758,-0.008085540007806842,24.308931796082796,-0.06427325314480055,66000.0,3955840.0
67000.0,784.235648678,8.025700093108279E-4,67000.0,66.85223880597016,-0.008336699646563365,24.100338334301643,-0.06307726965530933,67000.0,3955840.0
68000.0,796.082017602,8.146933301948775E-4,68000.0,66.72794117647058,-0.008580001619459612,23.95469212153803,-0.06191676617575226,68000.0,3955840.0
69000.0,807.785446476,8.266703692853709E-4,69000.0,66.5768115942029,-0.008890248956556303,23.683775108375535,-0.06074279763970897,69000.0,3955840.0
70000.0,819.507507348,8.386664759645839E-4,70000.0,66.44285714285715,-0.009139800192222726,23.48783427249927,-0.05963537229510334,70000.0,3955840.0
71000.0,832.095918189,8.515491866943254E-4,71000.0,66.28309859154929,-0.009449791480844965,23.265057537583736,-0.0585161964472203,71000.0,3955840.0
72000.0,844.337664428,8.640771282761408E-4,72000.0,66.17777777777778,-0.009601775991805258,23.10461334427989,-0.057523214725925684,72000.0,3955840.0
73000.0,856.017303818,8.760298217169208E-4,73000.0,66.08219178082192,-0.009722325187136146,22.983607577218585,-0.05657479996768148,73000.0,3955840.0
74000.0,867.536203572,8.878180176480829E-4,74000.0,65.95945945945945,-0.009907958822466818,22.855480354025666,-0.055608516047031605,74000.0,3955840.0
75000.0,879.060959991,8.996122071650907E-4,75000.0,65.89733333333334,-0.009933660564778204,22.842318018643084,-0.05476665493095537,75000.0,3955840.0
76000.0,889.790358173,9.105924440535096E-4,76000.0,65.79736842105262,-0.010051912742941638,22.738081084294365,-0.05388760585065353,76000.0,3955840.0
77000.0,902.462533427,9.235608774940647E-4,77000.0,65.65974025974026,-0.010257069302456552,22.55513575257007,-0.05297411835931299,77000.0,3955840.0
78000.0,913.66971199,9.350300646176255E-4,78000.0,65.5923076923077,-0.010287276908675647,22.518621167503895,-0.05219206680582983,78000.0,3955840.0
79000.0,925.417814095,9.470528213383746E-4,79000.0,65.46708860759493,-0.010451356880021185,22.384705112520983,-0.05134411559762069,79000.0,3955840.0
80000.0,937.119549763,9.590281276380193E-4,80000.0,65.36,-0.010567658206479251,22.24685053730253,-0.05054516571594664,80000.0,3955840.0
81000.0,948.793615769,9.709751173966773E-4,81000.0,65.28641975308642,-0.01060405959063427,22.11943274983381,-0.04981497295759248,81000.0,3955840.0
82000.0,960.693335018,9.831530358636144E-4,82000.0,65.19146341463414,-0.010686261338575717,22.007268355329664,-0.04907287321672688,82000.0,3955840.0
83000.0,972.510337982,9.952463042515421E-4,83000.0,65.07951807228916,-0.01080230674482644,21.886538202398594,-0.04832585433207997,83000.0,3955840.0
84000.0,984.141016505,0.0010071488921869804,84000.0,65.00714285714285,-0.010829427189403674,21.807831453500736,-0.04765146358069362,84000.0,3955840.0
85000.0,996.020640298,0.0010193062453935442,85000.0,64.92705882352942,-0.010871498496270397,21.644282072173905,-0.04698301899456754,85000.0,3955840.0
86000.0,1007.113940686,0.0010306588920255778,86000.0,64.84767441860465,-0.010910367858279254,21.541096779216737,-0.046331535228520404,86000.0,3955840.0
87000.0,1018.900350616,0.0010427208521560658,87000.0,64.74712643678161,-0.01099071796176652,21.403310952795852,-0.04566805845511848,87000.0,3955840.0
88000.0,1030.567447747,0.0010546607101169243,88000.0,64.65454545454546,-0.011052123903382404,21.259683054022567,-0.04503055644902831,88000.0,3955840.0
89000.0,1042.722959449,0.0010671004011157934,89000.0,64.56966292134831,-0.011096010686390155,21.100435370064552,-0.04441765284432991,89000.0,3955840.0
90000.0,1054.458477418,0.0010791102795005938,90000.0,64.51222222222222,-0.011084856770484012,21.025171851045943,-0.043852779952989175,90000.0,3955840.0
91000.0,1066.522739342,0.0010914565874260173,91000.0,64.46373626373627,-0.011056429705109675,20.9822846670739,-0.04331147135256022,91000.0,3955840.0
92000.0,1078.357448291,0.0011035679757407427,92000.0,64.39347826086956,-0.011069480679308987,20.851454527882474,-0.042755924749565015,92000.0,3955840.0
93000.0,1090.253086207,0.0011157417174586766,93000.0,64.32258064516128,-0.01108291360400805,20.745252597635254,-0.04221190375687085,93000.0,3955840.0
94000.0,1101.904544263,0.0011276655707242761,94000.0,64.22872340425532,-0.011137584541880309,20.633983996978774,-0.041653030257969806,94000.0,3955840.0
95000.0,1113.968791774,0.0011400118638997434,95000.0,64.16105263157895,-0.011142991396284186,20.52706519455663,-0.04113654394262469,95000.0,3955840.0
96000.0,1126.323024195,0.0011526549214371867,96000.0,64.09375,-0.01114716644657287,20.425689089985703,-0.04063153006732004,96000.0,3955840.0
97000.0,1138.579664493,0.0011651981052808024,97000.0,64.040206185567,-0.011126663747552211,20.37210364113685,-0.040152579803267044,97000.0,3955840.0
98000.0,1150.221087593,0.001177111688986807,98000.0,63.98571428571429,-0.011107937414687186,20.327772635951156,-0.0396825396825309,98000.0,3955840.0
99000.0,1161.742291506,0.0011889022429450663,99000.0,63.91818181818182,-0.011111582153704594,20.253164556962027,-0.039207998431671075,99000.0,3955840.0
100000.0,1173.589348504,0.0012010262679893484,100000.0,63.849000000000004,-0.011117498194330746,20.207036595594406,-0.038741456125308965,100000.0,3955840.0
