learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
82000.0,798.693524698,8.288441886673576E-4,82000.0,42.81829268292683,0.2877194437652969,-24.192822142762545,-56.322720453408884,82000.0,4011392.0
83000.0,808.57515916,8.390988546250674E-4,83000.0,42.818072289156625,0.3425007915196618,-24.17519164857017,-56.00368142523748,83000.0,4011392.0
84000.0,818.44345587,8.493396793309161E-4,84000.0,42.82261904761905,0.39823464111970663,-24.041838842975192,-55.66034678334143,84000.0,4011392.0
85000.0,828.295477472,8.595636145437759E-4,85000.0,42.82941176470588,0.4530171392899142,-24.023786432545556,-55.310172904215534,85000.0,4011392.0
86000.0,838.426601199,8.700771879810578E-4,86000.0,42.80930232558139,0.48490102564576365,-23.876687487406805,-55.15457413249211,86000.0,4011392.0
87000.0,848.271825103,8.802940688829592E-4,87000.0,42.81609195402299,0.5349158572888696,-23.777772248899055,-54.820439409970724,87000.0,4011392.0
88000.0,858.045007227,8.904361884291619E-4,88000.0,42.80795454545455,0.5715940368674794,-23.664553540714543,-54.596836123483314,88000.0,4011392.0
89000.0,867.75477656,9.005125013528214E-4,89000.0,42.8191011235955,0.6204223662778562,-23.566832584678895,-54.24787076046432,89000.0,4011392.0
90000.0,877.564216424,9.10692247367956E-4,90000.0,42.84888888888889,0.6805928647810552,-23.448375174002788,-53.779000239177236,90000.0,4011392.0
91000.0,887.335589131,9.208324891917045E-4,91000.0,42.854945054945055,0.7214575332738863,-23.288840418217603,-53.479723747122364,91000.0,4011392.0
92000.0,897.199386645,9.310686448569977E-4,92000.0,42.85434782608696,0.7557536986435862,-23.202024699458658,-53.23229379189742,92000.0,4011392.0
93000.0,907.058892777,9.413003471407096E-4,93000.0,42.86021505376344,0.79291728886773,-23.054835124120057,-52.94727147133318,93000.0,4011392.0
94000.0,916.842721622,9.514535153214089E-4,94000.0,42.851063829787236,0.81798661075346,-22.96845671382137,-52.76987828460925,94000.0,4011392.0
95000.0,926.6135475,9.615931896733741E-4,95000.0,42.88,0.8678388922735388,-22.758121436974015,-52.34138124649075,95000.0,4011392.0
96000.0,936.357800247,9.717052877591958E-4,96000.0,42.905208333333334,0.9133317099497456,-22.578553058257846,-51.944667757048194,96000.0,4011392.0
97000.0,946.101870728,9.818171966984798E-4,97000.0,42.89793814432989,0.9352421267427243,-22.506801141264678,-51.771475544595134,97000.0,4011392.0
98000.0,955.941575228,9.920283498389948E-4,98000.0,42.87448979591837,0.9451687951821821,-22.535951145840176,-51.711335736158915,98000.0,4011392.0
99000.0,965.741774136,0.0010021985060522324,99000.0,42.87474747474748,0.9698283150581786,-22.493447984578378,-51.4974551299223,99000.0,4011392.0
100000.0,975.53951627,0.0010123661127483025,100000.0,42.869,0.9893841029413356,-22.454184974815124,-51.32837125526446,100000.0,4011392.0
