learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4400.0,118.543732783,5.549088776601977E-4,4400.0,70.72727272727273,41.45454545454545,67.2514619883041,34.519572953736656,4400.0,1.8175392E7
4500.0,121.289340455,5.678200641136857E-4,4500.0,70.77777777777777,41.55555555555554,67.125,34.249999999999986,4500.0,1.8177328E7
4600.0,123.928463675,5.802341245429752E-4,4600.0,70.76086956521739,41.521739130434774,66.91266912669126,34.39024390243902,4600.0,1.8182624E7
4700.0,126.607447736,5.928379745554376E-4,4700.0,70.57446808510637,41.13829896285467,66.52952565343658,34.111481657932345,4700.0,1.8185928E7
4800.0,129.42502351,6.060961679267791E-4,4800.0,70.41666666666667,40.82290542517476,66.1743687470224,33.92275476966032,4800.0,1.8189096E7
4900.0,132.211639554,6.192104901931547E-4,4900.0,70.36734693877551,40.734693877551024,65.95545134818288,34.00000000000001,4900.0,1.8191608E7
5000.0,134.821555292,6.314947302761289E-4,5000.0,70.46,40.91011071612945,65.90489381348105,34.32636727434415,5000.0,1.8193832E7
5100.0,137.504042292,6.441225498401775E-4,5100.0,70.49019607843138,40.970769552591435,65.77989995452481,34.5367551109178,5100.0,1.819672E7
5200.0,140.23401133,6.56975360300205E-4,5200.0,70.5,40.99999999999999,65.64389697648375,34.72340425531913,5200.0,1.81988E7
5300.0,142.987173664,6.699398443980864E-4,5300.0,70.45283018867924,40.89641084450242,65.44571932921448,34.722801167152994,5300.0,1.820228E7
5400.0,145.828088111,6.833193296919363E-4,5400.0,70.53703703703704,41.06506810505749,65.39799913005655,35.03470804409965,5400.0,1.8204704E7
5500.0,148.533475835,6.960617518070564E-4,5500.0,70.38181818181818,40.76363636363636,65.08038585209003,34.839999999999996,5500.0,1.8206432E7
5600.0,151.147100477,7.083732069484061E-4,5600.0,70.41071428571428,40.8127920706797,64.98309382924768,34.99411533934876,5600.0,1.8208264E7
5700.0,153.863630018,7.211707215082365E-4,5700.0,70.54385964912281,41.07937719714087,65.00625260525219,35.39823008849559,5700.0,1.8210152E7
5800.0,156.475422953,7.334767862339761E-4,5800.0,70.48275862068965,40.96551724137931,64.8098663926002,35.39622641509434,5800.0,1.8213056E7
5900.0,159.190419805,7.462709742758858E-4,5900.0,70.45762711864407,40.90733673710262,64.65936739659368,35.42052612078548,5900.0,1.8215696E7
5995.0,161.881241973,7.589534242334144E-4,5995.0,70.59216013344454,41.18048570856629,64.70470470470471,35.820895522388064,5995.0,1.8218832E7
