learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7400.0,268.530564482,0.0,7400.0,85.93243243243244,66.67580298363043,-37.51651254953759,55.45571245186138,7400.0,0.0
7500.0,272.279022227,0.0,7500.0,86.09333333333333,66.82792247169188,-37.41765480895922,55.40829414279605,7500.0,0.0
7600.0,275.960781931,0.0,7600.0,86.27631578947368,67.0121866973401,-37.41765480895917,55.40829414279605,7600.0,0.0
7700.0,279.651496742,0.0,7700.0,86.42857142857143,67.13490727440737,-37.68115942028987,55.32278751603251,7700.0,0.0
7800.0,283.336964625,0.0,7800.0,86.6025641025641,67.30645106171609,-37.68115942028981,55.3227875160325,7800.0,0.0
7900.0,287.026272455,0.0,7900.0,86.77215189873418,67.47193733051363,-37.68115942028986,55.32278751603248,7900.0,0.0
8000.0,290.711311152,0.0,8000.0,86.8625,67.47093817714071,-38.47167325428191,55.066267635741774,8000.0,0.0
8100.0,294.41228186,0.0,8100.0,87.02469135802468,67.62631293856836,-38.47167325428196,55.06626763574176,8100.0,0.0
8200.0,298.113322028,0.0,8200.0,87.1829268292683,67.77647427621764,-38.471673254281995,55.066267635741774,8200.0,0.0
8300.0,301.795423616,0.0,8300.0,87.33734939759036,67.92168025630589,-38.47167325428194,55.06626763574176,8300.0,0.0
8400.0,305.478866975,0.0,8400.0,87.46428571428572,68.01001088611534,-38.735177865612705,54.98076100897822,8400.0,0.0
8500.0,309.186126673,0.0,8500.0,87.58823529411764,68.0945053027697,-38.99868247694332,54.89525438221461,8500.0,0.0
8600.0,312.884028621,0.0,8600.0,87.73255813953489,68.22683539140422,-38.99868247694331,54.895254382214645,8600.0,0.0
8700.0,316.592502076,0.0,8700.0,87.8735632183908,68.35506755400962,-38.99868247694337,54.89525438221463,8700.0,0.0
8800.0,320.27570152,0.0,8800.0,88.01136363636364,68.53455200373628,-38.26998689384014,55.01066098081024,8800.0,0.0
8900.0,323.95609329,0.0,8900.0,88.14606741573033,68.71039855144423,-37.90849673202619,55.125478519778795,8900.0,0.0
9000.0,327.696575219,0.0,9000.0,88.25555555555556,68.77755717812921,-38.16993464052295,55.040408336877924,9000.0,0.0
9100.0,331.397597308,0.0,9100.0,88.36263736263736,68.84182735638996,-38.431372549019535,54.95533815397704,9100.0,0.0
9200.0,335.098801585,0.0,9200.0,88.42391304347827,68.80397933612271,-39.215686274509686,54.70012760527436,9200.0,0.0
9300.0,338.782507423,0.0,9300.0,88.33333333333333,68.60096309672639,-39.460154241645334,54.45004198152811,9300.0,0.0
9324.0,340.260288423,0.0,9324.0,88.34191334191334,68.60672962591316,-39.00255754475696,54.46166736489319,9324.0,0.0
