learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,132.187796233,8.726815483272033E-4,3400.0,68.70588235294117,40.68934536291214,-123.0607966457024,25.43798177995794,3400.0,2.564724E7
3500.0,136.082687071,8.985249660002435E-4,3500.0,68.94285714285714,41.00771140621985,-123.66255144032918,26.15489130434782,3500.0,2.5648208E7
3600.0,140.313479967,9.265988717186653E-4,3600.0,68.97222222222223,40.996249537795144,-126.57200811359029,26.270627062706264,3600.0,2.5649768E7
3700.0,144.118251345,9.51848383175783E-4,3700.0,69.0,40.98025156022186,-130.78470824949707,26.52146060217808,3700.0,2.5652328E7
3800.0,147.801818014,9.762947360508136E-4,3800.0,69.1842105263158,41.39571392447742,-126.06177606177611,26.119873817034712,3800.0,2.5653576E7
3900.0,151.339546909,9.997740422106568E-4,3900.0,69.23076923076923,41.353192378822285,-124.29906542056084,26.695174098961505,3900.0,2.5654472E7
4000.0,155.015365931,0.001024171320172347,4000.0,69.325,41.69758389465842,-129.34579439252326,25.045815516188156,4000.0,2.565604E7
4100.0,158.663980538,0.0010483905958689097,4100.0,69.24390243902438,41.675823122099345,-134.8230912476723,23.436551305403754,4100.0,2.5658752E7
4200.0,162.387598185,0.0010731084614602785,4200.0,69.38095238095238,41.88178540807998,-135.10054844606947,22.901678657074324,4200.0,2.5659504E7
4300.0,166.243693165,0.0010987072852961083,4300.0,69.23255813953489,41.715195501878995,-141.42335766423355,20.778443113772454,4300.0,2.5661064E7
4400.0,170.218088138,0.0011250923773216501,4400.0,69.15909090909092,41.4771118933156,-143.18996415770602,20.55035128805622,4400.0,2.5661968E7
4500.0,174.136706991,0.001151108628123629,4500.0,69.33333333333334,41.70843290302706,-145.98930481283415,20.735209649626647,4500.0,2.5663392E7
4600.0,177.929114432,0.0011762881134307478,4600.0,69.78260869565217,42.481430605744116,-147.33096085409258,20.43503148254149,4600.0,2.5664584E7
4700.0,181.621885507,0.001200806939696859,4700.0,70.17021276595744,43.07561024787603,-148.141592920354,21.632196757965346,4700.0,2.5665496E7
4800.0,185.201680966,0.0012245985739079033,4800.0,70.33333333333334,43.24333076752535,-146.793760831889,21.542699724517924,4800.0,2.5690256E7
4900.0,188.821158962,0.0012486556122050432,4900.0,70.57142857142857,43.58067034704221,-147.34133790737565,21.24522119060624,4900.0,2.569204E7
5000.0,192.555733209,0.001273478601796168,5000.0,70.67999999999999,43.677157775725675,-148.05414551607453,20.282762370853725,5000.0,2.5693032E7
5100.0,196.246746228,0.0012980138206008668,5100.0,71.03921568627452,44.16998142038173,-149.07251264755465,20.248380129589652,5100.0,2.5694888E7
5200.0,199.851361776,0.0013219759094156406,5200.0,71.4423076923077,44.72782785660214,-148.74371859296488,19.989224137931032,5200.0,2.5696152E7
5300.0,203.494156782,0.0013461926750292417,5300.0,71.56603773584905,44.846381106113476,-149.9170812603649,19.065520945220175,5300.0,2.569708E7
5400.0,207.167940388,0.001370617546805772,5400.0,71.64814814814815,44.85788469419118,-151.39573070607557,18.736730360934192,5400.0,2.5699288E7
5500.0,210.737053452,0.0013943493535089754,5500.0,71.85454545454546,45.08261731317899,-151.70731707317069,18.44046364594312,5500.0,2.5702352E7
5600.0,214.4450501,0.001419006799046038,5600.0,72.10714285714286,45.3682422304387,-153.16045380875195,17.789473684210535,5600.0,2.5704616E7
5700.0,218.358811248,0.0014450336394705107,5700.0,72.28070175438597,45.50060472180438,-151.99362041467305,17.83671346853874,5700.0,2.5705704E7
5800.0,222.24300183,0.001470864757602347,5800.0,72.58620689655172,45.907956246328894,-148.82629107981214,17.998968540484782,5800.0,2.5706624E7
5900.0,226.19311305,0.0014971358061366972,5900.0,72.71186440677965,45.991087705037984,-148.84080370942817,18.149466192170816,5900.0,2.5708128E7
6000.0,229.774448645,0.0015209572660173348,6000.0,72.96666666666667,46.290009445055276,-146.87975646879744,18.369401107196797,6000.0,2.57114E7
6100.0,233.593425028,0.0015463611303029015,6100.0,72.9344262295082,46.046850005196504,-146.0506706408346,18.549580661075492,6100.0,2.5713144E7
6200.0,237.184783783,0.0015702525153304153,6200.0,72.79032258064517,45.592364599924885,-144.84760522496381,18.305084745762702,6200.0,2.5714904E7
6300.0,240.877039483,0.0015948161987527566,6300.0,72.90476190476191,45.694262652705056,-144.20600858369107,18.597997138769674,6300.0,2.571604E7
6400.0,244.446148296,0.0016185613691829985,6400.0,73.171875,46.05903229448406,-142.8571428571429,18.971212836243495,6400.0,2.5716856E7
6500.0,248.188254647,0.0016434588964100215,6500.0,73.4,46.42230578830745,-142.15686274509812,19.76798143851508,6500.0,2.5718312E7
6600.0,252.038975477,0.0016690823487684164,6600.0,73.45454545454545,46.40652287567158,-142.65927977839343,19.99999999999998,6600.0,2.57216E7
6700.0,255.652794842,0.0016931305341484943,6700.0,73.61194029850746,46.5964140395492,-141.86046511627904,20.467836257309944,6700.0,2.57228E7
6800.0,259.343053567,0.0017176893943972218,6800.0,73.70588235294117,46.56135524172433,-141.94857916102848,20.285332144449395,6800.0,2.5724904E7
6900.0,263.050257321,0.0017423620220977129,6900.0,73.85507246376811,46.679094903380594,-143.45479082321197,19.643652561247215,6900.0,2.5725944E7
7000.0,267.01031772,0.001768719081691085,7000.0,73.97142857142858,46.79201401279913,-143.2576769025367,20.052654673102268,7000.0,2.5727496E7
7100.0,270.691690209,0.0017932221254649298,7100.0,73.95774647887325,46.653436661526484,-145.877659574468,19.32809773123909,7100.0,2.5728392E7
7200.0,274.671403199,0.0018197116015746142,7200.0,74.13888888888889,46.838204766336574,-147.277556440903,19.219088937093264,7200.0,2.5729064E7
7300.0,278.900608378,0.0018478649592225196,7300.0,74.1917808219178,46.88107659789541,-148.87714663143984,19.383825417201546,7300.0,2.5732016E7
7400.0,283.469594804,0.0018782805629038548,7400.0,74.4864864864865,47.22320837048862,-149.40554821664458,19.212665810868664,7400.0,2.573232E7
7500.0,287.386974362,0.0019043591123990133,7500.0,74.8,47.60762170684795,-149.01185770751,19.19623770842239,7500.0,2.5732984E7
7600.0,291.345903285,0.001930714786269578,7600.0,75.13157894736841,48.00637157229904,-149.01185770750988,19.196237708422387,7600.0,2.5733496E7
7700.0,295.20381773,0.0019563990010987194,7700.0,75.2987012987013,48.12799415847558,-150.59288537549418,18.683197947840963,7700.0,2.573452E7
7800.0,299.464525305,0.001984765197145803,7800.0,75.61538461538461,48.49809723179877,-150.59288537549403,18.683197947840956,7800.0,2.5734856E7
7900.0,303.720017636,0.0020130972973612313,7900.0,75.92405063291139,48.85378325356762,-150.59288537549403,18.683197947840938,7900.0,2.5735424E7
8000.0,308.019990978,0.002041726698935076,8000.0,76.0,48.81726905342138,-152.96442687747023,17.913638306968807,8000.0,2.5736464E7
8100.0,312.282175579,0.0020701052953914618,8100.0,76.18518518518519,48.963119942825266,-154.1501976284584,17.528858486532734,8100.0,2.5737184E7
8200.0,316.760547585,0.00209992397492199,8200.0,76.35365853658537,49.07996915296186,-155.46772068511206,17.10132535271485,8200.0,2.5737752E7
8300.0,321.072472909,0.0021286350682742255,8300.0,76.51807228915662,49.18924929233637,-156.7852437417654,16.673792218896967,8300.0,2.573836E7
8400.0,325.334488431,0.0021570249496773294,8400.0,76.54761904761904,49.070888411386576,-159.55204216073804,15.775972637879432,8400.0,2.574844E7
8500.0,329.205281685,0.0021828095978792626,8500.0,76.75294117647059,49.24783392257134,-160.34255599472976,15.519452757588706,8500.0,2.5749192E7
8600.0,332.909376076,0.002207484230843896,8600.0,76.93023255813954,49.3774389833239,-161.39657444005275,15.177426250534424,8600.0,2.5749632E7
8700.0,336.817554697,0.0022335189022599775,8700.0,77.10344827586208,49.50012101624743,-162.45059288537547,14.835399743480156,8700.0,2.5750168E7
8800.0,341.105621662,0.002262085209090188,8800.0,77.2159090909091,49.57145453942653,-162.778505897772,14.498933901918997,8800.0,2.5751048E7
8900.0,344.836235993,0.002286938834973795,8900.0,77.41573033707864,49.791596815829024,-162.74509803921572,14.504466184602267,8900.0,2.5752048E7
9000.0,348.456904565,0.002311061342963248,9000.0,77.5111111111111,49.78368888426006,-164.57516339869295,13.908974904296043,9000.0,2.5753488E7
9100.0,351.962189182,0.0023344167293767397,9100.0,77.6043956043956,49.77228285188394,-166.40522875816984,13.313483623989795,9100.0,2.5755272E7
9200.0,355.484959845,0.0023578893454774107,9200.0,77.67391304347827,49.720630851653766,-168.49673202614366,12.632922160782634,9200.0,2.5756064E7
9300.0,359.739299135,0.002386238845092525,9300.0,77.66666666666666,49.656752361293535,-166.96658097686392,12.804366078925245,9300.0,2.5758208E7
9324.0,361.570022998,0.0023984382282307383,9324.0,77.7027027027027,49.69781209856018,-165.8567774936062,12.903225806451585,9324.0,2.5758312E7
