learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
41000.0,468.832959737,4.797936353641082E-4,41000.0,54.81707317073171,5.665986571660471,5.701196233138208,-13.664253282611346,41000.0,3955840.0
42000.0,480.572910753,4.918080504345055E-4,42000.0,54.65238095238095,5.575045578550562,5.492978712846722,-13.925110659169743,42000.0,3955840.0
43000.0,492.104634634,5.036093703032788E-4,43000.0,54.516279069767435,5.54139507508682,5.324813631522892,-13.934521728999199,43000.0,3955840.0
44000.0,502.907968211,5.146652710954665E-4,44000.0,54.39090909090909,5.51478008769232,5.201001464405494,-14.139460812194288,44000.0,3955840.0
45000.0,514.505794806,5.26534239069602E-4,45000.0,54.25777777777778,5.456805031226551,4.919395815049206,-14.298406352379352,45000.0,3955840.0
46000.0,526.08709814,5.383862974914147E-4,46000.0,54.10869565217391,5.338794322880134,4.596194694264919,-14.647260087981337,46000.0,3955840.0
47000.0,537.805918888,5.503790882969446E-4,47000.0,54.01702127659574,5.306981529271723,4.464680399611002,-14.646437854755732,47000.0,3955840.0
48000.0,549.249171163,5.620898682141475E-4,48000.0,53.94583333333334,5.334449046364986,4.365130867402129,-14.764821929186978,48000.0,3955840.0
49000.0,561.026454255,5.741424881336018E-4,49000.0,53.791836734693874,5.183618510413726,3.9983040067839815,-15.080050825921226,49000.0,3955840.0
50000.0,572.064292249,5.854383757364533E-4,50000.0,53.64600000000001,5.067039029863578,3.7699813161719047,-15.153773538033475,50000.0,3955840.0
51000.0,583.344230053,5.969820231129052E-4,51000.0,53.91960784313725,5.311764840539365,4.0814660626096755,-15.093785200058779,51000.0,3955840.0
52000.0,594.456284144,6.083538618839555E-4,52000.0,54.184615384615384,5.492078007215746,4.371211817123604,-14.858740719313463,52000.0,3955840.0
53000.0,605.835119672,6.19998719078407E-4,53000.0,54.50188679245282,5.766808090457342,4.714110720354046,-14.66476462196862,53000.0,3955840.0
54000.0,616.673913067,6.310909086908113E-4,54000.0,54.7962962962963,6.002147330434675,5.152315822194591,-14.477324954274737,54000.0,3955840.0
55000.0,628.111270471,6.427956559229643E-4,55000.0,55.059999999999995,6.184152722050614,5.469078670593189,-14.277127930093872,55000.0,3955840.0
56000.0,639.541349679,6.544929548048143E-4,56000.0,55.325,6.3701643277904605,5.911996991350145,-14.096775664705621,56000.0,3955840.0
57000.0,650.754576375,6.659683314584816E-4,57000.0,55.57192982456141,6.527477367741369,6.231717702817798,-13.902757162776064,57000.0,3955840.0
58000.0,661.882746849,6.773566633916015E-4,58000.0,55.831034482758625,6.708263678811583,6.585472578763138,-13.721312203134021,58000.0,3955840.0
59000.0,672.945162636,6.886777033827563E-4,59000.0,56.01864406779661,6.772615557642067,6.882692790756084,-13.52261790182868,59000.0,3955840.0
60000.0,684.164349298,7.001591793383058E-4,60000.0,56.22833333333334,6.876018369582085,7.250317841503039,-13.339375107888829,60000.0,3955840.0
61000.0,695.983945068,7.12255101148504E-4,61000.0,56.45573770491803,7.010042197134226,7.607221120734635,-13.169443142601509,61000.0,3955840.0
62000.0,707.55322814,7.240948582909737E-4,62000.0,56.679032258064524,7.139237416772208,7.868829966041238,-13.004880511612226,62000.0,3955840.0
63000.0,719.076798411,7.358878339294578E-4,63000.0,56.89047619047619,7.251558568136664,8.221816707218176,-12.842778793418638,63000.0,3955840.0
64000.0,730.77842327,7.478630268295391E-4,64000.0,57.114062499999996,7.384338053644838,8.607485348961088,-12.690918048940716,64000.0,3955840.0
65000.0,742.245742251,7.595984360995278E-4,65000.0,57.27538461538462,7.4233363792277895,8.887795275590546,-12.52431118314425,65000.0,3955840.0
66000.0,753.19673201,7.708054450740103E-4,66000.0,57.46363636363636,7.505891761837893,9.136809398970778,-12.372413241003901,66000.0,3955840.0
67000.0,764.215951863,7.820822792690997E-4,67000.0,57.66417910447761,7.608722295497322,9.408833956117654,-12.229959642320171,67000.0,3955840.0
68000.0,774.72671821,7.928387730081893E-4,68000.0,57.84411764705882,7.68239203768635,9.630843920431259,-12.086021505376344,68000.0,3955840.0
69000.0,785.927713536,8.043016323390961E-4,69000.0,58.049275362318845,7.7949139219253905,9.856435489396151,-11.955134403403608,69000.0,3955840.0
70000.0,797.195973049,8.158333284020207E-4,70000.0,58.22142857142857,7.860365826002308,10.12876064042285,-11.818459891412413,70000.0,3955840.0
71000.0,808.343457182,8.272414255211654E-4,71000.0,58.3943661971831,7.928672656058379,10.389807371454571,-11.68664221709705,71000.0,3955840.0
72000.0,819.819908125,8.389861802459797E-4,72000.0,58.576388888888886,8.011558888658506,10.668823194656586,-11.562055809082075,72000.0,3955840.0
73000.0,831.398124629,8.508350796719141E-4,73000.0,58.730136986301375,8.05553070002306,10.906402484104701,-11.432904275780425,73000.0,3955840.0
74000.0,842.403462516,8.620977073595582E-4,74000.0,58.866216216216216,8.076417546031289,11.207374347306077,-11.302471844376182,74000.0,3955840.0
75000.0,853.532447567,8.734868729133782E-4,75000.0,59.038666666666664,8.150161656433033,11.410692658169427,-11.18711545421646,75000.0,3955840.0
76000.0,865.802482704,8.860437647490738E-4,76000.0,59.20921052631579,8.222406458802642,11.610070424543098,-11.074883554281602,76000.0,3955840.0
77000.0,876.988907243,8.974917126478391E-4,77000.0,59.36103896103896,8.270007613521914,11.793888826248732,-10.960604233892415,77000.0,3955840.0
78000.0,888.126129403,9.088893078830412E-4,78000.0,59.521794871794874,8.33119610162147,12.06517198161816,-10.852468225545946,78000.0,3955840.0
79000.0,899.508580432,9.205378651039785E-4,79000.0,59.66075949367089,8.363991559629913,12.255293372614885,-10.741216944087284,79000.0,3955840.0
80000.0,910.45858559,9.317438664588315E-4,80000.0,59.73625,8.313941285501578,12.439176883138071,-10.618496514303365,80000.0,3955840.0
81000.0,922.208867354,9.437688537960373E-4,81000.0,59.54814814814815,8.383921314433374,12.11072664359862,-10.902013877136554,81000.0,3955840.0
82000.0,933.808577358,9.556397492107083E-4,82000.0,59.3780487804878,8.442199271992427,11.773275062905574,-11.05184197366227,82000.0,3955840.0
83000.0,946.008949889,9.681253498236188E-4,83000.0,59.23975903614458,8.489117454448964,11.485832395803346,-11.202051079775167,83000.0,3955840.0
84000.0,957.380089362,9.797623310397934E-4,84000.0,59.075,8.460321041837258,11.21642561983472,-11.414681575109382,84000.0,3955840.0
85000.0,969.20656588,9.91865294460502E-4,85000.0,58.92705882352941,8.418843073383515,10.897861262824764,-11.579149221771235,85000.0,3955840.0
86000.0,980.767034364,0.0010036960309419175,86000.0,58.81511627906977,8.40329357150456,10.792363489824709,-11.73186119873816,86000.0,3955840.0
87000.0,991.600326791,0.0010147825909811873,87000.0,58.673563218390804,8.306878893399992,10.546612594232824,-11.887720171780662,87000.0,3955840.0
88000.0,1003.750382365,0.0010272166982952199,88000.0,58.56931818181819,8.281053441553672,10.415745245466608,-11.992013515588978,88000.0,3955840.0
89000.0,1015.420810317,0.0010391599649471337,89000.0,58.455056179775276,8.196596525934407,10.222168265145068,-12.069226805686048,89000.0,3955840.0
90000.0,1027.117040727,0.0010511296372833494,90000.0,58.35777777777778,8.153023220538195,10.051360821773144,-12.048552977756525,90000.0,3955840.0
91000.0,1039.259311734,0.001063555778037815,91000.0,58.26813186813187,8.098775589258638,9.964674364020008,-12.083111976860868,91000.0,3955840.0
92000.0,1050.193338237,0.0010747454271784914,92000.0,58.15978260869565,7.983060545128584,9.795420992196483,-12.191780821917815,92000.0,3955840.0
93000.0,1060.97376508,0.0010857778857084575,93000.0,58.07311827956989,7.920928624550775,9.707298999629483,-12.226571494358739,93000.0,3955840.0
94000.0,1072.379999278,0.001097450782116472,94000.0,58.0063829787234,7.886975055681751,9.641532756489484,-12.256853600272999,94000.0,3955840.0
95000.0,1083.650350645,0.0011089846189380923,95000.0,57.93473684210526,7.853208872150589,9.5964166138811,-12.189781021897831,95000.0,3955840.0
96000.0,1095.567182054,0.001121180049624008,96000.0,57.87083333333334,7.83663994867233,9.551604606955177,-12.117095888891944,96000.0,3955840.0
97000.0,1107.524742342,0.0011334171613746056,97000.0,57.78350515463917,7.747091587799792,9.428704133766832,-12.207151664611594,97000.0,3955840.0
98000.0,1118.452338081,0.001144600229408784,98000.0,57.72244897959183,7.6901631334543765,9.313371418565444,-12.278800032519461,98000.0,3955840.0
99000.0,1129.233598399,0.0011556335408992597,99000.0,57.66262626262626,7.643530450548227,9.216140700470017,-12.279667827484591,99000.0,3955840.0
100000.0,1140.988477089,0.0011676632326323303,100000.0,57.606,7.605700857714591,9.132997535098069,-12.293062802956042,100000.0,3955840.0
