learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
40000.0,375.450993632,3.8473981553680615E-4,40000.0,70.06,-0.04269315247402497,28.154058431819546,-0.3435274403016519,40000.0,3961104.0
41000.0,384.779860209,3.9429948235585423E-4,41000.0,70.11219512195122,-0.04100172931103435,28.28466085328027,-0.3357078522885452,41000.0,3961104.0
42000.0,394.085015326,4.038348510830042E-4,42000.0,70.15,-0.03957247019430225,28.232869654817105,-0.32810499359794715,42000.0,3961104.0
43000.0,403.386783611,4.1336674918644815E-4,43000.0,70.16744186046512,-0.03846374867223173,28.291128626530277,-0.3206381481191655,43000.0,3961104.0
44000.0,412.722123131,4.22933049091939E-4,44000.0,70.11136363636363,-0.0383076437458945,28.2268187523877,-0.31273836765828233,44000.0,3961104.0
45000.0,422.060703963,4.325026705009074E-4,45000.0,70.09777777777778,-0.037646284943429725,28.227010881160663,-0.30562802832649133,45000.0,3961104.0
46000.0,431.396084161,4.4206901209078975E-4,46000.0,70.12173913043478,-0.036572248269651955,28.30090249882622,-0.29920455374737187,46000.0,3961104.0
47000.0,440.696484633,4.5159950854094146E-4,47000.0,70.14680851063831,-0.03552971880003318,28.318177173802,-0.29306647605430575,47000.0,3961104.0
48000.0,450.015290382,4.6114886562270154E-4,48000.0,70.17916666666667,-0.03444697200130281,28.41568313662733,-0.287255657535184,48000.0,3961104.0
49000.0,459.356860867,4.707215506499936E-4,49000.0,70.1530612244898,-0.03405338551058449,28.403583492436486,-0.2811300054854707,49000.0,3961104.0
50000.0,468.675185524,4.8027041473732704E-4,50000.0,70.146,-0.0334684227680157,28.438563689534487,-0.2754265753056707,50000.0,3961104.0
51000.0,478.074787897,4.899025673869268E-4,51000.0,69.60196078431372,1.5380773655597275,27.386416861826678,-1.2606139777923149,51000.0,3961104.0
52000.0,487.441460735,4.995009758104185E-4,52000.0,69.08653846153847,2.9434678989311087,26.38303718629786,-2.1413140170288485,52000.0,3961104.0
53000.0,496.778049974,5.090685563535044E-4,53000.0,68.56792452830189,4.037975462618344,25.29931393211066,-3.1261607032314287,53000.0,3961104.0
54000.0,506.139127007,5.186612305293313E-4,54000.0,68.08703703703704,5.094440507137141,24.50937445242684,-3.93848009650183,54000.0,3961104.0
55000.0,515.50153143,5.282552649353679E-4,55000.0,67.64545454545454,6.133334661198926,23.656098502724255,-4.56575390762723,55000.0,3961104.0
56000.0,524.874974553,5.378606111436736E-4,56000.0,67.20535714285715,6.97819608858785,22.839376496785853,-5.255616689591903,56000.0,3961104.0
57000.0,534.209779266,5.474263630108052E-4,57000.0,66.76315789473685,7.641997551837488,21.966389323667528,-6.027535258562769,57000.0,3961104.0
58000.0,543.557923105,5.570057840197522E-4,58000.0,66.38103448275862,8.432429935711214,21.28930690671293,-6.470459757562522,58000.0,3961104.0
59000.0,552.899546383,5.665785231461661E-4,59000.0,66.01186440677967,9.135035971751226,20.626187460417984,-6.8923240938166295,59000.0,3961104.0
60000.0,562.260189195,5.761707523581755E-4,60000.0,65.66833333333332,9.816992369945789,20.031833533910472,-7.20828562506506,60000.0,3961104.0
61000.0,571.604464506,5.857462091300467E-4,61000.0,65.28688524590164,10.226498292863738,19.345623524034437,-7.826662592932078,61000.0,3961104.0
62000.0,581.019598295,5.953942774496759E-4,62000.0,64.92096774193548,10.603478937696522,18.683167576460033,-8.398125996810183,62000.0,3961104.0
63000.0,590.331235702,6.049362888415176E-4,63000.0,64.57301587301588,10.963526091701377,18.04729382389659,-8.905045379135359,63000.0,3961104.0
64000.0,599.679770086,6.145161100577188E-4,64000.0,64.228125,11.255849041495335,17.52584747289168,-9.441177876571546,64000.0,3961104.0
65000.0,609.020204262,6.240876306632288E-4,65000.0,63.85999999999999,11.393795480913694,16.848961098722164,-10.172591689334974,65000.0,3961104.0
66000.0,618.367961167,6.336666551652592E-4,66000.0,63.55151515151515,11.683744098742368,16.259964493333783,-10.566714160959705,66000.0,3961104.0
67000.0,627.703210561,6.432328627149934E-4,67000.0,63.22537313432836,11.851238904420798,15.614083156380568,-11.116623072066377,67000.0,3961104.0
68000.0,637.06055544,6.528217124016969E-4,68000.0,62.92058823529412,12.038051181905491,15.072922631277574,-11.571308464976324,68000.0,3961104.0
69000.0,646.413067843,6.624056100548292E-4,69000.0,62.63768115942029,12.246486078852351,14.539547835311284,-11.926366517605189,69000.0,3961104.0
70000.0,655.767595738,6.719915730641156E-4,70000.0,62.34571428571428,12.378040075043554,14.017289186103405,-12.37689192069922,70000.0,3961104.0
71000.0,665.102516776,6.815574441341786E-4,71000.0,62.10704225352113,12.634336843357593,13.636363636363638,-12.526663599481383,71000.0,3961104.0
72000.0,674.437355203,6.911232305494094E-4,72000.0,61.82361111111111,12.709121957094052,13.079088005565561,-12.994327057469397,72000.0,3961104.0
73000.0,683.757815188,7.006742827936921E-4,73000.0,61.54246575342466,12.756003908714527,12.561123742486071,-13.480738914264911,73000.0,3961104.0
74000.0,693.085391172,7.102326270899045E-4,74000.0,61.29054054054054,12.85703706009784,12.172313352751791,-13.815162110616663,74000.0,3961104.0
75000.0,702.390172841,7.197676131297875E-4,75000.0,60.998666666666665,12.811110857233713,11.668428204741057,-14.431578123777461,75000.0,3961104.0
76000.0,711.749032073,7.29358014635247E-4,76000.0,60.73421052631579,12.817996968409684,11.189810130349388,-14.905086442570544,76000.0,3961104.0
77000.0,721.119561647,7.389603752120754E-4,77000.0,60.518181818181816,12.934132481648074,10.847507331378289,-15.102983492351976,77000.0,3961104.0
78000.0,730.432223798,7.48503436700532E-4,78000.0,60.25769230769231,12.901482706221735,10.4204594711747,-15.607518460505712,78000.0,3961104.0
79000.0,739.73395255,7.580352942929123E-4,79000.0,60.05443037974684,13.0010547986496,10.134981205148657,-15.780011740534189,79000.0,3961104.0
80000.0,749.03143629,7.675628018498378E-4,80000.0,59.84125,13.05018234961654,9.765756656555435,-16.04059813624213,80000.0,3961104.0
81000.0,758.394522875,7.771575352948607E-4,81000.0,59.60493827160494,13.018005987567765,9.297555025780326,-16.47029509130391,81000.0,3961104.0
82000.0,767.726047863,7.867199262951604E-4,82000.0,59.38414634146342,13.007638198273849,8.890712624811934,-16.826855619475232,82000.0,3961104.0
83000.0,777.07336921,7.962985044632953E-4,83000.0,59.214457831325305,13.107898721276134,8.66609108568963,-16.888228997617475,83000.0,3961104.0
84000.0,786.414580509,8.058708214181685E-4,84000.0,58.99880952380953,13.074809573991603,8.28206971851616,-17.25793272504425,84000.0,3961104.0
85000.0,795.990460498,8.15683612869139E-4,85000.0,58.8,13.067650406338876,7.873622181885128,-17.544389621723216,85000.0,3961104.0
86000.0,805.388680093,8.253143485302058E-4,86000.0,58.60813953488372,13.062153480772654,7.528250422132735,-17.808445856499873,86000.0,3961104.0
87000.0,814.76337436,8.349209768363618E-4,87000.0,58.431034482758626,13.077192356340571,7.231171762774485,-18.00117462803443,87000.0,3961104.0
88000.0,824.116499218,8.445055020968988E-4,88000.0,58.26136363636364,13.095363406357347,6.944338881710629,-18.167487050799476,88000.0,3961104.0
89000.0,833.460440615,8.540806166935915E-4,89000.0,58.10224719101124,13.124163660120855,6.632780810255899,-18.287653851034133,89000.0,3961104.0
90000.0,842.768813895,8.636192832025025E-4,90000.0,57.89777777777778,13.037182195275099,6.228810413521747,-18.705554337270133,90000.0,3961104.0
91000.0,852.101600599,8.731829671342082E-4,91000.0,57.6945054945055,12.943349457364125,5.852143503460422,-19.133529320748856,91000.0,3961104.0
92000.0,861.399393425,8.827107914240566E-4,92000.0,57.525000000000006,12.915039597495287,5.508402853343006,-19.370112414467243,92000.0,3961104.0
93000.0,870.776015117,8.923193948405506E-4,93000.0,57.35591397849462,12.877585089046686,5.196854158200466,-19.620558605296495,93000.0,3961104.0
94000.0,880.109410824,9.018837028422571E-4,94000.0,57.22446808510638,12.911552812612845,5.006142506142503,-19.6553981668849,94000.0,3961104.0
95000.0,889.434793747,9.114397998201805E-4,95000.0,57.061052631578946,12.867087433495977,4.6960422410167615,-19.902413215366998,95000.0,3961104.0
96000.0,898.809153985,9.210460858333127E-4,96000.0,56.91458333333333,12.849780557427273,4.431608133086875,-20.060375605933046,96000.0,3961104.0
97000.0,908.138221392,9.306059584509829E-4,97000.0,56.75773195876289,12.802434457127907,4.173901124006215,-20.296546977171023,97000.0,3961104.0
98000.0,917.481649553,9.401805471139922E-4,98000.0,56.59285714285714,12.731219275330858,3.901414177924373,-20.595906333276645,98000.0,3961104.0
99000.0,927.019090293,9.499539483121188E-4,99000.0,56.45454545454546,12.707070541732731,3.6841752496704676,-20.746155785228122,99000.0,3961104.0
99500.0,931.79838672,9.548514866244612E-4,99500.0,56.38994974874372,12.701369078360841,3.5947567207287303,-20.798418752261927,99500.0,3961104.0
