learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3300.0,86.979506826,4.0665697644211E-4,3300.0,69.57575757575758,39.151515151515156,68.625,37.250000000000014,3300.0,1.8146496E7
3400.0,89.655355284,4.1922068837503426E-4,3400.0,69.70588235294117,39.41176470588235,68.4726048362412,36.964504283965724,3400.0,1.8149256E7
3500.0,92.509111349,4.3262203775914067E-4,3500.0,70.0,39.99999999999999,68.4968496849685,37.01259748050389,3500.0,1.81524E7
3600.0,95.106547085,4.448213042418148E-4,3600.0,70.36111111111111,40.722222222222214,68.61764705882352,37.23529411764705,3600.0,1.8154792E7
3700.0,97.761718582,4.572943185537813E-4,3700.0,70.51351351351352,41.02702702702703,68.53187193539083,37.08189158016148,3700.0,1.8158552E7
3800.0,100.43929807,4.6987510764004686E-4,3800.0,70.78947368421052,41.57894736842105,68.58194169261252,37.181663837011875,3800.0,1.8162176E7
3900.0,103.069282702,4.8223457690798775E-4,3900.0,70.8974358974359,41.7948717948718,68.47222222222221,36.94444444444446,3900.0,1.8165568E7
4000.0,105.746673921,4.948182715421922E-4,4000.0,70.975,41.949999999999996,68.33924188710117,36.69574700109051,4000.0,1.8167648E7
4100.0,108.395443855,5.072687293750747E-4,4100.0,70.78048780487805,41.56097560975609,67.9078489150817,35.832886984467045,4100.0,1.816952E7
4200.0,111.102458944,5.199945745888813E-4,4200.0,70.66666666666667,41.333333333333336,67.57894736842105,35.157894736842096,4200.0,1.8171816E7
4300.0,113.687398956,5.321477303289429E-4,4300.0,70.65116279069767,41.30232558139535,67.3648823377295,34.74663908996898,4300.0,1.81736E7
4400.0,116.260832313,5.442479802845161E-4,4400.0,70.72727272727273,41.45454545454545,67.2514619883041,34.519572953736656,4400.0,1.8175392E7
4500.0,118.765529754,5.560262893270344E-4,4500.0,70.77777777777777,41.55555555555554,67.125,34.249999999999986,4500.0,1.8177328E7
4600.0,121.495972088,5.688699018859683E-4,4600.0,70.76086956521739,41.521739130434774,66.91266912669126,34.39024390243902,4600.0,1.8182624E7
4700.0,124.486120214,5.829376893893705E-4,4700.0,70.57446808510637,41.13829896285467,66.52952565343658,34.111481657932345,4700.0,1.8185928E7
4800.0,127.042414181,5.949664128193583E-4,4800.0,70.41666666666667,40.82290542517476,66.1743687470224,33.92275476966032,4800.0,1.8189096E7
4900.0,129.579264942,6.069052942067267E-4,4900.0,70.36734693877551,40.734693877551024,65.95545134818288,34.00000000000001,4900.0,1.8191608E7
5000.0,132.16677962,6.190840979358959E-4,5000.0,70.46,40.91011071612945,65.90489381348105,34.32636727434415,5000.0,1.8193832E7
5100.0,134.989956361,6.323742150856778E-4,5100.0,70.49019607843138,40.970769552591435,65.77989995452481,34.5367551109178,5100.0,1.819672E7
5200.0,137.744349048,6.453420131250404E-4,5200.0,70.5,40.99999999999999,65.64389697648375,34.72340425531913,5200.0,1.81988E7
5300.0,140.404997532,6.578708547900921E-4,5300.0,70.45283018867924,40.89641084450242,65.44571932921448,34.722801167152994,5300.0,1.820228E7
5400.0,142.99248634,6.700568143113987E-4,5400.0,70.53703703703704,41.06506810505749,65.39799913005655,35.03470804409965,5400.0,1.8204704E7
5500.0,145.734823359,6.82973268233335E-4,5500.0,70.38181818181818,40.76363636363636,65.08038585209003,34.839999999999996,5500.0,1.8206432E7
5600.0,148.38350128,6.954498415270892E-4,5600.0,70.41071428571428,40.8127920706797,64.98309382924768,34.99411533934876,5600.0,1.8208264E7
5700.0,150.997395944,7.077638453012169E-4,5700.0,70.54385964912281,41.07937719714087,65.00625260525219,35.39823008849559,5700.0,1.8210152E7
5800.0,153.865163469,7.212759933387196E-4,5800.0,70.48275862068965,40.96551724137931,64.8098663926002,35.39622641509434,5800.0,1.8213056E7
5900.0,156.668457943,7.344862762938478E-4,5900.0,70.45762711864407,40.90733673710262,64.65936739659368,35.42052612078548,5900.0,1.8215696E7
5995.0,159.211279276,7.464711650353727E-4,5995.0,70.59216013344454,41.18048570856629,64.70470470470471,35.820895522388064,5995.0,1.8218832E7
