learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5200.0,193.179881066,0.0,5200.0,84.65384615384616,66.4335284205186,-33.66834170854272,57.004310344827594,5200.0,0.0
5300.0,197.189837756,0.0,5300.0,84.90566037735849,66.73564313495852,-32.66998341625206,57.03544575725027,5300.0,0.0
5400.0,201.173593165,0.0,5400.0,84.79629629629629,66.34117809976384,-34.811165845648674,56.422505307855616,5400.0,0.0
5500.0,205.124219273,0.0,5500.0,84.87272727272727,66.31475796388024,-35.28455284552842,56.16438356164385,5500.0,0.0
5600.0,208.864801299,0.0,5600.0,85.10714285714286,66.55112155155128,-35.17017828200967,56.10526315789475,5600.0,0.0
5700.0,212.747476832,0.0,5700.0,85.15789473684211,66.52174836701363,-34.92822966507174,56.006240249609995,5700.0,0.0
5800.0,216.64247473,0.0,5800.0,85.22413793103448,66.48011087607311,-34.1158059467918,55.80195977307891,5800.0,0.0
5900.0,220.450054001,0.0,5900.0,85.27118644067797,66.49256472292042,-34.312210200927325,55.82104728012203,5900.0,0.0
6000.0,224.17760727,0.0,6000.0,85.35000000000001,66.55112831910604,-33.78995433789946,55.76245596376449,6000.0,0.0
6100.0,227.84724384,0.0,6100.0,85.22950819672131,66.3010040597477,-34.27719821162442,55.55007400098669,6100.0,0.0
6200.0,231.762993282,0.0,6200.0,85.06451612903226,65.89377358793199,-34.39767779390431,55.157384987893444,6200.0,0.0
6300.0,235.735224055,0.0,6300.0,85.04761904761905,65.80191247903461,-34.76394849785411,55.07868383404865,6300.0,0.0
6400.0,239.731375493,0.0,6400.0,85.1875,66.00788644823314,-34.08769448373404,55.26191599811233,6400.0,0.0
6500.0,243.411701854,0.0,6500.0,85.29230769230769,66.24952000343262,-33.89355742296925,55.638051044083525,6500.0,0.0
6600.0,247.10083416,0.0,6600.0,85.22727272727273,66.1048553017063,-35.0415512465374,55.47945205479452,6600.0,0.0
6700.0,250.835088043,0.0,6700.0,85.29850746268657,66.23667347509684,-34.746922024623785,55.690508322087275,6700.0,0.0
6800.0,254.570059652,0.0,6800.0,85.39705882352942,66.3327128123164,-34.37077131258459,55.72893446277308,6800.0,0.0
6900.0,258.293984678,0.0,6900.0,85.60869565217392,66.57459479922416,-34.0080971659919,55.76837416481071,6900.0,0.0
7000.0,261.997749458,0.0,7000.0,85.55714285714285,66.42202555702809,-34.97997329773036,55.63843791136463,7000.0,0.0
7100.0,265.747762828,0.0,7100.0,85.69014084507042,66.56019480160667,-35.10638297872344,55.67190226876089,7100.0,0.0
7200.0,269.506136497,0.0,7200.0,85.76388888888889,66.54714902837145,-36.12217795484729,55.531453362255945,7200.0,0.0
7300.0,273.288267879,0.0,7300.0,85.72602739726027,66.44138669170202,-37.64861294583881,55.41292255027813,7300.0,0.0
7400.0,276.92213619,0.0,7400.0,85.91891891891892,66.63985729743388,-37.64861294583883,55.41292255027814,7400.0,0.0
7500.0,280.546128859,0.0,7500.0,86.08,66.79214401369232,-37.54940711462456,55.36554082941427,7500.0,0.0
7600.0,284.180928153,0.0,7600.0,86.26315789473684,66.9765432068963,-37.54940711462447,55.365540829414286,7600.0,0.0
7700.0,287.825487389,0.0,7700.0,86.41558441558442,67.09939648866877,-37.812911725955296,55.2800342026507,7700.0,0.0
7800.0,291.682193245,0.0,7800.0,86.58974358974359,67.27106695407112,-37.81291172595513,55.28003420265072,7800.0,0.0
7900.0,295.529729463,0.0,7900.0,86.75949367088607,67.43667601104366,-37.81291172595514,55.28003420265071,7900.0,0.0
8000.0,299.410804933,0.0,8000.0,86.85000000000001,67.43580236967996,-38.60342555994718,55.023514322360015,8000.0,0.0
8100.0,303.310896446,0.0,8100.0,87.01234567901236,67.59129277850849,-38.603425559947226,55.02351432236,8100.0,0.0
8200.0,307.007414267,0.0,8200.0,87.17073170731707,67.74156635890822,-38.60342555994735,55.023514322359986,8200.0,0.0
8300.0,310.685313115,0.0,8300.0,87.32530120481927,67.8868813224679,-38.6034255599473,55.023514322359965,8300.0,0.0
8400.0,314.347978084,0.0,8400.0,87.45238095238095,67.97532013285887,-38.86693017127813,54.938007695596404,8400.0,0.0
8500.0,317.990428699,0.0,8500.0,87.5764705882353,68.05991981815788,-39.1304347826087,54.8525010688328,8500.0,0.0
8600.0,321.641907257,0.0,8600.0,87.72093023255813,68.19234998277855,-39.13043478260875,54.85250106883283,8600.0,0.0
8700.0,325.317195982,0.0,8700.0,87.86206896551724,68.32067946680591,-39.130434782608766,54.85250106883283,8700.0,0.0
8800.0,329.122440565,0.0,8800.0,88.0,68.5003391379422,-38.40104849279166,54.9680170575693,8800.0,0.0
8900.0,332.92562394,0.0,8900.0,88.13483146067415,68.67635816270096,-38.03921568627452,55.082943428328356,8900.0,0.0
9000.0,336.579786372,0.0,9000.0,88.24444444444445,68.74360929577271,-38.30065359477126,54.9978732454275,9000.0,0.0
9100.0,340.232768263,0.0,9100.0,88.35164835164835,68.80796968985756,-38.56209150326795,54.91280306252657,9100.0,0.0
9200.0,343.897266722,0.0,9200.0,88.41304347826086,68.77021479934913,-39.34640522875813,54.657592513823886,9200.0,0.0
9300.0,347.555123973,0.0,9300.0,88.32258064516128,68.567587250014,-39.58868894601553,54.40806045340049,9300.0,0.0
9324.0,349.048493116,0.0,9324.0,88.33118833118833,68.57341989498276,-39.130434782608745,54.41977377461246,9324.0,0.0
