learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,82.570675886,0.0,2200.0,83.0,64.71017134524243,6.0301507537688215,60.837696335078526,2200.0,0.0
2300.0,86.421008177,0.0,2300.0,83.34782608695652,65.66521932320452,5.896805896805912,62.266009852216754,2300.0,0.0
2400.0,90.343521464,0.0,2400.0,83.5,66.13068764967498,8.12064965197213,62.92134831460673,2400.0,0.0
2500.0,94.064926832,0.0,2500.0,83.8,66.84085180857362,11.764705882352915,63.77459749552773,2500.0,0.0
2600.0,97.937392986,0.0,2600.0,84.11538461538461,67.8738073098607,10.021786492374718,66.0919540229885,2600.0,0.0
2700.0,101.935214592,0.0,2700.0,84.44444444444444,68.7869519550268,8.49673202614381,68.13353566009106,2700.0,0.0
2800.0,105.770421946,0.0,2800.0,84.85714285714285,69.7531744899415,7.625272331154657,69.31982633863964,2800.0,0.0
2900.0,109.763099753,0.0,2900.0,85.34482758620689,70.77566714468901,7.407407407407382,69.24746743849492,2900.0,0.0
3000.0,113.551797851,0.0,3000.0,85.6,71.27231715361862,5.882352941176475,68.7409551374819,3000.0,0.0
3100.0,117.264277239,0.0,3100.0,86.06451612903226,72.12513383765638,5.882352941176444,68.74095513748189,3100.0,0.0
3200.0,121.062201325,0.0,3200.0,86.34375,72.57621944044818,5.615550755939483,68.51585014409221,3200.0,0.0
3300.0,124.754857648,0.0,3300.0,86.3030303030303,72.4274797984522,4.439746300211407,68.19141449683322,3300.0,0.0
3400.0,128.480026541,0.0,3400.0,86.58823529411764,72.85595482995578,4.402515723270394,68.04484933426768,3400.0,0.0
3500.0,132.16933291,0.0,3500.0,86.28571428571429,72.1927966101695,1.2345679012346142,67.3913043478261,3500.0,0.0
3600.0,135.922210438,0.0,3600.0,86.22222222222223,72.03362355340252,-0.6085192697768904,67.26072607260726,3600.0,0.0
3700.0,139.938279324,0.0,3700.0,85.89189189189189,71.30646931111458,-5.030181086519148,66.55989750160154,3700.0,0.0
3800.0,143.875854684,0.0,3800.0,85.84210526315789,71.09142457172351,-3.861003861003874,66.05678233438486,3800.0,0.0
3900.0,147.636627068,0.0,3900.0,85.58974358974359,70.56651996032565,-5.046728971962617,65.66890653634698,3900.0,0.0
4000.0,151.482810303,0.0,4000.0,85.95,71.10548016445199,-5.046728971962558,65.66890653634698,4000.0,0.0
4100.0,155.321589199,0.0,4100.0,86.09756097560975,71.22663194983954,-6.14525139664805,65.39162112932605,4100.0,0.0
4200.0,159.083311674,0.0,4200.0,86.23809523809524,71.38872860165417,-5.667276051188296,65.34772182254196,4200.0,0.0
4300.0,162.89466829,0.0,4300.0,86.51162790697674,71.75013252744563,-5.839416058394177,65.2694610778443,4300.0,0.0
4400.0,166.788626052,0.0,4400.0,86.45454545454545,71.58623033009553,-6.810035842293928,65.10538641686182,4400.0,0.0
4500.0,170.733596628,0.0,4500.0,86.53333333333333,71.6979428441668,-8.021390374331554,65.19241815048821,4500.0,0.0
4600.0,174.524436249,0.0,4600.0,86.73913043478261,71.93817598143879,-8.54092526690394,65.08299942759015,4600.0,0.0
4700.0,178.280150962,0.0,4700.0,86.7659574468085,71.9806661420749,-10.088495575221296,65.23197316936835,4700.0,0.0
4800.0,182.00786111,0.0,4800.0,86.58333333333333,71.50245453916891,-11.61178509532059,64.51790633608816,4800.0,0.0
4900.0,185.710190394,0.0,4900.0,86.61224489795917,71.41766225571766,-12.521440823327673,64.17258328782086,4900.0,0.0
5000.0,189.380807793,0.0,5000.0,86.68,71.35769185314702,-12.690355329949252,63.78466557911909,5000.0,0.0
5100.0,193.147640882,0.0,5100.0,86.80392156862744,71.44703938666413,-13.490725126475494,63.66090712742981,5100.0,0.0
5200.0,196.875073747,0.0,5200.0,86.98076923076923,71.61542758434743,-13.400335008375261,63.523706896551715,5200.0,0.0
5300.0,200.53284626,0.0,5300.0,87.18867924528301,71.8608158557152,-12.603648424543964,63.53383458646616,5300.0,0.0
5400.0,204.168061296,0.0,5400.0,87.12962962962963,71.598339217994,-14.121510673234791,63.11040339702762,5400.0,0.0
5500.0,207.870005346,0.0,5500.0,87.12727272727273,71.42119029935094,-15.121951219512164,62.69757639620654,5500.0,0.0
5600.0,211.581766071,0.0,5600.0,87.35714285714286,71.69940612151667,-14.74878444084277,62.73684210526316,5600.0,0.0
5700.0,215.263470308,0.0,5700.0,87.31578947368422,71.47360420638185,-15.311004784688983,62.402496099843994,5700.0,0.0
5800.0,219.009651105,0.0,5800.0,87.34482758620689,71.37634644867543,-14.866979655711997,62.145435791645184,5800.0,0.0
5900.0,222.753345302,0.0,5900.0,87.35593220338983,71.32002806094224,-15.3013910355487,62.07422470767666,5900.0,0.0
6000.0,226.563878986,0.0,6000.0,87.4,71.31645700573405,-15.068493150684889,61.95269250125819,6000.0,0.0
6100.0,230.333164745,0.0,6100.0,87.14754098360655,70.73941350340824,-16.840536512667715,61.32215096201281,6100.0,0.0
6200.0,233.994709461,0.0,6200.0,86.95161290322581,70.26525211518762,-17.41654571843256,60.8232445520581,6200.0,0.0
6300.0,237.690221631,0.0,6300.0,86.90476190476191,70.1111090408849,-18.025751072961395,60.65808297567955,6300.0,0.0
6400.0,241.292846866,0.0,6400.0,87.015625,70.26434673703984,-17.538896746817567,60.78338839075034,6400.0,0.0
6500.0,244.996365203,0.0,6500.0,87.09230769230768,70.4398438490917,-17.507002801120493,61.067285382830626,6500.0,0.0
6600.0,248.803791301,0.0,6600.0,86.96969696969697,70.155092563381,-19.11357340720219,60.73059360730595,6600.0,0.0
6700.0,252.49065638,0.0,6700.0,87.07462686567165,70.38059067499603,-18.467852257181903,61.043634727845266,6700.0,0.0
6800.0,256.251322864,0.0,6800.0,87.1470588235294,70.43217913426861,-18.26792963464145,61.03432902362906,6800.0,0.0
6900.0,260.066639166,0.0,6900.0,87.33333333333333,70.64582971310249,-17.948717948718006,61.06904231625835,6900.0,0.0
7000.0,263.91769672,0.0,7000.0,87.25714285714285,70.43940470907289,-19.092122830440623,60.86002632733655,7000.0,0.0
7100.0,267.657040727,0.0,7100.0,87.39436619718309,70.61466472740562,-19.015957446808546,60.95113438045373,7100.0,0.0
7200.0,271.254070589,0.0,7200.0,87.5,70.71272482390347,-19.521912350597578,60.95444685466377,7200.0,0.0
7300.0,275.124737056,0.0,7300.0,87.46575342465754,70.62343496509204,-20.87186261558783,60.84724005134788,7300.0,0.0
7400.0,278.694595629,0.0,7400.0,87.63513513513513,70.79881101004287,-20.87186261558785,60.84724005134788,7400.0,0.0
7500.0,282.564412584,0.0,7500.0,87.77333333333334,70.92574950056971,-20.816864295125185,60.79521162890125,7500.0,0.0
7600.0,286.253124641,0.0,7600.0,87.9342105263158,71.08869810862704,-20.8168642951251,60.79521162890125,7600.0,0.0
7700.0,290.217271547,0.0,7700.0,88.06493506493507,71.19004497842928,-21.080368906455877,60.70970500213768,7700.0,0.0
7800.0,293.829150413,0.0,7800.0,88.21794871794872,71.34175380374829,-21.080368906455902,60.709705002137646,7800.0,0.0
7900.0,297.538542873,0.0,7900.0,88.36708860759494,71.48809216178391,-21.080368906455853,60.70970500213766,7900.0,0.0
8000.0,301.260166259,0.0,8000.0,88.47500000000001,71.54766872568042,-21.475625823451818,60.581445061992326,8000.0,0.0
8100.0,304.890464466,0.0,8100.0,88.61728395061729,71.68461632431425,-21.47562582345184,60.581445061992326,8100.0,0.0
8200.0,308.561265955,0.0,8200.0,88.7560975609756,71.81695919438344,-21.475625823451935,60.58144506199231,8200.0,0.0
8300.0,312.149736836,0.0,8300.0,88.89156626506023,71.94492574016952,-21.47562582345187,60.5814450619923,8300.0,0.0
8400.0,315.937833869,0.0,8400.0,89.02380952380953,72.06872950587028,-21.475625823451946,60.581445061992326,8400.0,0.0
8500.0,319.813428922,0.0,8500.0,89.15294117647059,72.18857036476233,-21.475625823451843,60.5814450619923,8500.0,0.0
8600.0,323.506298745,0.0,8600.0,89.27906976744187,72.30463559596903,-21.47562582345187,60.58144506199233,8600.0,0.0
8700.0,327.134425446,0.0,8700.0,89.40229885057471,72.41710086103458,-21.475625823451928,60.58144506199231,8700.0,0.0
8800.0,330.851883959,0.0,8800.0,89.52272727272728,72.57387317985349,-20.83879423328965,60.68230277185502,8800.0,0.0
8900.0,334.818196224,0.0,8900.0,89.64044943820225,72.72745461715905,-20.52287581699341,60.782645682688226,8900.0,0.0
9000.0,338.538562654,0.0,9000.0,89.73333333333333,72.77916656983128,-20.784313725490268,60.69757549978733,9000.0,0.0
9100.0,342.585247711,0.0,9100.0,89.84615384615384,72.87939225377075,-20.784313725490193,60.69757549978731,9100.0,0.0
9200.0,346.482687704,0.0,9200.0,89.92391304347827,72.90061423240778,-21.176470588235176,60.569970225435995,9200.0,0.0
9300.0,350.443205952,0.0,9300.0,89.84946236559139,72.73142691865868,-21.336760925449983,60.36943744752307,9300.0,0.0
9324.0,352.016178695,0.0,9324.0,89.84341484341485,72.69619756686532,-21.09974424552423,60.32677000418938,9324.0,0.0
