learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
78000.0,765.111132836,7.840403171259316E-4,78000.0,64.88974358974359,-0.4904332524954317,20.936543680351047,-2.0951386817775104,78000.0,3961104.0
79000.0,774.827104288,7.9399666596401E-4,79000.0,64.76455696202532,-0.46305653109190376,20.80571282255542,-2.086771555359956,79000.0,3961104.0
80000.0,784.228314,8.036304657188802E-4,80000.0,64.6425,-0.4169490220326155,20.63634578154373,-2.1228969600693097,80000.0,3961104.0
81000.0,793.408036384,8.13037298452318E-4,81000.0,64.55185185185185,-0.42253447419230716,20.47141590959449,-2.166951323655017,81000.0,3961104.0
82000.0,802.680528237,8.225391958120211E-4,82000.0,64.44268292682926,-0.44916241721488054,20.32953520780391,-2.201268884293177,82000.0,3961104.0
83000.0,812.025737658,8.321156098041824E-4,83000.0,64.33614457831325,-0.4373430857500967,20.223689529712964,-2.1781152916810727,83000.0,3961104.0
84000.0,821.264545283,8.415829895733422E-4,84000.0,64.275,-0.4267030117174741,20.171845073419888,-2.1409121851599733,84000.0,3961104.0
85000.0,830.513019576,8.510602751680991E-4,85000.0,64.19764705882352,-0.4353035154934694,20.014718637474697,-2.12765957446811,85000.0,3961104.0
86000.0,839.722115514,8.604972081701187E-4,86000.0,64.11976744186046,-0.3993406586521726,19.916430925748102,-2.118013039017778,86000.0,3961104.0
87000.0,848.908167321,8.699105269192517E-4,87000.0,64.03563218390804,-0.34737921617005163,19.817026292860422,-2.0648486430062802,87000.0,3961104.0
88000.0,858.144662126,8.793755366482324E-4,88000.0,63.93636363636364,-0.33552861133004513,19.6597640625791,-2.0778385332904556,88000.0,3961104.0
89000.0,867.349924634,8.88808541379516E-4,89000.0,63.774157303370785,-0.22041604681418908,19.32892959015162,-2.2906818109711855,89000.0,3961104.0
90000.0,876.604808701,8.98292395328887E-4,90000.0,63.54888888888889,-0.03997987300803899,18.881360961376775,-2.7595927956147097,90000.0,3961104.0
91000.0,885.800438535,9.077155290696E-4,91000.0,63.286813186813184,0.13004312930816136,18.365302382406828,-3.356639029823042,91000.0,3961104.0
92000.0,895.023309043,9.171665774305101E-4,92000.0,63.05652173913043,0.4768987352762878,17.87957862182275,-3.799169313461999,92000.0,3961104.0
93000.0,904.263549158,9.266354251300994E-4,93000.0,62.89354838709678,0.59597558992632,17.57076316732355,-4.04932762467587,93000.0,3961104.0
94000.0,913.492954573,9.360931700744688E-4,94000.0,62.81914893617021,0.5759037200789849,17.50654990912738,-3.983814822528358,94000.0,3961104.0
95000.0,922.740810901,9.455698224155011E-4,95000.0,62.764210526315786,0.5904738248913417,17.4295651362013,-3.940293244791814,95000.0,3961104.0
96000.0,931.964068474,9.550212674175687E-4,96000.0,62.64895833333334,0.6891643547246464,17.22378687843392,-4.066055258880881,96000.0,3961104.0
97000.0,941.181978051,9.644672321118745E-4,97000.0,62.455670103092785,0.8079147838782077,16.86337176121448,-4.448332233917452,97000.0,3961104.0
98000.0,950.441737842,9.739560824127912E-4,98000.0,62.24795918367347,1.0016237050230103,16.48344206415495,-4.866780045351466,98000.0,3961104.0
99000.0,959.677762152,9.834206100065197E-4,99000.0,62.05656565656565,1.2978637817445464,16.138682383408113,-5.200660934830703,99000.0,3961104.0
100000.0,968.845406685,9.928150660776377E-4,100000.0,61.861,1.5807409341628134,15.819096808369753,-5.540028225918045,100000.0,3961104.0
