learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
19000.0,179.911891571,1.8436299050988793E-4,19000.0,67.07368421052632,-0.6153804064514631,21.545021319287688,-9.485474273713663,19000.0,3961104.0
20000.0,189.264471985,1.9394695785664214E-4,20000.0,67.205,-0.5911983514269695,21.981681931723575,-9.007811201595485,20000.0,3961104.0
21000.0,198.614509681,2.0352831957744016E-4,21000.0,67.23809523809524,-0.5991274056197896,22.180748784074215,-8.551593562638027,21000.0,3961104.0
22000.0,208.000517465,2.131465413019582E-4,22000.0,67.4,-0.5586990948034374,22.221017243249115,-8.174962292609328,22000.0,3961104.0
23000.0,217.335461935,2.2271243638373917E-4,23000.0,67.6086956521739,-0.5029098745038479,22.500780193487984,-7.845975680370584,23000.0,3961104.0
24000.0,226.713235625,2.3232222029916785E-4,24000.0,67.73333333333333,-0.4750073609014593,22.737703282450372,-7.525687309080794,24000.0,3961104.0
25000.0,236.094431929,2.4193551150556488E-4,25000.0,67.944,-0.42063691153651045,23.17131626881413,-7.253747323340444,25000.0,3961104.0
26000.0,245.451658002,2.51524239446956E-4,26000.0,68.08461538461539,-0.3886077868072256,23.5841237683028,-6.988138215575041,26000.0,3961104.0
27000.0,254.843584321,2.611485261336203E-4,27000.0,68.15555555555555,-0.3768544548841186,23.661546657196137,-6.727904667328681,27000.0,3961104.0
28000.0,264.259455327,2.7079734990932073E-4,28000.0,68.30714285714285,-0.3421694145669515,23.834863960175095,-6.505040806529042,28000.0,3961104.0
29000.0,273.613947876,2.803832766981317E-4,29000.0,68.33448275862068,-0.341539606142212,24.07606448945844,-6.272422173359578,29000.0,3961104.0
30000.0,282.960917892,2.899614948431839E-4,30000.0,68.38333333333333,-0.33423730408539226,24.156404925635695,-6.060606060606063,30000.0,3961104.0
31000.0,292.356210431,2.9958923103160423E-4,31000.0,68.48709677419355,-0.31264365086975443,24.16550225120323,-5.87406524330769,31000.0,3961104.0
32000.0,301.71031554,3.0917476079498E-4,32000.0,68.54375,-0.3028816202791191,24.401051445737902,-5.6908861822763335,32000.0,3961104.0
33000.0,311.05297066,3.187485572916167E-4,33000.0,68.49090909090908,-0.3186630661633455,24.433139534883725,-5.499188311688322,33000.0,3961104.0
34000.0,320.39149932,3.2831812523782697E-4,34000.0,68.59117647058824,-0.29787656650275907,24.556693747792306,-5.346749531419552,34000.0,3961104.0
35000.0,329.809562444,3.3796919536548613E-4,35000.0,68.62857142857143,-0.29157472271924967,24.62415047710579,-5.192565625598787,35000.0,3961104.0
36000.0,339.172411275,3.475636851743711E-4,36000.0,68.63055555555555,-0.29270862722739116,24.698272987930903,-5.0413914984652735,36000.0,3961104.0
37000.0,348.563832081,3.5718745384142247E-4,37000.0,68.66756756756757,-0.28591917902410047,24.798910223144794,-4.904533526377713,37000.0,3961104.0
38000.0,357.925829836,3.6678107151831465E-4,38000.0,68.66578947368421,-0.28696862087501157,24.862750047327577,-4.7690277166740085,38000.0,3961104.0
39000.0,367.281294887,3.7636799486925074E-4,39000.0,68.61282051282052,-0.2977155048625765,24.869575891487152,-4.6328746046670535,39000.0,3961104.0
40000.0,376.656759439,3.8597541251759467E-4,40000.0,68.6225,-0.29541879358592055,24.862308429118762,-4.513281705387647,40000.0,3961104.0
41000.0,386.04828921,3.955992928454879E-4,41000.0,68.59756097560977,-0.29941601124603656,24.957743195197317,-4.394713370631606,41000.0,3961104.0
42000.0,395.458751069,4.0524257364952414E-4,42000.0,68.61428571428571,-0.295267830849523,25.08098891730606,-4.28797468354429,42000.0,3961104.0
43000.0,404.814775365,4.1483007008142627E-4,43000.0,68.64651162790697,-0.2882608937540478,25.178977745712867,-4.18856259659967,43000.0,3961104.0
44000.0,414.125434475,4.2437107897277195E-4,44000.0,68.63636363636364,-0.2887470264849193,25.16674800715798,-4.088097752300486,44000.0,3961104.0
45000.0,423.563928186,4.340430851490953E-4,45000.0,68.62,-0.29003959310516997,25.17089714376558,-3.9914573974519376,45000.0,3961104.0
46000.0,432.935217748,4.436462245163594E-4,46000.0,68.5304347826087,-0.3032390437657749,25.134464211832853,-3.889766039902397,46000.0,3961104.0
47000.0,442.316126391,4.532592209448974E-4,47000.0,68.43829787234043,-0.31599571744432864,24.94814065266887,-3.7923313741953626,47000.0,3961104.0
48000.0,451.710534471,4.62886050792415E-4,48000.0,68.3875,-0.3214376259031819,24.91464199119204,-3.7042099507927944,48000.0,3961104.0
49000.0,461.097376922,4.725051278339599E-4,49000.0,68.3408163265306,-0.3258270091147905,24.883788495060994,-3.620332643110027,49000.0,3961104.0
50000.0,470.549329622,4.8219092598056167E-4,50000.0,68.26,-0.33497898040985313,24.861512239003837,-3.5360125260960196,50000.0,3961104.0
51000.0,479.942862804,4.918168592847198E-4,51000.0,68.19411764705883,-0.34137787026545113,24.79833101529904,-3.45685311563235,51000.0,3961104.0
52000.0,489.314864889,5.014207288031148E-4,52000.0,68.075,-0.3549356067028889,24.69835797877166,-3.375054486580752,52000.0,3961104.0
53000.0,498.683967379,5.110216269892604E-4,53000.0,67.93396226415095,-0.37075496119810486,24.493513417451577,-3.294232054944355,53000.0,3961104.0
54000.0,508.066292195,5.206360746275382E-4,54000.0,67.83148148148148,-0.38050236647124824,24.37197962471157,-3.2206310535385447,54000.0,3961104.0
55000.0,517.459002262,5.30261164452471E-4,55000.0,67.68545454545455,-0.3954099072544405,24.260632404329684,-3.1454935871394563,55000.0,3961104.0
56000.0,526.836845233,5.39871019362942E-4,56000.0,67.55357142857143,-0.4076999435525135,24.022579970729666,-3.07465395960971,56000.0,3961104.0
57000.0,536.251101991,5.495181889534404E-4,57000.0,67.42105263157895,-0.41940167997467764,23.890323373908764,-3.0064344353228365,57000.0,3961104.0
58000.0,545.675123984,5.591753653751266E-4,58000.0,67.2551724137931,-0.4345120911359189,23.64104213573497,-2.9376693766937376,58000.0,3961104.0
59000.0,555.040783653,5.687727355633738E-4,59000.0,67.0813559322034,-0.44975340107909983,23.46613074831541,-2.870762711864421,59000.0,3961104.0
60000.0,564.388919883,5.783521487750708E-4,60000.0,66.94666666666666,-0.45970751190600473,23.307165783673003,-2.8097459823742885,60000.0,3961104.0
61000.0,573.810451623,5.880067733338079E-4,61000.0,66.79180327868852,-0.4713892779152692,23.155418990174866,-2.749175754501671,61000.0,3961104.0
62000.0,583.240394288,5.976700169075107E-4,62000.0,66.68387096774194,-0.4773458495218797,23.06603597899362,-2.694640548871453,62000.0,3961104.0
63000.0,592.725996878,6.073902974571185E-4,63000.0,66.52857142857142,-0.48801946317010636,22.87125091441112,-2.6381114626429816,63000.0,3961104.0
64000.0,602.233188916,6.171327015871187E-4,64000.0,66.40468750000001,-0.49488155464613237,22.777717918327784,-2.5860012405171733,64000.0,3961104.0
65000.0,611.610206782,6.267417109791309E-4,65000.0,66.29846153846154,-0.49958589842583134,22.651036333462812,-2.5369780939898825,65000.0,3961104.0
66000.0,621.058063683,6.364233119948729E-4,66000.0,66.17575757575757,-0.5056645373004758,22.475343797749687,-2.4882930860343446,66000.0,3961104.0
67000.0,630.48647646,6.460849878304769E-4,67000.0,66.06417910447762,-0.5103414651371498,22.295888725607472,-2.4419914395133886,67000.0,3961104.0
68000.0,639.911363794,6.557430510020783E-4,68000.0,65.95,-0.5177493529481754,22.176660392578636,-2.4014860023882107,68000.0,3961104.0
69000.0,649.278192892,6.653416195515109E-4,69000.0,65.81014492753623,-0.5245177385513182,21.933220821337567,-2.3559527941687053,69000.0,3961104.0
70000.0,658.665952546,6.749616364880594E-4,70000.0,65.68714285714286,-0.5266409033196344,21.764763362756902,-2.313000511160349,70000.0,3961104.0
71000.0,668.096577201,6.846255789244933E-4,71000.0,65.53802816901408,-0.5309821777100661,21.569381671314545,-2.269592476489014,71000.0,3961104.0
72000.0,677.622608808,6.943872887226762E-4,72000.0,65.44027777777778,-0.538456754329874,21.427894786699916,-2.2392965732599115,72000.0,3961104.0
73000.0,687.129622356,7.041295099467558E-4,73000.0,65.35753424657534,-0.5212163949230049,21.33814426576255,-2.194294027317557,73000.0,3961104.0
74000.0,696.561063156,7.137942887199742E-4,74000.0,65.23918918918919,-0.5329173843482449,21.223164793433984,-2.1727041626946417,74000.0,3961104.0
75000.0,706.15304619,7.236235816123256E-4,75000.0,65.18666666666667,-0.5311819696327648,21.23442637786962,-2.1398114462308597,75000.0,3961104.0
76000.0,715.619429519,7.333241674080047E-4,76000.0,65.08947368421053,-0.5455221054029475,21.138984662941397,-2.124711316397201,76000.0,3961104.0
77000.0,725.061494082,7.429998327807694E-4,77000.0,64.95714285714286,-0.5339022206195914,20.97062355387634,-2.1000454063871685,77000.0,3961104.0
78000.0,734.477406809,7.526486993096657E-4,78000.0,64.88974358974359,-0.4904332524954317,20.936543680351047,-2.0951386817775104,78000.0,3961104.0
79000.0,743.90436019,7.62308879643174E-4,79000.0,64.76455696202532,-0.46305653109190376,20.80571282255542,-2.086771555359956,79000.0,3961104.0
80000.0,753.284789913,7.719213853030215E-4,80000.0,64.6425,-0.4169490220326155,20.63634578154373,-2.1228969600693097,80000.0,3961104.0
81000.0,762.668223476,7.815369691191854E-4,81000.0,64.55185185185185,-0.42253447419230716,20.47141590959449,-2.166951323655017,81000.0,3961104.0
82000.0,772.061391477,7.911625282076058E-4,82000.0,64.44268292682926,-0.44916241721488054,20.32953520780391,-2.201268884293177,82000.0,3961104.0
83000.0,781.467274345,8.008011167344006E-4,83000.0,64.33614457831325,-0.4373430857500967,20.223689529712964,-2.1781152916810727,83000.0,3961104.0
84000.0,790.831892897,8.103974200479577E-4,84000.0,64.275,-0.4267030117174741,20.171845073419888,-2.1409121851599733,84000.0,3961104.0
85000.0,800.270157758,8.200691917124319E-4,85000.0,64.19764705882352,-0.4353035154934694,20.014718637474697,-2.12765957446811,85000.0,3961104.0
86000.0,809.651843852,8.296829848264479E-4,86000.0,64.11976744186046,-0.3993406586521726,19.916430925748102,-2.118013039017778,86000.0,3961104.0
87000.0,819.118033855,8.393833725131571E-4,87000.0,64.03563218390804,-0.34737921617005163,19.817026292860422,-2.0648486430062802,87000.0,3961104.0
88000.0,828.522874464,8.490208929950082E-4,88000.0,63.93636363636364,-0.33552861133004513,19.6597640625791,-2.0778385332904556,88000.0,3961104.0
89000.0,837.900469286,8.586304936171643E-4,89000.0,63.774157303370785,-0.22041604681418908,19.32892959015162,-2.2906818109711855,89000.0,3961104.0
90000.0,847.31349304,8.682763996986041E-4,90000.0,63.54888888888889,-0.03997987300803899,18.881360961376775,-2.7595927956147097,90000.0,3961104.0
91000.0,856.69570968,8.778907364845604E-4,91000.0,63.286813186813184,0.13004312930816136,18.365302382406828,-3.356639029823042,91000.0,3961104.0
92000.0,866.074988245,8.875020625062552E-4,92000.0,63.05652173913043,0.4768987352762878,17.87957862182275,-3.799169313461999,92000.0,3961104.0
93000.0,875.486335146,8.97146250248618E-4,93000.0,62.89354838709678,0.59597558992632,17.57076316732355,-4.04932762467587,93000.0,3961104.0
94000.0,884.879071484,9.067713669945068E-4,94000.0,62.81914893617021,0.5759037200789849,17.50654990912738,-3.983814822528358,94000.0,3961104.0
95000.0,894.247209354,9.163712766955314E-4,95000.0,62.764210526315786,0.5904738248913417,17.4295651362013,-3.940293244791814,95000.0,3961104.0
96000.0,903.624618201,9.259806867415846E-4,96000.0,62.64895833333334,0.6891643547246464,17.22378687843392,-4.066055258880881,96000.0,3961104.0
97000.0,913.030582844,9.356193590665287E-4,97000.0,62.455670103092785,0.8079147838782077,16.86337176121448,-4.448332233917452,97000.0,3961104.0
98000.0,922.491608463,9.453144546001175E-4,98000.0,62.24795918367347,1.0016237050230103,16.48344206415495,-4.866780045351466,98000.0,3961104.0
99000.0,931.921407615,9.549775511102458E-4,99000.0,62.05656565656565,1.2978637817445464,16.138682383408113,-5.200660934830703,99000.0,3961104.0
100000.0,941.320106953,9.646087783833645E-4,100000.0,61.861,1.5807409341628134,15.819096808369753,-5.540028225918045,100000.0,3961104.0
