learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3500.0,127.085815589,0.0,3500.0,82.65714285714286,64.72835604421002,-24.89711934156371,58.76358695652175,3500.0,0.0
3600.0,130.765230141,0.0,3600.0,82.52777777777777,64.40428582207802,-27.586206896551747,58.481848184818475,3600.0,0.0
3700.0,134.458738674,0.0,3700.0,82.37837837837839,64.04943664435976,-31.187122736418534,58.23190262652147,3700.0,0.0
3800.0,138.165288098,0.0,3800.0,82.52631578947368,64.21901389576263,-28.185328185328252,58.10725552050473,3800.0,0.0
3900.0,141.844660942,0.0,3900.0,82.46153846153847,64.08041914256745,-27.85046728971965,58.21624923640807,3900.0,0.0
4000.0,145.548253195,0.0,4000.0,82.89999999999999,64.72767729950147,-27.85046728971962,58.21624923640806,4000.0,0.0
4100.0,149.260145481,0.0,4100.0,83.1219512195122,64.97078964867819,-28.8640595903166,57.98421372191863,4100.0,0.0
4200.0,152.952494675,0.0,4200.0,83.33333333333334,65.25059286743597,-27.970749542961553,58.03357314148682,4200.0,0.0
4300.0,156.654055181,0.0,4300.0,83.72093023255815,65.79374423266619,-27.737226277372212,58.083832335329355,4300.0,0.0
4400.0,160.343043771,0.0,4400.0,83.5909090909091,65.46145616796989,-29.390681003584195,57.72833723653397,4400.0,0.0
4500.0,164.028817979,0.0,4500.0,83.6888888888889,65.59636610966042,-30.83778966131902,57.840321654221704,4500.0,0.0
4600.0,167.752824002,0.0,4600.0,83.95652173913042,65.92163662875964,-31.316725978647746,57.75615340583856,4600.0,0.0
4700.0,171.453430871,0.0,4700.0,84.04255319148936,66.09064696352085,-32.74336283185839,58.07713806595864,4700.0,0.0
4800.0,175.166133783,0.0,4800.0,84.04166666666667,66.001170651598,-32.7556325823223,57.796143250688715,4800.0,0.0
4900.0,178.874226599,0.0,4900.0,84.12244897959184,65.99723746508253,-33.44768439108065,57.50955761878755,4900.0,0.0
5000.0,182.59338312,0.0,5000.0,84.24000000000001,66.00266007612989,-33.33333333333333,57.15062533985863,5000.0,0.0
5100.0,186.308175061,0.0,5100.0,84.45098039215686,66.25397888143075,-33.726812816188826,57.18142548596112,5100.0,0.0
5200.0,190.020960538,0.0,5200.0,84.67307692307692,66.47962636802335,-33.500837520938106,57.0581896551724,5200.0,0.0
5300.0,193.721118989,0.0,5300.0,84.9245283018868,66.78133083651397,-32.50414593698178,57.0891514500537,5300.0,0.0
5400.0,197.426444249,0.0,5400.0,84.81481481481481,66.3863402831928,-34.646962233169205,56.47558386411888,5400.0,0.0
5500.0,201.149939663,0.0,5500.0,84.89090909090909,66.35946477801737,-35.12195121951216,56.217070600632255,5500.0,0.0
5600.0,204.86111279,0.0,5600.0,85.125,66.59553442275467,-35.008103727714754,56.157894736842096,5600.0,0.0
5700.0,208.563565238,0.0,5700.0,85.17543859649123,66.56562425550985,-34.76874003189796,56.05824232969317,5700.0,0.0
5800.0,212.269806892,0.0,5800.0,85.24137931034483,66.52356289946616,-33.95931142410014,55.8535327488396,5800.0,0.0
5900.0,215.937836844,0.0,5900.0,85.28813559322033,66.53542303755009,-34.157650695517795,55.871886120996436,5900.0,0.0
6000.0,219.612930523,0.0,6000.0,85.36666666666667,66.59347416073714,-33.6377473363774,55.812783090085574,6000.0,0.0
6100.0,223.266963738,0.0,6100.0,85.27868852459017,66.42584492832165,-33.830104321907626,55.69807597434633,6100.0,0.0
6200.0,226.912195937,0.0,6200.0,85.11290322580645,66.01680572463552,-33.96226415094349,55.30266343825664,6200.0,0.0
6300.0,230.56029871,0.0,6300.0,85.09523809523809,65.92323006096802,-34.334763948497944,55.2217453505007,6300.0,0.0
6400.0,234.232614429,0.0,6400.0,85.234375,66.12776508440167,-33.6633663366337,55.40349221330815,6400.0,0.0
6500.0,237.892164546,0.0,6500.0,85.33846153846154,66.36743301176665,-33.47338935574231,55.77726218097448,6500.0,0.0
6600.0,241.550798433,0.0,6600.0,85.27272727272728,66.22099782641664,-34.62603878116341,55.6164383561644,6600.0,0.0
6700.0,245.212137809,0.0,6700.0,85.34328358208955,66.35114665599625,-34.33652530779748,55.825461088619,6700.0,0.0
6800.0,248.897113392,0.0,6800.0,85.44117647058823,66.44604057796147,-33.96481732070373,55.86268390548371,6800.0,0.0
6900.0,252.600289232,0.0,6900.0,85.65217391304348,66.68732757851352,-33.60323886639674,55.902004454343,6900.0,0.0
7000.0,256.253452826,0.0,7000.0,85.6,66.53329628723539,-34.579439252336485,55.77007459412023,7000.0,0.0
7100.0,259.913428487,0.0,7100.0,85.73239436619718,66.67059633232442,-34.7074468085106,55.802792321116925,7100.0,0.0
7200.0,263.574548904,0.0,7200.0,85.80555555555556,66.65680351375956,-35.72377158034523,55.66160520607375,7200.0,0.0
7300.0,267.234343741,0.0,7300.0,85.76712328767123,66.54963058041267,-37.25231175693525,55.54129225502782,7300.0,0.0
7400.0,270.891638615,0.0,7400.0,85.95945945945947,66.74766892881358,-37.252311756935214,55.54129225502783,7400.0,0.0
7500.0,274.553837071,0.0,7500.0,86.11999999999999,66.89945370425954,-37.154150197628546,55.49380076955962,7500.0,0.0
7600.0,278.229111557,0.0,7600.0,86.30263157894737,67.08344767892457,-37.15415019762847,55.493800769559634,7600.0,0.0
7700.0,281.927230096,0.0,7700.0,86.45454545454545,67.20590255370186,-37.41765480895925,55.40829414279605,7700.0,0.0
7800.0,285.608513376,0.0,7800.0,86.62820512820512,67.37719269823987,-37.417654808959156,55.40829414279605,7800.0,0.0
7900.0,289.279952277,0.0,7900.0,86.79746835443038,67.54243311725156,-37.41765480895907,55.40829414279608,7900.0,0.0
8000.0,292.968008698,0.0,8000.0,86.88749999999999,67.5411827046178,-38.20816864295124,55.151774262505334,8000.0,0.0
8100.0,296.639883926,0.0,8100.0,87.04938271604938,67.69632592232125,-38.20816864295119,55.15177426250536,8100.0,0.0
8200.0,300.313536396,0.0,8200.0,87.20731707317073,67.84626253639901,-38.20816864295129,55.15177426250535,8200.0,0.0
8300.0,303.983846764,0.0,8300.0,87.36144578313252,67.99125032167936,-38.2081686429512,55.15177426250535,8300.0,0.0
8400.0,307.679999401,0.0,8400.0,87.48809523809524,68.0793643814822,-38.47167325428199,55.066267635741795,8400.0,0.0
8500.0,311.359074005,0.0,8500.0,87.61176470588235,68.16364806142742,-38.73517786561256,54.9807610089782,8500.0,0.0
8600.0,315.044817361,0.0,8600.0,87.75581395348837,68.29577779778785,-38.73517786561268,54.9807610089782,8600.0,0.0
8700.0,318.716900789,0.0,8700.0,87.89655172413792,68.42381512529965,-38.735177865612705,54.9807610089782,8700.0,0.0
8800.0,322.409235458,0.0,8800.0,88.0340909090909,68.60294914886697,-38.00786369593711,55.09594882729212,8800.0,0.0
8900.0,326.111273776,0.0,8900.0,88.1685393258427,68.77845076458598,-37.64705882352939,55.21054870267971,8900.0,0.0
9000.0,329.803756783,0.0,9000.0,88.27777777777777,68.84542421802836,-37.90849673202621,55.12547851977882,9000.0,0.0
9100.0,333.480629068,0.0,9100.0,88.38461538461539,68.90951381095464,-38.169934640522825,55.040408336877924,9100.0,0.0
9200.0,337.197421285,0.0,9200.0,88.44565217391305,68.87147940493585,-38.95424836601295,54.78519778817525,9200.0,0.0
9300.0,340.863504633,0.0,9300.0,88.35483870967742,68.6676865323968,-39.20308483290494,54.53400503778337,9300.0,0.0
9324.0,342.338172087,0.0,9324.0,88.36336336336336,68.6733209288453,-38.74680306905365,54.545454545454554,9324.0,0.0
