learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
57000.0,563.424715867,5.765968178335042E-4,57000.0,55.57192982456141,6.527477367741369,6.231717702817798,-13.902757162776064,57000.0,3955840.0
58000.0,573.17285065,5.865728507220165E-4,58000.0,55.831034482758625,6.708263678811583,6.585472578763138,-13.721312203134021,58000.0,3955840.0
59000.0,582.781231665,5.964058625899032E-4,59000.0,56.01864406779661,6.772615557642067,6.882692790756084,-13.52261790182868,59000.0,3955840.0
60000.0,592.415414024,6.06265279002048E-4,60000.0,56.22833333333334,6.876018369582085,7.250317841503039,-13.339375107888829,60000.0,3955840.0
61000.0,602.059809221,6.161351470144261E-4,61000.0,56.45573770491803,7.010042197134226,7.607221120734635,-13.169443142601509,61000.0,3955840.0
62000.0,611.584971146,6.258829942434077E-4,62000.0,56.679032258064524,7.139237416772208,7.868829966041238,-13.004880511612226,62000.0,3955840.0
63000.0,621.491293237,6.360209126435878E-4,63000.0,56.89047619047619,7.251558568136664,8.221816707218176,-12.842778793418638,63000.0,3955840.0
64000.0,631.174754199,6.45930759725309E-4,64000.0,57.114062499999996,7.384338053644838,8.607485348961088,-12.690918048940716,64000.0,3955840.0
65000.0,640.83878524,6.558207226409581E-4,65000.0,57.27538461538462,7.4233363792277895,8.887795275590546,-12.52431118314425,65000.0,3955840.0
66000.0,650.535821521,6.657444624141358E-4,66000.0,57.46363636363636,7.505891761837893,9.136809398970778,-12.372413241003901,66000.0,3955840.0
67000.0,660.089665081,6.755216618156535E-4,67000.0,57.66417910447761,7.608722295497322,9.408833956117654,-12.229959642320171,67000.0,3955840.0
68000.0,669.72578759,6.85383063735861E-4,68000.0,57.84411764705882,7.68239203768635,9.630843920431259,-12.086021505376344,68000.0,3955840.0
69000.0,679.399694224,6.952831331224151E-4,69000.0,58.049275362318845,7.7949139219253905,9.856435489396151,-11.955134403403608,69000.0,3955840.0
70000.0,689.223914117,7.05337029887103E-4,70000.0,58.22142857142857,7.860365826002308,10.12876064042285,-11.818459891412413,70000.0,3955840.0
71000.0,698.886579351,7.15225595065046E-4,71000.0,58.3943661971831,7.928672656058379,10.389807371454571,-11.68664221709705,71000.0,3955840.0
72000.0,708.619931206,7.251864994208492E-4,72000.0,58.576388888888886,8.011558888658506,10.668823194656586,-11.562055809082075,72000.0,3955840.0
73000.0,718.296298242,7.350890867302488E-4,73000.0,58.730136986301375,8.05553070002306,10.906402484104701,-11.432904275780425,73000.0,3955840.0
74000.0,728.042120586,7.450627531180889E-4,74000.0,58.866216216216216,8.076417546031289,11.207374347306077,-11.302471844376182,74000.0,3955840.0
75000.0,737.613585879,7.548579862247075E-4,75000.0,59.038666666666664,8.150161656433033,11.410692658169427,-11.18711545421646,75000.0,3955840.0
76000.0,747.263865912,7.647338766525309E-4,76000.0,59.20921052631579,8.222406458802642,11.610070424543098,-11.074883554281602,76000.0,3955840.0
77000.0,756.97867401,7.746758037235688E-4,77000.0,59.36103896103896,8.270007613521914,11.793888826248732,-10.960604233892415,77000.0,3955840.0
78000.0,766.59224838,7.845141303600173E-4,78000.0,59.521794871794874,8.33119610162147,12.06517198161816,-10.852468225545946,78000.0,3955840.0
79000.0,776.287179473,7.944357157287686E-4,79000.0,59.66075949367089,8.363991559629913,12.255293372614885,-10.741216944087284,79000.0,3955840.0
80000.0,785.918008357,8.042917002662383E-4,80000.0,59.73625,8.313941285501578,12.439176883138071,-10.618496514303365,80000.0,3955840.0
81000.0,795.554410252,8.141533881041097E-4,81000.0,59.54814814814815,8.383921314433374,12.11072664359862,-10.902013877136554,81000.0,3955840.0
82000.0,805.500775815,8.243322861380901E-4,82000.0,59.3780487804878,8.442199271992427,11.773275062905574,-11.05184197366227,82000.0,3955840.0
83000.0,815.348484618,8.344102209514808E-4,83000.0,59.23975903614458,8.489117454448964,11.485832395803346,-11.202051079775167,83000.0,3955840.0
84000.0,825.110827299,8.444007938992845E-4,84000.0,59.075,8.460321041837258,11.21642561983472,-11.414681575109382,84000.0,3955840.0
85000.0,834.980758937,8.5450147108727E-4,85000.0,58.92705882352941,8.418843073383515,10.897861262824764,-11.579149221771235,85000.0,3955840.0
86000.0,844.645642015,8.64392305959383E-4,86000.0,58.81511627906977,8.40329357150456,10.792363489824709,-11.73186119873816,86000.0,3955840.0
87000.0,854.372147416,8.743462038004228E-4,87000.0,58.673563218390804,8.306878893399992,10.546612594232824,-11.887720171780662,87000.0,3955840.0
88000.0,864.13362908,8.843358956018225E-4,88000.0,58.56931818181819,8.281053441553672,10.415745245466608,-11.992013515588978,88000.0,3955840.0
89000.0,873.865695467,8.942954844371359E-4,89000.0,58.455056179775276,8.196596525934407,10.222168265145068,-12.069226805686048,89000.0,3955840.0
90000.0,883.53645758,9.041923357880747E-4,90000.0,58.35777777777778,8.153023220538195,10.051360821773144,-12.048552977756525,90000.0,3955840.0
91000.0,893.339369648,9.142244265798545E-4,91000.0,58.26813186813187,8.098775589258638,9.964674364020008,-12.083111976860868,91000.0,3955840.0
92000.0,903.241457917,9.243580121770466E-4,92000.0,58.15978260869565,7.983060545128584,9.795420992196483,-12.191780821917815,92000.0,3955840.0
93000.0,913.070667732,9.3441701552131E-4,93000.0,58.07311827956989,7.920928624550775,9.707298999629483,-12.226571494358739,93000.0,3955840.0
94000.0,922.73271522,9.443049485111935E-4,94000.0,58.0063829787234,7.886975055681751,9.641532756489484,-12.256853600272999,94000.0,3955840.0
95000.0,932.450729668,9.542501568923245E-4,95000.0,57.93473684210526,7.853208872150589,9.5964166138811,-12.189781021897831,95000.0,3955840.0
96000.0,942.030485064,9.640538739132526E-4,96000.0,57.87083333333334,7.83663994867233,9.551604606955177,-12.117095888891944,96000.0,3955840.0
97000.0,951.717165571,9.73967015808548E-4,97000.0,57.78350515463917,7.747091587799792,9.428704133766832,-12.207151664611594,97000.0,3955840.0
98000.0,961.493994726,9.839724139043703E-4,98000.0,57.72244897959183,7.6901631334543765,9.313371418565444,-12.278800032519461,98000.0,3955840.0
99000.0,971.108294703,9.938114831115215E-4,99000.0,57.66262626262626,7.643530450548227,9.216140700470017,-12.279667827484591,99000.0,3955840.0
100000.0,980.935005851,0.001003867929373356,100000.0,57.606,7.605700857714591,9.132997535098069,-12.293062802956042,100000.0,3955840.0
