learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3300.0,118.151497343,0.0,3300.0,82.45454545454545,64.58137922596958,-22.410147991543333,59.254046446164686,3300.0,0.0
3400.0,121.794410919,0.0,3400.0,82.79411764705881,65.06014784001798,-22.64150943396233,59.004905395935516,3400.0,0.0
3500.0,125.399867434,0.0,3500.0,82.62857142857143,64.66698634631402,-25.10288065843617,58.69565217391305,3500.0,0.0
3600.0,129.030138242,0.0,3600.0,82.5,64.34450004480517,-27.789046653144066,58.4158415841584,3600.0,0.0
3700.0,132.647196703,0.0,3700.0,82.35135135135135,63.99119609261034,-31.38832997987929,58.16784112748239,3700.0,0.0
3800.0,136.27644889,0.0,3800.0,82.5,64.16192513004951,-28.37837837837845,58.044164037854884,3800.0,0.0
3900.0,139.898014647,0.0,3900.0,82.43589743589743,64.02487273032834,-28.037383177570163,58.155161881490514,3900.0,0.0
4000.0,143.559350599,0.0,4000.0,82.875,64.67280311250654,-28.037383177570067,58.15516188149053,4000.0,0.0
4100.0,147.184069759,0.0,4100.0,83.09756097560975,64.91667819112155,-29.050279329608962,57.92349726775956,4100.0,0.0
4200.0,150.804779559,0.0,4200.0,83.30952380952381,65.19739679081275,-28.153564899451517,57.97362110311751,4200.0,0.0
4300.0,154.451545915,0.0,4300.0,83.69767441860465,65.74114063601027,-27.919708029197064,58.02395209580838,4300.0,0.0
4400.0,158.099993562,0.0,4400.0,83.56818181818181,65.4099183460087,-29.56989247311826,57.66978922716628,4400.0,0.0
4500.0,161.737576824,0.0,4500.0,83.66666666666667,65.54584137524125,-31.01604278074862,57.78288340034462,4500.0,0.0
4600.0,165.393702663,0.0,4600.0,83.93478260869566,65.87167089664922,-31.49466192170816,57.698912421293656,4600.0,0.0
4700.0,169.028531477,0.0,4700.0,84.02127659574468,66.04176928760543,-32.920353982300945,58.02124091671323,4700.0,0.0
4800.0,172.670322193,0.0,4800.0,84.02083333333333,65.95310228495967,-32.92894280762562,57.741046831955934,4800.0,0.0
4900.0,176.320200044,0.0,4900.0,84.10204081632654,65.94977218969431,-33.61921097770158,57.45494265428728,4900.0,0.0
5000.0,179.951272998,0.0,5000.0,84.22,65.95563272470575,-33.50253807106606,57.09624796084828,5000.0,0.0
5100.0,183.610905718,0.0,5100.0,84.43137254901961,66.20748772774522,-33.895446880269716,57.12742980561556,5100.0,0.0
5200.0,187.267109091,0.0,5200.0,84.65384615384616,66.4335284205186,-33.66834170854272,57.004310344827594,5200.0,0.0
5300.0,190.91560745,0.0,5300.0,84.90566037735849,66.73564313495852,-32.66998341625206,57.03544575725027,5300.0,0.0
5400.0,194.570516528,0.0,5400.0,84.79629629629629,66.34117809976384,-34.811165845648674,56.422505307855616,5400.0,0.0
5500.0,198.235870211,0.0,5500.0,84.87272727272727,66.31475796388024,-35.28455284552842,56.16438356164385,5500.0,0.0
5600.0,201.913220688,0.0,5600.0,85.10714285714286,66.55112155155128,-35.17017828200967,56.10526315789475,5600.0,0.0
5700.0,205.592798203,0.0,5700.0,85.15789473684211,66.52174836701363,-34.92822966507174,56.006240249609995,5700.0,0.0
5800.0,209.248157149,0.0,5800.0,85.22413793103448,66.48011087607311,-34.1158059467918,55.80195977307891,5800.0,0.0
5900.0,212.886354676,0.0,5900.0,85.27118644067797,66.49256472292042,-34.312210200927325,55.82104728012203,5900.0,0.0
6000.0,216.533794662,0.0,6000.0,85.35000000000001,66.55112831910604,-33.78995433789946,55.76245596376449,6000.0,0.0
6100.0,220.198499261,0.0,6100.0,85.26229508196721,66.38424174363777,-33.97913561847993,55.64874198322644,6100.0,0.0
6200.0,223.863093226,0.0,6200.0,85.09677419354838,65.9758050961459,-34.1074020319304,55.25423728813558,6200.0,0.0
6300.0,227.51001725,0.0,6300.0,85.07936507936508,65.88280067985518,-34.477825464949994,55.174058178350016,6300.0,0.0
6400.0,231.174601557,0.0,6400.0,85.21875,66.0878152171295,-33.80480905233381,55.356300141576206,6400.0,0.0
6500.0,234.815898184,0.0,6500.0,85.32307692307693,66.3281380236827,-33.61344537815129,55.7308584686775,6500.0,0.0
6600.0,238.500025278,0.0,6600.0,85.25757575757575,66.18229270342599,-34.76454293628814,55.57077625570774,6600.0,0.0
6700.0,242.148909999,0.0,6700.0,85.32835820895522,66.31299772736386,-34.47332421340628,55.780476833108416,6700.0,0.0
6800.0,245.80492147,0.0,6800.0,85.42647058823529,66.40827337089496,-34.10013531799734,55.818100757913506,6800.0,0.0
6900.0,249.484019578,0.0,6900.0,85.63768115942028,66.64975881931201,-33.738191632928526,55.85746102449889,6900.0,0.0
7000.0,253.146984695,0.0,7000.0,85.58571428571429,66.49621463673796,-34.71295060080107,55.72619569986838,7000.0,0.0
7100.0,256.794455025,0.0,7100.0,85.71830985915493,66.63380440440825,-34.84042553191489,55.75916230366491,7100.0,0.0
7200.0,260.450538428,0.0,7200.0,85.79166666666667,66.62026059907333,-35.85657370517925,55.61822125813448,7200.0,0.0
7300.0,264.105045241,0.0,7300.0,85.75342465753425,66.51355764250859,-37.384412153236404,55.4985023534446,7300.0,0.0
7400.0,267.749681547,0.0,7400.0,85.94594594594595,66.71174019309095,-37.384412153236454,55.49850235344459,7400.0,0.0
7500.0,271.429984463,0.0,7500.0,86.10666666666667,66.86369236752324,-37.28590250329389,55.45104745617784,7500.0,0.0
7600.0,275.099101561,0.0,7600.0,86.28947368421052,67.04782152029581,-37.28590250329376,55.45104745617786,7600.0,0.0
7700.0,278.760102348,0.0,7700.0,86.44155844155844,67.17040929500345,-37.549407114624564,55.365540829414286,7700.0,0.0
7800.0,282.425008528,0.0,7800.0,86.61538461538461,67.34182630866306,-37.549407114624486,55.36554082941427,7800.0,0.0
7900.0,286.081282471,0.0,7900.0,86.78481012658227,67.50718969811344,-37.549407114624465,55.365540829414286,7900.0,0.0
8000.0,289.750242626,0.0,8000.0,86.875,67.50606495429304,-38.33992094861651,55.109020949123575,8000.0,0.0
8100.0,293.392420026,0.0,8100.0,87.03703703703704,67.66132398532034,-38.33992094861658,55.109020949123554,8100.0,0.0
8200.0,297.05651734,0.0,8200.0,87.1951219512195,67.81137300083765,-38.339920948616644,55.10902094912357,8200.0,0.0
8300.0,300.692836804,0.0,8300.0,87.34939759036145,67.95646992147552,-38.339920948616566,55.109020949123554,8300.0,0.0
8400.0,304.326527213,0.0,8400.0,87.47619047619047,68.04469230106638,-38.60342555994741,55.02351432235998,8400.0,0.0
8500.0,307.968096867,0.0,8500.0,87.6,68.129081382581,-38.86693017127794,54.938007695596404,8500.0,0.0
8600.0,311.607465434,0.0,8600.0,87.74418604651163,68.26131132844012,-38.866930171278,54.938007695596426,8600.0,0.0
8700.0,315.250914649,0.0,8700.0,87.88505747126437,68.38944610551897,-38.86693017127797,54.93800769559643,8700.0,0.0
8800.0,318.895978757,0.0,8800.0,88.02272727272728,68.56875533938404,-38.13892529488862,55.05330490405118,8800.0,0.0
8900.0,322.530439885,0.0,8900.0,88.15730337078652,68.74442941740746,-37.77777777777772,55.16801361122927,8900.0,0.0
9000.0,326.169497082,0.0,9000.0,88.26666666666667,68.81149548419728,-38.03921568627452,55.08294342832839,9000.0,0.0
9100.0,329.813860598,0.0,9100.0,88.37362637362637,68.87567539538702,-38.30065359477125,54.99787324542746,9100.0,0.0
9200.0,333.458442495,0.0,9200.0,88.43478260869566,68.83773420326717,-39.084967320261384,54.742662696724786,9200.0,0.0
9300.0,337.117659182,0.0,9300.0,88.34408602150538,68.634329522858,-39.331619537275145,54.49202350965574,9300.0,0.0
9324.0,338.552076312,0.0,9324.0,88.35263835263835,68.64002996921134,-38.874680306905304,54.50356095517387,9324.0,0.0
