learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
38000.0,373.403243445,3.8213290236617883E-4,38000.0,55.381578947368425,5.91200649132242,6.666299680722244,-12.86779390227666,38000.0,3955840.0
39000.0,383.32048549,3.9228199601400073E-4,39000.0,55.12051282051282,5.702351483866272,6.135035126293772,-13.288025889967619,39000.0,3955840.0
40000.0,393.522640986,4.0272266400099904E-4,40000.0,54.9425,5.656602512458444,5.8064178948468905,-13.545013545013537,40000.0,3955840.0
41000.0,403.221137627,4.126478982754031E-4,41000.0,54.81707317073171,5.665986571660471,5.701196233138208,-13.664253282611346,41000.0,3955840.0
42000.0,413.01131782,4.226669595382976E-4,42000.0,54.65238095238095,5.575045578550562,5.492978712846722,-13.925110659169743,42000.0,3955840.0
43000.0,422.539154912,4.3241754447603765E-4,43000.0,54.516279069767435,5.54139507508682,5.324813631522892,-13.934521728999199,43000.0,3955840.0
44000.0,432.193632351,4.4229773043949266E-4,44000.0,54.39090909090909,5.51478008769232,5.201001464405494,-14.139460812194288,44000.0,3955840.0
45000.0,441.854997097,4.5218496472579866E-4,45000.0,54.25777777777778,5.456805031226551,4.919395815049206,-14.298406352379352,45000.0,3955840.0
46000.0,451.503758046,4.6205930055550845E-4,46000.0,54.10869565217391,5.338794322880134,4.596194694264919,-14.647260087981337,46000.0,3955840.0
47000.0,461.23327154,4.7201627681466284E-4,47000.0,54.01702127659574,5.306981529271723,4.464680399611002,-14.646437854755732,47000.0,3955840.0
48000.0,471.384575317,4.824049042387766E-4,48000.0,53.94583333333334,5.334449046364986,4.365130867402129,-14.764821929186978,48000.0,3955840.0
49000.0,481.528489283,4.927859690881807E-4,49000.0,53.791836734693874,5.183618510413726,3.9983040067839815,-15.080050825921226,49000.0,3955840.0
50000.0,491.400742895,5.028890225347538E-4,50000.0,53.64600000000001,5.067039029863578,3.7699813161719047,-15.153773538033475,50000.0,3955840.0
51000.0,501.18520665,5.129022337171188E-4,51000.0,53.91960784313725,5.311764840539365,4.0814660626096755,-15.093785200058779,51000.0,3955840.0
52000.0,510.859207223,5.228023992388387E-4,52000.0,54.184615384615384,5.492078007215746,4.371211817123604,-14.858740719313463,52000.0,3955840.0
53000.0,520.714963713,5.328885698831832E-4,53000.0,54.50188679245282,5.766808090457342,4.714110720354046,-14.66476462196862,53000.0,3955840.0
54000.0,530.263664393,5.426605061711758E-4,54000.0,54.7962962962963,6.002147330434675,5.152315822194591,-14.477324954274737,54000.0,3955840.0
55000.0,540.0267607,5.526518503637281E-4,55000.0,55.059999999999995,6.184152722050614,5.469078670593189,-14.277127930093872,55000.0,3955840.0
56000.0,549.669058426,5.625195718690929E-4,56000.0,55.325,6.3701643277904605,5.911996991350145,-14.096775664705621,56000.0,3955840.0
57000.0,559.329745283,5.724061124182779E-4,57000.0,55.57192982456141,6.527477367741369,6.231717702817798,-13.902757162776064,57000.0,3955840.0
58000.0,569.125089553,5.824304584872546E-4,58000.0,55.831034482758625,6.708263678811583,6.585472578763138,-13.721312203134021,58000.0,3955840.0
59000.0,579.273800314,5.928164322741883E-4,59000.0,56.01864406779661,6.772615557642067,6.882692790756084,-13.52261790182868,59000.0,3955840.0
60000.0,589.078306263,6.028501542097335E-4,60000.0,56.22833333333334,6.876018369582085,7.250317841503039,-13.339375107888829,60000.0,3955840.0
61000.0,598.717966771,6.127151768425356E-4,61000.0,56.45573770491803,7.010042197134226,7.607221120734635,-13.169443142601509,61000.0,3955840.0
62000.0,608.351993023,6.225744334981114E-4,62000.0,56.679032258064524,7.139237416772208,7.868829966041238,-13.004880511612226,62000.0,3955840.0
63000.0,617.951276026,6.323981346548771E-4,63000.0,56.89047619047619,7.251558568136664,8.221816707218176,-12.842778793418638,63000.0,3955840.0
64000.0,627.592395791,6.422646506601191E-4,64000.0,57.114062499999996,7.384338053644838,8.607485348961088,-12.690918048940716,64000.0,3955840.0
65000.0,637.212422802,6.521095807915199E-4,65000.0,57.27538461538462,7.4233363792277895,8.887795275590546,-12.52431118314425,65000.0,3955840.0
66000.0,646.852679862,6.619752139228948E-4,66000.0,57.46363636363636,7.505891761837893,9.136809398970778,-12.372413241003901,66000.0,3955840.0
67000.0,656.549197636,6.718984230670854E-4,67000.0,57.66417910447761,7.608722295497322,9.408833956117654,-12.229959642320171,67000.0,3955840.0
68000.0,666.591563874,6.821755661410081E-4,68000.0,57.84411764705882,7.68239203768635,9.630843920431259,-12.086021505376344,68000.0,3955840.0
69000.0,676.492930075,6.923084127892345E-4,69000.0,58.049275362318845,7.7949139219253905,9.856435489396151,-11.955134403403608,69000.0,3955840.0
70000.0,686.226864306,7.02269913136195E-4,70000.0,58.22142857142857,7.860365826002308,10.12876064042285,-11.818459891412413,70000.0,3955840.0
71000.0,695.926757236,7.121965763429329E-4,71000.0,58.3943661971831,7.928672656058379,10.389807371454571,-11.68664221709705,71000.0,3955840.0
72000.0,705.549975934,7.220447727786258E-4,72000.0,58.576388888888886,8.011558888658506,10.668823194656586,-11.562055809082075,72000.0,3955840.0
73000.0,715.145410079,7.318645350963371E-4,73000.0,58.730136986301375,8.05553070002306,10.906402484104701,-11.432904275780425,73000.0,3955840.0
74000.0,724.945136139,7.41893365395592E-4,74000.0,58.866216216216216,8.076417546031289,11.207374347306077,-11.302471844376182,74000.0,3955840.0
75000.0,734.672190391,7.518478249190202E-4,75000.0,59.038666666666664,8.150161656433033,11.410692658169427,-11.18711545421646,75000.0,3955840.0
76000.0,744.433327992,7.618371646136958E-4,76000.0,59.20921052631579,8.222406458802642,11.610070424543098,-11.074883554281602,76000.0,3955840.0
77000.0,754.340091765,7.719755350217993E-4,77000.0,59.36103896103896,8.270007613521914,11.793888826248732,-10.960604233892415,77000.0,3955840.0
78000.0,764.168621726,7.820338426180028E-4,78000.0,59.521794871794874,8.33119610162147,12.06517198161816,-10.852468225545946,78000.0,3955840.0
79000.0,773.904664362,7.919975006615987E-4,79000.0,59.66075949367089,8.363991559629913,12.255293372614885,-10.741216944087284,79000.0,3955840.0
80000.0,783.547565462,8.018658396470252E-4,80000.0,59.73625,8.313941285501578,12.439176883138071,-10.618496514303365,80000.0,3955840.0
81000.0,793.199491212,8.117434142664691E-4,81000.0,59.54814814814815,8.383921314433374,12.11072664359862,-10.902013877136554,81000.0,3955840.0
82000.0,802.844590908,8.216140032480737E-4,82000.0,59.3780487804878,8.442199271992427,11.773275062905574,-11.05184197366227,82000.0,3955840.0
83000.0,812.563109059,8.315597271080943E-4,83000.0,59.23975903614458,8.489117454448964,11.485832395803346,-11.202051079775167,83000.0,3955840.0
84000.0,822.20144089,8.414233900012391E-4,84000.0,59.075,8.460321041837258,11.21642561983472,-11.414681575109382,84000.0,3955840.0
85000.0,831.968648293,8.51418941401613E-4,85000.0,58.92705882352941,8.418843073383515,10.897861262824764,-11.579149221771235,85000.0,3955840.0
86000.0,841.567553394,8.61242255821545E-4,86000.0,58.81511627906977,8.40329357150456,10.792363489824709,-11.73186119873816,86000.0,3955840.0
87000.0,851.555221417,8.714634219107491E-4,87000.0,58.673563218390804,8.306878893399992,10.546612594232824,-11.887720171780662,87000.0,3955840.0
88000.0,861.235373813,8.813698830767064E-4,88000.0,58.56931818181819,8.281053441553672,10.415745245466608,-11.992013515588978,88000.0,3955840.0
89000.0,870.930942367,8.91292120809427E-4,89000.0,58.455056179775276,8.196596525934407,10.222168265145068,-12.069226805686048,89000.0,3955840.0
90000.0,880.614688166,9.01202259387249E-4,90000.0,58.35777777777778,8.153023220538195,10.051360821773144,-12.048552977756525,90000.0,3955840.0
91000.0,890.355750279,9.111710542563761E-4,91000.0,58.26813186813187,8.098775589258638,9.964674364020008,-12.083111976860868,91000.0,3955840.0
92000.0,900.008823456,9.210498031280994E-4,92000.0,58.15978260869565,7.983060545128584,9.795420992196483,-12.191780821917815,92000.0,3955840.0
93000.0,909.781690913,9.310511469068217E-4,93000.0,58.07311827956989,7.920928624550775,9.707298999629483,-12.226571494358739,93000.0,3955840.0
94000.0,919.461127058,9.409568750768068E-4,94000.0,58.0063829787234,7.886975055681751,9.641532756489484,-12.256853600272999,94000.0,3955840.0
95000.0,929.056378614,9.507764505368361E-4,95000.0,57.93473684210526,7.853208872150589,9.5964166138811,-12.189781021897831,95000.0,3955840.0
96000.0,939.196883189,9.611540262883253E-4,96000.0,57.87083333333334,7.83663994867233,9.551604606955177,-12.117095888891944,96000.0,3955840.0
97000.0,948.984924099,9.71170898254699E-4,97000.0,57.78350515463917,7.747091587799792,9.428704133766832,-12.207151664611594,97000.0,3955840.0
98000.0,958.67444323,9.810869451371547E-4,98000.0,57.72244897959183,7.6901631334543765,9.313371418565444,-12.278800032519461,98000.0,3955840.0
99000.0,968.382258046,9.910217154327906E-4,99000.0,57.66262626262626,7.643530450548227,9.216140700470017,-12.279667827484591,99000.0,3955840.0
100000.0,978.039924946,0.001000905165422497,100000.0,57.606,7.605700857714591,9.132997535098069,-12.293062802956042,100000.0,3955840.0
