learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
54000.0,515.049594861,5.277921472578535E-4,54000.0,68.08703703703704,5.094440507137141,24.50937445242684,-3.93848009650183,54000.0,3961104.0
55000.0,524.985613381,5.379739872247015E-4,55000.0,67.64545454545454,6.133334661198926,23.656098502724255,-4.56575390762723,55000.0,3961104.0
56000.0,534.397070425,5.476182878350502E-4,56000.0,67.20535714285715,6.97819608858785,22.839376496785853,-5.255616689591903,56000.0,3961104.0
57000.0,543.834037837,5.572887299510683E-4,57000.0,66.76315789473685,7.641997551837488,21.966389323667528,-6.027535258562769,57000.0,3961104.0
58000.0,553.224349747,5.669113622875473E-4,58000.0,66.38103448275862,8.432429935711214,21.28930690671293,-6.470459757562522,58000.0,3961104.0
59000.0,562.565378265,5.764834919393386E-4,59000.0,66.01186440677967,9.135035971751226,20.626187460417984,-6.8923240938166295,59000.0,3961104.0
60000.0,571.956053769,5.861064968652924E-4,60000.0,65.66833333333332,9.816992369945789,20.031833533910472,-7.20828562506506,60000.0,3961104.0
61000.0,581.329806598,5.957121604418601E-4,61000.0,65.28688524590164,10.226498292863738,19.345623524034437,-7.826662592932078,61000.0,3961104.0
62000.0,590.662354563,6.052755997280585E-4,62000.0,64.92096774193548,10.603478937696522,18.683167576460033,-8.398125996810183,62000.0,3961104.0
63000.0,599.948216889,6.147911983521153E-4,63000.0,64.57301587301588,10.963526091701377,18.04729382389659,-8.905045379135359,63000.0,3961104.0
64000.0,609.251911493,6.243250704325344E-4,64000.0,64.228125,11.255849041495335,17.52584747289168,-9.441177876571546,64000.0,3961104.0
65000.0,618.634281341,6.339395642169235E-4,65000.0,63.85999999999999,11.393795480913694,16.848961098722164,-10.172591689334974,65000.0,3961104.0
66000.0,627.94234246,6.434779108418348E-4,66000.0,63.55151515151515,11.683744098742368,16.259964493333783,-10.566714160959705,66000.0,3961104.0
67000.0,637.247665547,6.530134516946362E-4,67000.0,63.22537313432836,11.851238904420798,15.614083156380568,-11.116623072066377,67000.0,3961104.0
68000.0,646.527533053,6.625229071842224E-4,68000.0,62.92058823529412,12.038051181905491,15.072922631277574,-11.571308464976324,68000.0,3961104.0
69000.0,655.887653107,6.721146007049701E-4,69000.0,62.63768115942029,12.246486078852351,14.539547835311284,-11.926366517605189,69000.0,3961104.0
70000.0,665.21217115,6.816698114053837E-4,70000.0,62.34571428571428,12.378040075043554,14.017289186103405,-12.37689192069922,70000.0,3961104.0
71000.0,674.524395709,6.912124244756228E-4,71000.0,62.10704225352113,12.634336843357593,13.636363636363638,-12.526663599481383,71000.0,3961104.0
72000.0,683.860334993,7.007793389835375E-4,72000.0,61.82361111111111,12.709121957094052,13.079088005565561,-12.994327057469397,72000.0,3961104.0
73000.0,693.228435868,7.103792107742896E-4,73000.0,61.54246575342466,12.756003908714527,12.561123742486071,-13.480738914264911,73000.0,3961104.0
74000.0,702.532446566,7.199134067690127E-4,74000.0,61.29054054054054,12.85703706009784,12.172313352751791,-13.815162110616663,74000.0,3961104.0
75000.0,711.824353891,7.294351999479904E-4,75000.0,60.998666666666665,12.811110857233713,11.668428204741057,-14.431578123777461,75000.0,3961104.0
76000.0,721.096506722,7.389367498981407E-4,76000.0,60.73421052631579,12.817996968409684,11.189810130349388,-14.905086442570544,76000.0,3961104.0
77000.0,730.415748072,7.484865533578601E-4,77000.0,60.518181818181816,12.934132481648074,10.847507331378289,-15.102983492351976,77000.0,3961104.0
78000.0,739.68691794,7.579870960260756E-4,78000.0,60.25769230769231,12.901482706221735,10.4204594711747,-15.607518460505712,78000.0,3961104.0
79000.0,748.984239264,7.675144371487581E-4,79000.0,60.05443037974684,13.0010547986496,10.134981205148657,-15.780011740534189,79000.0,3961104.0
80000.0,758.290099767,7.770505287134664E-4,80000.0,59.84125,13.05018234961654,9.765756656555435,-16.04059813624213,80000.0,3961104.0
81000.0,767.554570727,7.865442067397661E-4,81000.0,59.60493827160494,13.018005987567765,9.297555025780326,-16.47029509130391,81000.0,3961104.0
82000.0,776.879349049,7.960996841585962E-4,82000.0,59.38414634146342,13.007638198273849,8.890712624811934,-16.826855619475232,82000.0,3961104.0
83000.0,786.192457321,8.056432028052817E-4,83000.0,59.214457831325305,13.107898721276134,8.66609108568963,-16.888228997617475,83000.0,3961104.0
84000.0,795.515355563,8.151967536301097E-4,84000.0,58.99880952380953,13.074809573991603,8.28206971851616,-17.25793272504425,84000.0,3961104.0
85000.0,804.809495676,8.247208348372398E-4,85000.0,58.8,13.067650406338876,7.873622181885128,-17.544389621723216,85000.0,3961104.0
86000.0,814.155911335,8.342984849102573E-4,86000.0,58.60813953488372,13.062153480772654,7.528250422132735,-17.808445856499873,86000.0,3961104.0
87000.0,823.465980102,8.438388888532588E-4,87000.0,58.431034482758626,13.077192356340571,7.231171762774485,-18.00117462803443,87000.0,3961104.0
88000.0,832.790308508,8.533939052249701E-4,88000.0,58.26136363636364,13.095363406357347,6.944338881710629,-18.167487050799476,88000.0,3961104.0
89000.0,842.291714984,8.631303806556343E-4,89000.0,58.10224719101124,13.124163660120855,6.632780810255899,-18.287653851034133,89000.0,3961104.0
90000.0,851.608565369,8.726777339968332E-4,90000.0,57.89777777777778,13.037182195275099,6.228810413521747,-18.705554337270133,90000.0,3961104.0
91000.0,860.924931573,8.822245911781823E-4,91000.0,57.6945054945055,12.943349457364125,5.852143503460422,-19.133529320748856,91000.0,3961104.0
92000.0,870.285327917,8.918165678244654E-4,92000.0,57.525000000000006,12.915039597495287,5.508402853343006,-19.370112414467243,92000.0,3961104.0
93000.0,879.598382716,9.013600316752055E-4,93000.0,57.35591397849462,12.877585089046686,5.196854158200466,-19.620558605296495,93000.0,3961104.0
94000.0,888.929784328,9.109222962471289E-4,94000.0,57.22446808510638,12.911552812612845,5.006142506142503,-19.6553981668849,94000.0,3961104.0
95000.0,898.244090945,9.204670428863942E-4,95000.0,57.061052631578946,12.867087433495977,4.6960422410167615,-19.902413215366998,95000.0,3961104.0
96000.0,907.543733338,9.299967625023397E-4,96000.0,56.91458333333333,12.849780557427273,4.431608133086875,-20.060375605933046,96000.0,3961104.0
97000.0,916.912758952,9.395975819105394E-4,97000.0,56.75773195876289,12.802434457127907,4.173901124006215,-20.296546977171023,97000.0,3961104.0
98000.0,926.204777874,9.491194894474758E-4,98000.0,56.59285714285714,12.731219275330858,3.901414177924373,-20.595906333276645,98000.0,3961104.0
99000.0,935.554683992,9.587007163349765E-4,99000.0,56.45454545454546,12.707070541732731,3.6841752496704676,-20.746155785228122,99000.0,3961104.0
99500.0,940.236490726,9.63498353016646E-4,99500.0,56.38994974874372,12.701369078360841,3.5947567207287303,-20.798418752261927,99500.0,3961104.0
