learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3200.0,11.357201502,2.4457205143187692E-6,3200.0,29.531249999999996,0.0,-70.70401211203632,-138.87711864406776,3200.0,850320.0
3300.0,11.712969867,2.523981867220116E-6,3300.0,29.757575757575754,0.0,-69.69253294289898,-136.28950050968402,3300.0,850320.0
3400.0,12.053160001,2.5988163459139442E-6,3400.0,29.470588235294116,0.0,-72.14644651830584,-139.56043956043956,3400.0,850320.0
3500.0,12.365878204,2.667607593397846E-6,3500.0,29.714285714285715,0.0,-70.59639389736475,-136.76612127045237,3500.0,850320.0
3600.0,12.696982517,2.7404433877969657E-6,3600.0,29.916666666666668,0.0,-70.47297297297297,-134.47955390334573,3600.0,850320.0
3700.0,13.02420681,2.812425661635076E-6,3700.0,29.81081081081081,0.0,-71.64573694646396,-135.6624319419238,3700.0,850320.0
3800.0,13.353668511,2.8849001168875517E-6,3800.0,29.68421052631579,0.0,-71.83279742765272,-137.08961845607809,3800.0,850320.0
3900.0,13.680571465,2.956811703089115E-6,3900.0,29.641025641025642,0.0,-71.82216656230432,-137.57575757575762,3900.0,850320.0
4000.0,14.027125152,3.03304602594008E-6,4000.0,29.925,0.0,-70.3951367781155,-134.36454849498324,4000.0,850320.0
4100.0,14.422806645,3.1200874045635133E-6,4100.0,29.926829268292682,0.0,-70.50445103857565,-134.33931484502443,4100.0,850320.0
4200.0,14.777888655,3.198197774195534E-6,4200.0,29.928571428571427,0.0,-71.20418848167542,-134.31528662420388,4200.0,850320.0
4300.0,15.089839278,3.266820170665209E-6,4300.0,30.023255813953487,0.0,-70.67498581962562,-133.25581395348834,4300.0,850320.0
4400.0,15.387243945,3.332242771122095E-6,4400.0,29.954545454545457,0.0,-70.37037037037037,-134.0167046317388,4400.0,850320.0
4500.0,15.735717101,3.4088993356774124E-6,4500.0,30.0,0.0,-69.90291262135922,-133.50630096367678,4500.0,850320.0
4600.0,16.07864821,3.484336769644593E-6,4600.0,29.84782608695652,0.0,-70.29023746701847,-135.2040816326531,4600.0,850320.0
4700.0,16.431428756,3.5619408669263618E-6,4700.0,29.744680851063833,0.0,-70.82255561303671,-136.36363636363632,4700.0,850320.0
4800.0,16.768193329,3.6360217962192865E-6,4800.0,29.770833333333336,0.0,-70.33855482566955,-136.06442577030813,4800.0,850320.0
4900.0,17.090907621,3.7070119672889383E-6,4900.0,29.591836734693878,0.0,-71.81274900398405,-138.0952380952381,4900.0,850320.0
5000.0,17.41751398,3.7788583089992896E-6,5000.0,29.599999999999998,0.0,-70.790878214459,-137.99864773495608,5000.0,850320.0
5100.0,17.786279916,3.859978846670737E-6,5100.0,29.843137254901958,0.0,-69.33270231897777,-135.23997370151218,5100.0,850320.0
5200.0,18.141748213,3.938174191095915E-6,5200.0,29.96153846153846,0.0,-68.68920796665124,-133.91136801541427,5200.0,850320.0
5300.0,18.496796973,4.016277246446398E-6,5300.0,30.245283018867923,0.0,-66.98283649503162,-130.77403245942574,5300.0,850320.0
5400.0,18.830684826,4.089725359499131E-6,5400.0,30.5,0.0,-65.5491839435377,-128.0072904009721,5400.0,850320.0
5500.0,19.163955026,4.163037602238034E-6,5500.0,30.636363636363633,0.0,-65.15151515151514,-126.54394299287408,5500.0,850320.0
5600.0,19.512250196,4.23965501371925E-6,5600.0,30.892857142857146,0.0,-64.61080391322841,-123.82880277617122,5600.0,850320.0
5700.0,19.858016821,4.315716199936953E-6,5700.0,30.982456140350877,0.0,-63.848396501457714,-122.88951841359777,5700.0,850320.0
5800.0,20.140961461,4.377957906904307E-6,5800.0,31.120689655172413,0.0,-63.06122448979592,-121.45232815964526,5800.0,850320.0
5900.0,20.474914568,4.451420374427039E-6,5900.0,31.35593220338983,0.0,-61.93522590963614,-119.03731746890212,5900.0,850320.0
6000.0,20.772340286,4.516847605649058E-6,6000.0,31.55,0.0,-60.995687965503706,-117.07188160676532,6000.0,850320.0
6100.0,21.030781263,4.573699036228519E-6,6100.0,31.639344262295083,0.0,-60.569888332691576,-116.17418351477447,6100.0,850320.0
6200.0,21.280623395,4.628658906710755E-6,6200.0,31.758064516129032,0.0,-59.53996983408749,-114.98983739837401,6200.0,850320.0
6300.0,21.595133359,4.697844302898507E-6,6300.0,32.03174603174603,0.0,-58.76900259547646,-112.29548834903318,6300.0,850320.0
6400.0,21.95030055,4.775973410509947E-6,6400.0,32.234375,0.0,-57.42286751361163,-110.32977691561594,6400.0,850320.0
6500.0,22.296063642,4.852033819543991E-6,6500.0,32.353846153846156,0.0,-57.20414730067931,-109.18173168411036,6500.0,850320.0
6600.0,22.64879815,4.929627789460544E-6,6600.0,32.59090909090909,0.0,-55.50506815798671,-106.9302325581395,6600.0,850320.0
6700.0,23.004080637,5.0077822597006824E-6,6700.0,32.626865671641795,0.0,-55.1735991749742,-106.59038901601834,6700.0,850320.0
6800.0,23.355173728,5.085015153344769E-6,6800.0,32.76470588235294,0.0,-54.40729483282676,-105.29860799281545,6800.0,850320.0
6900.0,23.705359226,5.162048396140013E-6,6900.0,32.869565217391305,0.0,-54.09181636726548,-104.32289369210407,6900.0,850320.0
7000.0,24.03363812,5.234262659410436E-6,7000.0,33.02857142857143,0.0,-53.35296041871115,-102.85590653396794,7000.0,850320.0
7100.0,24.395380539,5.313838175105166E-6,7100.0,33.028169014084504,0.0,-53.23880116016757,-102.85836177474404,7100.0,850320.0
7200.0,24.764523821,5.395041720742967E-6,7200.0,33.263888888888886,0.0,-52.39454487789409,-100.71010860484544,7200.0,850320.0
7300.0,25.097030875,5.4681860878518336E-6,7300.0,33.42465753424658,0.0,-51.6380655226209,-99.2619926199262,7300.0,850320.0
7400.0,25.430972918,5.541646121533636E-6,7400.0,33.56756756756757,0.0,-50.982800982801,-97.98630688683046,7400.0,850320.0
7500.0,25.790455874,5.620724604190562E-6,7500.0,33.6,0.0,-50.954834798423775,-97.69749900754267,7500.0,850320.0
7600.0,26.140749776,5.697781693523426E-6,7600.0,33.75,0.0,-49.98510574918082,-96.37285491419658,7600.0,850320.0
7700.0,26.499427449,5.776683031320807E-6,7700.0,33.87012987012987,0.0,-49.150556531927336,-95.32029152282318,7700.0,850320.0
7800.0,26.903801297,5.865636540220913E-6,7800.0,33.98717948717949,0.0,-48.7720312048541,-94.30188679245283,7800.0,850320.0
7900.0,27.255073405,5.942908813736823E-6,7900.0,33.98734177215189,0.0,-48.32195676905576,-94.29955290611029,7900.0,850320.0
8000.0,27.591873775,6.0169976175962505E-6,8000.0,34.1,0.0,-47.840717891194615,-93.3259992665933,8000.0,850320.0
8100.0,27.960315472,6.098046829693813E-6,8100.0,34.25925925925926,0.0,-47.221454243848505,-91.96106705118959,8100.0,850320.0
8200.0,28.320996472,6.177388856143553E-6,8200.0,34.40243902439024,0.0,-46.566757493188035,-90.74468085106385,8200.0,850320.0
8300.0,28.682930966,6.2570066241879505E-6,8300.0,34.6144578313253,0.0,-46.04413347685683,-88.96239554317546,8300.0,850320.0
8400.0,29.042685554,6.336144860015486E-6,8400.0,34.67857142857143,0.0,-45.737051792828694,-88.42719780219778,8400.0,850320.0
8500.0,29.407742946,6.416449598140691E-6,8500.0,34.87058823529412,0.0,-44.84563055991627,-86.83766452919338,8500.0,850320.0
8600.0,29.759973334,6.493932672550206E-6,8600.0,35.0,0.0,-44.55650374967674,-85.77600531738119,8600.0,850320.0
8700.0,30.131415333,6.575641886257616E-6,8700.0,34.97701149425288,0.0,-44.79140005119018,-85.9631821170283,8700.0,850320.0
8800.0,30.503686631,6.657533527825636E-6,8800.0,35.04545454545455,0.0,-44.52591656131478,-85.4038274408044,8800.0,850320.0
8900.0,30.874473912,6.739098717720111E-6,8900.0,35.12359550561798,0.0,-44.061876247505,-84.76799999999999,8900.0,850320.0
9000.0,31.248674034,6.821414658890342E-6,9000.0,35.333333333333336,0.0,-43.597335307179854,-83.07643913180246,9000.0,850320.0
9100.0,31.636669481,6.906765273472903E-6,9100.0,35.42857142857142,0.0,-43.35203708221517,-82.31461371393114,9100.0,850320.0
9200.0,32.00564668,6.987932284439405E-6,9200.0,35.54347826086956,0.0,-43.0984555984556,-81.40104007341692,9200.0,850320.0
9300.0,32.377959822,7.069833130783265E-6,9300.0,35.612903225806456,0.0,-42.91169451073984,-80.85170643310175,9300.0,850320.0
9400.0,32.741522296,7.149809019250472E-6,9400.0,35.648936170212764,0.0,-42.59783121169261,-80.56716417910447,9400.0,850320.0
9500.0,33.112398711,7.231393816698951E-6,9500.0,35.73684210526316,0.0,-42.2082459818309,-79.87625220978197,9500.0,850320.0
9600.0,33.415941561,7.29816668478274E-6,9600.0,35.66666666666667,0.0,-42.3369439963125,-80.42652643879636,9600.0,850320.0
9700.0,33.656330331,7.3510470198920485E-6,9700.0,35.63917525773196,0.0,-42.63193968471556,-80.64236111111113,9700.0,850320.0
9800.0,33.909564657,7.406753099756178E-6,9800.0,35.76530612244898,0.0,-42.16350496838302,-79.65182648401829,9800.0,850320.0
9900.0,34.153851029,7.4604908230865865E-6,9900.0,35.75757575757576,0.0,-42.31371671514881,-79.71178298954504,9900.0,850320.0
10000.0,34.496132952,7.535785450161297E-6,10000.0,35.88,0.0,-41.88979862801506,-78.75662113186506,10000.0,850320.0
