learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3500.0,7.78839521,1.6027741054150543E-6,3500.0,58.285714285714285,0.021913005368700625,-1.178101178101187,-40.51973051010589,3500.0,795664.0
3600.0,7.991512104,1.644583452445765E-6,3600.0,58.47222222222223,-0.18242060980602834,-0.6056527590847784,-39.19925512104282,3600.0,795664.0
3700.0,8.189540223,1.6853453319037579E-6,3700.0,58.56756756756757,-0.4771517709671191,-0.2616088947024172,-37.859712230215806,3700.0,795664.0
3800.0,8.38840664,1.7262797656545372E-6,3800.0,59.0,-0.2902800891167806,0.2560819462227759,-37.02726473175023,3800.0,795664.0
3900.0,8.588869191,1.7675427457856757E-6,3900.0,59.256410256410255,-0.32000870278625915,1.2430080795525127,-36.04452054794521,3900.0,795664.0
4000.0,8.785491229,1.808015199153477E-6,4000.0,59.5,-0.34687809712585643,1.9963702359346593,-35.112593828190185,4000.0,795664.0
4100.0,8.988582515,1.8498192750630237E-6,4100.0,59.536585365853654,-0.6154763729140564,2.469135802469138,-34.00646203554118,4100.0,795664.0
4200.0,9.186065266,1.8904688966013406E-6,4200.0,59.785714285714285,-0.5979892314289456,3.153669724770632,-33.201892744479494,4200.0,795664.0
4300.0,9.393274965,1.9331207018894826E-6,4300.0,60.06976744186046,-0.5253443521669883,3.26760563380281,-32.48456790123456,4300.0,795664.0
4400.0,9.598238651,1.9753101904539723E-6,4400.0,60.20454545454545,-0.6194619071151801,3.8440417353102605,-31.654135338345874,4400.0,795664.0
4500.0,9.794772426,2.0157644758677232E-6,4500.0,60.37777777777777,-0.6540411402615867,4.5503211991434585,-30.910425844346573,4500.0,795664.0
4600.0,9.992097396,2.0563816199471055E-6,4600.0,60.608695652173914,-0.611063257793736,5.378590078328985,-30.26599568655641,4600.0,795664.0
4700.0,10.196673134,2.0984912537430307E-6,4700.0,60.65957446808511,-0.7616342625036284,5.759429153924576,-29.481792717086837,4700.0,795664.0
4800.0,10.397672923,2.1398648183240283E-6,4800.0,60.70833333333333,-0.9000397679548839,6.262425447316102,-28.737201365187737,4800.0,795664.0
4900.0,10.595079771,2.18049881607643E-6,4900.0,60.87755102040816,-0.8956471787715334,6.941747572815538,-28.141711229946537,4900.0,795664.0
5000.0,10.794254905,2.221496795778179E-6,5000.0,61.040000000000006,-0.8909896680996889,7.061068702290092,-27.570399476096902,5000.0,795664.0
5100.0,10.998181062,2.2634727205707877E-6,5100.0,61.078431372549026,-1.0085388558850943,7.329598506069115,-26.91815856777493,5100.0,795664.0
5200.0,11.207759422,2.306612088305346E-6,5200.0,61.15384615384616,-1.077752117013081,7.888736890104893,-26.328955597248267,5200.0,795664.0
5300.0,11.402689997,2.346736372881453E-6,5300.0,61.13207547169811,-1.2358225341037907,8.322207387627943,-25.686394142770002,5300.0,795664.0
5400.0,11.613886883,2.3902088961398063E-6,5400.0,61.18518518518519,-1.309258182505597,8.431629532546964,-25.13432835820893,5400.0,795664.0
5500.0,11.808756816,2.4303206982366243E-6,5500.0,61.272727272727266,-1.3418824416862543,8.70124303471924,-24.634289057928623,5500.0,795664.0
5600.0,12.002933891,2.4702898832423943E-6,5600.0,61.517857142857146,-1.2188534792512968,9.148397976391246,-24.279123414071513,5600.0,795664.0
5700.0,12.196948155,2.510225555419835E-6,5700.0,61.4561403508772,-1.3823011950302075,9.364686468646864,-23.704954954954935,5700.0,795664.0
5800.0,12.386635899,2.54927066171399E-6,5800.0,61.41379310344828,-1.517999259207336,9.721661960467937,-23.170060539350573,5800.0,795664.0
5900.0,12.582965,2.5896828172678087E-6,5900.0,61.35593220338983,-1.6589482848264119,10.059171597633144,-22.646584185045736,5900.0,795664.0
6000.0,12.777145866,2.629652782608643E-6,6000.0,61.43333333333333,-1.6850987386917526,10.344827586206891,-22.30443974630022,6000.0,795664.0
6100.0,12.987758634,2.6730050716920445E-6,6100.0,61.44262295081967,-1.7538698484940378,10.706150341685653,-21.865284974093292,6100.0,795664.0
6200.0,13.228271012,2.722511861988786E-6,6200.0,61.354838709677416,-1.8997479121293768,10.597014925373129,-21.377912867274585,6200.0,795664.0
6300.0,13.431708774,2.7643872561182823E-6,6300.0,61.1904761904762,-2.101053894190602,10.472354448919818,-20.860108749382086,6300.0,795664.0
6400.0,13.628477894,2.8048899846752065E-6,6400.0,61.15625,-2.186321250045772,10.800143523501967,-20.44573643410852,6400.0,795664.0
6500.0,13.820662144,2.844448968883024E-6,6500.0,61.13846153846154,-2.253003787079079,10.773578240904282,-20.057034220532298,6500.0,795664.0
6600.0,14.015395118,2.884532579497355E-6,6600.0,60.93939393939394,-2.4569359674860647,11.042097998619733,-19.573283858998153,6600.0,795664.0
6700.0,14.216618792,2.9259522283083526E-6,6700.0,61.089552238805965,-2.3830949167706814,11.296359305886355,-19.31350114416479,6700.0,795664.0
6800.0,14.421557188,2.968136511208431E-6,6800.0,61.044117647058826,-2.4575897519203433,11.493484797861692,-18.949259092950143,6800.0,795664.0
6900.0,14.624384112,3.009886171149015E-6,6900.0,60.98550724637681,-2.5374015754551547,11.476487997369293,-18.590308370044063,6900.0,795664.0
7000.0,14.825824614,3.0513504515852774E-6,7000.0,60.94285714285714,-2.6010090260795713,11.521035598705495,-18.25259515570934,7000.0,795664.0
7100.0,15.02583471,3.0925202989014232E-6,7100.0,61.014084507042256,-2.5788672125416126,11.678366305041472,-17.988064791133834,7100.0,795664.0
7200.0,15.221568179,3.132809850251819E-6,7200.0,60.84722222222222,-2.7241475436352967,11.463567839195965,-17.60534000834378,7200.0,795664.0
7300.0,15.419975032,3.1736496878792506E-6,7300.0,60.82191780821918,-2.76470426672871,11.64658634538153,-17.30926989335518,7300.0,795664.0
7400.0,15.619343393,3.214687441203664E-6,7400.0,60.74324324324324,-2.8388241939755554,11.675281240498613,-16.995569875151055,7400.0,795664.0
7500.0,15.82029578,3.2560512486116914E-6,7500.0,60.77333333333333,-2.8362292618265164,11.731173117311739,-16.746031746031754,7500.0,795664.0
7600.0,16.031044889,3.299431601969173E-6,7600.0,60.68421052631579,-2.9110175532602747,11.858407079646009,-16.445830085736578,7600.0,795664.0
7700.0,16.222386051,3.338817045916132E-6,7700.0,60.62337662337662,-2.9637583130145093,11.962833914053425,-16.168582375478945,7700.0,795664.0
7800.0,16.422261298,3.379959136069756E-6,7800.0,60.65384615384616,-2.918938663439021,12.08822686909197,-15.898791540785503,7800.0,795664.0
7900.0,16.615941062,3.4198259551532643E-6,7900.0,60.69620253164557,-2.916597508771766,12.485907553551295,-15.728661945583317,7900.0,795664.0
8000.0,16.809929444,3.459756299809697E-6,8000.0,60.62499999999999,-2.948653705322226,12.42702251876564,-15.469208211143718,8000.0,795664.0
8100.0,17.014423646,3.501849150329488E-6,8100.0,60.53086419753087,-3.013883167155098,12.36293859649124,-15.207207207207215,8100.0,795664.0
8200.0,17.210609423,3.542231804236566E-6,8200.0,60.46341463414634,-3.0599713635291437,12.425715829281456,-14.964539007092212,8200.0,795664.0
8300.0,17.40782951,3.5828273593202806E-6,8300.0,60.30120481927711,-3.1739792044174724,12.086446104589124,-14.72841225626739,8300.0,795664.0
8400.0,17.603502973,3.623104559104893E-6,8400.0,60.297619047619044,-3.1773496879045315,12.121212121212103,-14.526098901098909,8400.0,795664.0
8500.0,17.800364942,3.6636263995928143E-6,8500.0,60.16470588235294,-3.220563346640099,12.097611630321913,-14.237516869095806,8500.0,795664.0
8600.0,17.996951942,3.704091640779135E-6,8600.0,60.116279069767444,-3.195138094951569,11.9835771105979,-13.99135925556663,8600.0,795664.0
8700.0,18.190272103,3.7438844395961645E-6,8700.0,60.160919540229884,-3.1965036760900962,11.985779583544948,-13.900755833059481,8700.0,795664.0
8800.0,18.400322569,3.7871209850848747E-6,8800.0,60.15909090909091,-3.1951261802979287,12.020075282308659,-13.720402205643861,8800.0,795664.0
8900.0,18.600759906,3.828378775195354E-6,8900.0,60.13483146067416,-3.1733890732502865,12.1347201584943,-13.499680102367254,8900.0,795664.0
9000.0,18.797836417,3.868944776760939E-6,9000.0,60.0,-3.2110091743119358,11.829537105069795,-13.243158225857195,9000.0,795664.0
9100.0,19.00005051,3.910568292275791E-6,9100.0,59.93406593406594,-3.2380721234552814,11.719128329297842,-13.089330024813872,9100.0,795664.0
9200.0,19.192221649,3.9501245777305E-6,9200.0,59.84782608695652,-3.288769014925388,11.499760421657887,-12.966360856269107,9200.0,795664.0
9300.0,19.39989854,3.992872549280706E-6,9300.0,59.817204301075265,-3.279017653368662,11.445497630331742,-12.832125603864755,9300.0,795664.0
9400.0,19.604880659,4.03506583207264E-6,9400.0,59.861702127659576,-3.172995346565181,11.70138076293003,-12.62686567164177,9400.0,795664.0
9500.0,19.808857785,4.077052248265382E-6,9500.0,59.8,-3.209756430607506,11.658570437196387,-12.522097819681798,9500.0,795664.0
9600.0,20.019259919,4.1203611806893296E-6,9600.0,59.875,-3.2052078173077367,11.85354691075515,-12.499999999999991,9600.0,795664.0
9700.0,20.21438364,4.1605252222151544E-6,9700.0,59.88659793814433,-3.2729887177269066,11.728675136116145,-12.554237778420607,9700.0,795664.0
9800.0,20.410347109,4.200862116500093E-6,9800.0,59.8265306122449,-3.2375887507830434,11.686855091969498,-12.325249643366611,9800.0,795664.0
9900.0,20.60343659,4.240607432412165E-6,9900.0,59.878787878787875,-3.186374070680261,11.713714158701924,-12.235094659508336,9900.0,795664.0
10000.0,20.799462107,4.280957098585809E-6,10000.0,59.79,-3.2058122556658,11.606946581666291,-12.099247281851126,10000.0,795664.0
