learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
72000.0,665.142008693,6.806903379728681E-4,72000.0,61.67083333333333,11.53807754398248,12.731239920311154,-13.446518128751158,72000.0,3955840.0
73000.0,674.288750417,6.900509180522985E-4,73000.0,61.4,11.600740362160531,12.237206839629994,-13.90112777396013,73000.0,3955840.0
74000.0,683.470629544,6.994474569993222E-4,74000.0,61.144594594594594,11.698661834841275,11.841177372374663,-14.244278448823913,74000.0,3955840.0
75000.0,692.633928863,7.088249817677574E-4,75000.0,60.870666666666665,11.692035131711103,11.378529367356172,-14.807135591894212,75000.0,3955840.0
76000.0,701.798111734,7.182034107444341E-4,76000.0,60.613157894736844,11.714805369751796,10.91601690375574,-15.259327711678386,76000.0,3955840.0
77000.0,710.99467474,7.276149768595362E-4,77000.0,60.397402597402596,11.84418087899691,10.574780058651015,-15.455096168408316,77000.0,3955840.0
78000.0,720.154457097,7.36988902444193E-4,78000.0,60.141025641025635,11.835396010306589,10.157491691952023,-15.946893413888299,78000.0,3955840.0
79000.0,729.346725793,7.463960738541801E-4,79000.0,59.94177215189873,11.963490694044918,9.881535482401183,-16.106545347813334,79000.0,3955840.0
80000.0,738.485877649,7.557488866248408E-4,80000.0,59.72875,12.03411324569677,9.512976070104465,-16.365672180885646,80000.0,3955840.0
81000.0,747.66017707,7.651376686626687E-4,81000.0,59.49382716049383,12.02359991155916,9.04806786050895,-16.790659594916896,81000.0,3955840.0
82000.0,756.798621002,7.744897569590311E-4,82000.0,59.274390243902445,12.034702706340763,8.644508275201758,-17.142556475375333,82000.0,3955840.0
83000.0,765.98062839,7.838864271656222E-4,83000.0,59.106024096385546,12.158843318164369,8.423267860997202,-17.198991747522523,83000.0,3955840.0
84000.0,775.151306313,7.932715030397626E-4,84000.0,58.891666666666666,12.144971948521272,8.042395675215042,-17.564346997140134,84000.0,3955840.0
85000.0,784.312848859,8.026472299642394E-4,85000.0,58.69411764705882,12.157063564768883,7.636861073843139,-17.84647400396066,85000.0,3955840.0
86000.0,793.45998853,8.120082172941282E-4,86000.0,58.503488372093024,12.170182520422802,7.294453825172104,-18.10630129732591,86000.0,3955840.0
87000.0,802.587974124,8.213496027508018E-4,87000.0,58.327586206896555,12.203758926174562,7.0003078185922485,-18.29483163664838,87000.0,3955840.0
88000.0,811.860680087,8.308390919414635E-4,88000.0,58.15909090909091,12.239926554512813,6.716323376656269,-18.45703439178975,88000.0,3955840.0
89000.0,821.228120388,8.404255302298344E-4,89000.0,58.00112359550562,12.28641399005135,6.407431518854234,-18.573150615404128,89000.0,3955840.0
90000.0,830.463783515,8.498771105734761E-4,90000.0,57.79777777777778,12.213443649336241,6.006087752728359,-18.987500391591738,90000.0,3955840.0
91000.0,839.636062679,8.592638251234487E-4,91000.0,57.5956043956044,12.132954959990817,5.632046171529176,-19.412037753365304,91000.0,3955840.0
92000.0,848.84431114,8.686873498835627E-4,92000.0,57.42717391304348,12.119256545578493,5.290774996977394,-19.64503910068425,92000.0,3955840.0
93000.0,858.069446824,8.781281566669349E-4,93000.0,57.259139784946235,12.095707184933465,4.9817130016972255,-19.892019062556553,93000.0,3955840.0
94000.0,867.281174326,8.875552418032859E-4,94000.0,57.128723404255325,12.144983475601764,4.7935172935172945,-19.923223425782645,94000.0,3955840.0
95000.0,876.54039619,8.970309316550905E-4,95000.0,56.96631578947369,12.11336419487203,4.485771692911543,-20.166955703829995,95000.0,3955840.0
96000.0,885.82011883,9.065276015630975E-4,96000.0,56.82083333333333,12.10919336880576,4.22365988909426,-20.321616208528045,96000.0,3955840.0
97000.0,895.018128642,9.159406483085521E-4,97000.0,56.66494845360825,12.073834676490131,3.968290231198009,-20.554663301594587,97000.0,3955840.0
98000.0,904.191233356,9.253282077087586E-4,98000.0,56.501020408163264,12.013647722101169,3.6980978629196137,-20.851051766173416,98000.0,3955840.0
99000.0,913.385284061,9.347372027886874E-4,99000.0,56.36363636363636,12.00135420138256,3.4830983712772814,-20.998235442399803,99000.0,3955840.0
99500.0,918.085023516,9.395468157468793E-4,99500.0,56.299497487437186,12.001608177968908,3.3948011552988357,-21.048968569917324,99500.0,3955840.0
