learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,89.597860665,5.903543642668122E-4,2400.0,60.583333333333336,13.7506610018052,-119.48955916473321,11.423220973782762,2400.0,2.5603592E7
2500.0,93.151731993,6.138964831068349E-4,2500.0,60.480000000000004,13.889036087117807,-115.25054466230938,11.627906976744196,2500.0,2.5606264E7
2600.0,96.791538381,6.380114749084429E-4,2600.0,59.11538461538461,14.074090655285328,-131.59041394335514,12.725779967159278,2600.0,2.5610096E7
2700.0,100.467505562,6.623703049949238E-4,2700.0,57.925925925925924,14.317320907780488,-147.49455337690625,13.808801213960537,2700.0,2.5614576E7
2800.0,104.389867575,6.883653389614403E-4,2800.0,57.892857142857146,16.561943632553078,-156.86274509803923,14.688856729377717,2800.0,2.5617992E7
2900.0,107.925554438,7.118035421977582E-4,2900.0,58.655172413793096,19.858261299268342,-161.22004357298482,13.241678726483345,2900.0,2.5624352E7
3000.0,111.572499303,7.359828339626543E-4,3000.0,59.0,21.946126327973484,-167.9738562091503,10.9985528219971,3000.0,2.562812E7
3100.0,115.458285044,7.617489410719953E-4,3100.0,59.54838709677419,24.076709982953677,-173.20261437908496,9.261939218523873,3100.0,2.56314E7
3200.0,119.756794108,7.902533429054137E-4,3200.0,60.25,26.03705125074137,-174.73002159827217,8.35734870317003,3200.0,2.5632824E7
3300.0,123.64289924,8.160254846497805E-4,3300.0,60.57575757575757,26.516599618248478,-175.05285412262162,8.44475721323012,3300.0,2.5635296E7
3400.0,127.984104613,8.448168968641494E-4,3400.0,61.411764705882355,28.41579178957632,-175.05241090146754,8.058864751226347,3400.0,2.563628E7
3500.0,132.073769117,8.719410829948673E-4,3500.0,61.62857142857143,28.48318316399344,-176.33744855967066,8.763586956521754,3500.0,2.5637248E7
3600.0,136.198579819,8.993000365319047E-4,3600.0,61.972222222222214,28.82765791525863,-177.68762677484796,9.636963696369614,3600.0,2.5638808E7
3700.0,140.147541084,9.254952350916271E-4,3700.0,62.027027027027025,28.588658584966097,-182.69617706237432,9.993593850096095,3700.0,2.5641368E7
3800.0,144.088253141,9.51636985315412E-4,3800.0,62.23684210526316,28.961506594477417,-177.02702702702712,9.463722397476342,3800.0,2.5642616E7
3900.0,148.083823182,9.781435765656068E-4,3900.0,62.10256410256411,28.273086392592433,-176.26168224299073,9.712889431887604,3900.0,2.5643512E7
4000.0,152.272043905,0.001005929910377747,4000.0,62.7,29.573459201107195,-178.87850467289712,8.857666463042152,4000.0,2.564508E7
4100.0,156.348804114,0.0010329796307360338,4100.0,63.26829268292683,30.627850200377726,-180.44692737430165,8.56102003642988,4100.0,2.5647792E7
4200.0,160.571445238,0.0010609981073496043,4200.0,63.761904761904766,31.36936602661225,-178.24497257769644,8.752997601918468,4200.0,2.5648544E7
4300.0,164.846293814,0.001089364721109846,4300.0,64.3953488372093,32.52520324536625,-179.3795620437956,8.323353293413165,4300.0,2.5650104E7
4400.0,169.39527256,0.0011195514443563637,4400.0,64.54545454545455,32.611908999373256,-179.56989247311822,8.665105386416874,4400.0,2.5651008E7
4500.0,173.516517642,0.0011469012734147696,4500.0,64.8,32.963302298452106,-182.3529411764705,9.017805858701887,4500.0,2.5652432E7
4600.0,177.329952309,0.0011722095553988938,4600.0,65.39130434782608,33.92539900372003,-183.27402135231324,8.872352604464789,4600.0,2.5653624E7
4700.0,181.150692178,0.0011975672206125196,4700.0,65.61702127659575,34.09286664964725,-186.0176991150443,9.670206819452195,4700.0,2.5654536E7
4800.0,184.705427237,0.0012211822222568478,4800.0,65.70833333333333,34.04903750560319,-185.26863084922002,9.311294765840236,4800.0,2.5679296E7
4900.0,188.589064764,0.0012469839983430063,4900.0,66.0,34.4275831800333,-185.76329331046313,9.011469142545076,4900.0,2.568108E7
5000.0,192.084578559,0.00127020808850696,5000.0,66.47999999999999,35.14794240208616,-183.58714043993243,8.863512778684058,5000.0,2.5682072E7
5100.0,196.032313741,0.0012964386196766709,5100.0,66.7843137254902,35.520475462045795,-185.6661045531196,8.531317494600438,5100.0,2.5683928E7
5200.0,200.153587281,0.0013238235655302375,5200.0,67.1923076923077,36.07319097910807,-185.7621440536014,8.08189655172414,5200.0,2.5685192E7
5300.0,203.614641975,0.0013468223349347714,5300.0,67.47169811320755,36.441114193417334,-185.90381426202327,7.411385606874315,5300.0,2.568612E7
5400.0,207.192119477,0.0013705967794442751,5400.0,67.51851851851852,36.26412315325035,-188.0131362889984,6.900212314225071,5400.0,2.5688328E7
5500.0,210.918792423,0.0013953656695100062,5500.0,67.96363636363635,36.866153378699885,-186.50406504065046,7.165437302423598,5500.0,2.5691392E7
5600.0,214.789196838,0.0014210921206397342,5600.0,68.5,37.587505370365704,-185.899513776337,7.157894736842126,5600.0,2.5693656E7
5700.0,218.411731357,0.001445172008326877,5700.0,68.75438596491227,37.83512889304313,-184.0510366826157,7.384295371814857,5700.0,2.5694744E7
5800.0,222.136201282,0.0014699303724450225,5800.0,68.96551724137932,37.95230481631566,-181.69014084507026,7.168643630737521,5800.0,2.5695664E7
5900.0,225.764661518,0.0014940519252195528,5900.0,69.01694915254237,37.78794533285572,-182.53477588871718,7.066598881545505,5900.0,2.5697168E7
6000.0,229.266351214,0.001517333687267603,6000.0,69.33333333333334,38.18660322282959,-180.0608828006087,7.398087569199821,6000.0,2.570044E7
6100.0,232.997947307,0.001542145716682508,6100.0,69.34426229508198,38.01367492125776,-178.68852459016392,7.7454366058214275,6100.0,2.5702184E7
6200.0,236.509504469,0.0015654962679528825,6200.0,69.33870967741936,37.793058021529795,-175.9071117561685,7.9418886198547,6200.0,2.5703944E7
6300.0,240.106471293,0.0015894158188536093,6300.0,69.44444444444444,37.76613923758324,-175.3934191702433,8.202193609918924,6300.0,2.570508E7
6400.0,243.425104375,0.0016114851724814915,6400.0,69.796875,38.25091237032202,-173.4087694483734,8.777725342142519,6400.0,2.5705896E7
6500.0,246.883149165,0.001634482935139684,6500.0,69.95384615384616,38.37441867238852,-173.52941176470594,9.37354988399073,6500.0,2.5707352E7
6600.0,250.579387332,0.0016590679493659088,6600.0,70.06060606060606,38.413763401863214,-173.68421052631587,9.771689497716874,6600.0,2.571064E7
6700.0,254.187210662,0.0016830660046131952,6700.0,70.23880597014926,38.5841654552641,-172.7770177838577,10.301394511920835,6700.0,2.571184E7
6800.0,257.871277534,0.0017075732121087858,6800.0,70.38235294117648,38.67159830273048,-172.53044654939112,10.20954079358003,6800.0,2.5713944E7
6900.0,261.917122696,0.0017344881353555566,6900.0,70.7536231884058,39.13490098198421,-172.33468286099867,10.11135857461027,6900.0,2.5714984E7
7000.0,266.096218159,0.0017622911821193474,7000.0,70.74285714285715,38.91004717511382,-173.4312416555408,10.136024572180787,7000.0,2.5716536E7
7100.0,269.755374253,0.0017866359795788898,7100.0,70.94366197183099,39.09686074385546,-174.3351063829787,9.99127399650958,7100.0,2.5717432E7
7200.0,273.307955088,0.001810272336864111,7200.0,71.22222222222221,39.43677467048975,-175.16600265604245,10.108459869848142,7200.0,2.5718104E7
7300.0,277.110519876,0.0018355748143181988,7300.0,71.21917808219177,39.29121454936731,-177.54293262879784,10.098416773641429,7300.0,2.5721056E7
7400.0,280.939606311,0.0018610540694241242,7400.0,71.58108108108108,39.71708844019331,-177.80713342140027,10.01283697047497,7400.0,2.572136E7
7500.0,284.395660727,0.0018840517130762008,7500.0,71.96000000000001,40.18706913642908,-177.07509881422936,10.089781958101748,7500.0,2.5722024E7
7600.0,288.215443374,0.0019094702216282242,7600.0,72.32894736842105,40.62062348865464,-177.07509881422922,10.08978195810174,7600.0,2.5722536E7
7700.0,292.08507889,0.0019352214981323578,7700.0,72.61038961038962,40.90770550158421,-177.86561264822143,9.833262077811051,7700.0,2.572356E7
7800.0,296.090337276,0.0019618756527571973,7800.0,72.96153846153847,41.30912525329533,-177.86561264822126,9.833262077811034,7800.0,2.5723896E7
7900.0,299.870685156,0.0019870336306219995,7900.0,73.30379746835443,41.695168591322286,-177.86561264822132,9.833262077811009,7900.0,2.5724464E7
8000.0,303.378223855,0.002010377024209217,8000.0,73.5125,41.858327484410964,-179.18313570487467,9.405728943993186,8000.0,2.5725504E7
8100.0,306.985573198,0.0020343853501426624,8100.0,73.81481481481481,42.17695821067605,-179.4466403162055,9.32022231722959,8100.0,2.5726224E7
8200.0,310.605296889,0.0020584765641090278,8200.0,74.13414634146342,42.5241470492477,-179.44664031620562,9.320222317229593,8200.0,2.5726792E7
8300.0,314.27611199,0.002082908396354855,8300.0,74.42168674698794,42.8185373741926,-179.71014492753616,9.234715690466004,8300.0,2.57274E7
8400.0,318.355579939,0.0021100707360867063,8400.0,74.6547619047619,43.02188551437631,-180.5006587615285,8.978195810175295,8400.0,2.573748E7
8500.0,322.296938114,0.002136314265654627,8500.0,74.92941176470588,43.295604909282346,-180.76416337285897,8.892689183411681,8500.0,2.5738232E7
8600.0,326.029993858,0.0021611712386161407,8600.0,75.22093023255813,43.59871618803571,-180.7641633728591,8.892689183411719,8600.0,2.5738672E7
8700.0,329.772150512,0.0021860893299148142,8700.0,75.50574712643679,43.891745997274086,-180.76416337285903,8.892689183411742,8700.0,2.5739208E7
8800.0,333.819000987,0.0022130372229487933,8800.0,75.68181818181819,44.03960255993857,-180.47182175622552,8.74200426439233,8800.0,2.5740088E7
8900.0,337.652807553,0.0022385674528380595,8900.0,75.8876404494382,44.18475415066603,-180.52287581699352,8.719693747341525,8900.0,2.5741088E7
9000.0,342.163598854,0.0022686075655160595,9000.0,76.08888888888889,44.339315898924916,-181.30718954248383,8.464483198638865,9000.0,2.5742528E7
9100.0,346.485840469,0.002297394005553443,9100.0,76.35164835164835,44.60034093229462,-181.30718954248357,8.464483198638872,9100.0,2.5744312E7
9200.0,350.439724161,0.002323727965444191,9200.0,76.56521739130436,44.77850459749463,-181.83006535947692,8.2943428328371,9200.0,2.5745104E7
9300.0,354.989668797,0.0023540343798682606,9300.0,76.50537634408602,44.52039939087517,-180.84832904884334,8.270361041141875,9300.0,2.5747248E7
9324.0,356.956825518,0.0023671373321905503,9324.0,76.52295152295152,44.507224961574195,-179.92327365728903,8.294930875576021,9324.0,2.5747352E7
