learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4400.0,13.987168796,3.029642043090529E-6,4400.0,45.22727272727273,1.7398277463227152,-11.884865366759527,-33.14917127071823,4400.0,850400.0
4500.0,14.270463386,3.09196659457725E-6,4500.0,45.111111111111114,1.6810027529319265,-12.323783537971796,-33.513513513513516,4500.0,850400.0
4600.0,14.554416253,3.1544359664037413E-6,4600.0,45.04347826086956,1.6515616180604833,-12.655971479500897,-33.615221987315024,4600.0,850400.0
4700.0,14.839832212,3.2172272171361582E-6,4700.0,45.06382978723404,1.6727956755929936,-12.456445993031357,-33.23013415892674,4700.0,850400.0
4800.0,15.11411718,3.27756965999802E-6,4800.0,44.895833333333336,1.5835925523523235,-12.889457959880485,-33.92405063291138,4800.0,850400.0
4900.0,15.395367106,3.339444387269103E-6,4900.0,45.04081632653062,1.6717669946435458,-12.161599333610994,-32.85643808584115,4900.0,850400.0
5000.0,15.676599549,3.4013152682961276E-6,5000.0,45.06,1.6858637514240757,-11.894093686354381,-32.513265798359875,5000.0,850400.0
5100.0,15.989785307,3.470215849487525E-6,5100.0,44.78431372549019,1.5389070637689324,-12.730184147317871,-33.8403041825095,5100.0,850400.0
5200.0,16.283191701,3.5347649886341148E-6,5200.0,44.69230769230769,1.4935239527264874,-13.005893909626712,-34.141791044776134,5200.0,850400.0
5300.0,16.582417627,3.600594419514347E-6,5300.0,44.39622641509434,1.3436480850216723,-13.73986877653416,-35.61895996318452,5300.0,850400.0
5400.0,16.881056383,3.6662946735299716E-6,5400.0,44.092592592592595,1.195285766753821,-14.921964217738854,-37.16492503407541,5400.0,850400.0
5500.0,17.178372053,3.7317038498320105E-6,5500.0,43.85454545454546,1.0842180755196187,-15.4392523364486,-38.35125448028672,5500.0,850400.0
5600.0,17.376901039,3.7753800457295866E-6,5600.0,43.607142857142854,0.9722135583983833,-16.188373804267854,-39.6109637488948,5600.0,850400.0
5700.0,17.616339993,3.828056397284692E-6,5700.0,43.29824561403509,0.8351691509011232,-17.143892714751722,-41.258741258741246,5700.0,850400.0
5800.0,17.871689051,3.884232957212669E-6,5800.0,43.12068965517241,0.7627094909772378,-17.695326435961466,-42.13700990952177,5800.0,850400.0
5900.0,18.143816939,3.944100844441396E-6,5900.0,42.91525423728814,0.6797652165455206,-18.591549295774655,-43.19727891156461,5900.0,850400.0
6000.0,18.450154319,4.0114947887172715E-6,6000.0,42.81666666666666,0.6459317535138804,-18.678657903839508,-43.61657597321055,6000.0,850400.0
6100.0,18.771107333,4.08210415914634E-6,6100.0,42.68852459016394,0.5999075430358795,-19.033026898195423,-44.22442244224422,6100.0,850400.0
6200.0,19.060957175,4.14587086009586E-6,6200.0,42.41935483870968,0.495580023914514,-19.919381928115566,-45.714285714285715,6200.0,850400.0
6300.0,19.363466931,4.212422730581834E-6,6300.0,42.269841269841265,0.4438101981452,-20.310949388025143,-46.4760370519533,6300.0,850400.0
6400.0,19.647171701,4.274837521294545E-6,6400.0,42.140625,0.4014838242347018,-20.894547828925884,-47.11958680969408,6400.0,850400.0
6500.0,19.92317133,4.335557188012947E-6,6500.0,42.0,0.355548319365498,-21.18289938926389,-47.84313725490195,6500.0,850400.0
6600.0,20.198722628,4.396178222320145E-6,6600.0,41.86363636363637,0.312334373503165,-22.00317965023846,-48.548199767711964,6600.0,850400.0
6700.0,20.480236768,4.458111076430313E-6,6700.0,41.64179104477612,0.23746962892238788,-22.801507537688437,-49.80842911877395,6700.0,850400.0
6800.0,20.767094896,4.521219603027733E-6,6800.0,41.42647058823529,0.1672406240642261,-23.350882626200065,-51.04285172544558,6800.0,850400.0
6900.0,21.055652389,4.584701988375641E-6,6900.0,41.231884057971016,0.10663575129578227,-23.89245340666057,-52.157598499061905,6900.0,850400.0
7000.0,21.33181664,4.6454578717839375E-6,7000.0,41.05714285714286,0.05483453680251085,-24.539692121943848,-53.155159613956926,7000.0,850400.0
7100.0,21.620264864,4.7089162180514785E-6,7100.0,40.859154929577464,-0.0038239942894993913,-25.305878842136693,-54.31826534362369,7100.0,850400.0
7200.0,21.901555715,4.770799948785246E-6,7200.0,40.72222222222222,-0.03971038957004859,-25.640270827200467,-55.087209302325576,7200.0,850400.0
7300.0,22.182797427,4.832672868983818E-6,7300.0,40.56164383561644,-0.08284758067369019,-26.39091173900378,-56.02301330456672,7300.0,850400.0
7400.0,22.462498002,4.894206740447629E-6,7400.0,40.445945945945944,-0.10988456411044398,-26.856649395509507,-56.66548169214365,7400.0,850400.0
7500.0,22.740658543,4.955401805835671E-6,7500.0,40.266666666666666,-0.15733644441097555,-27.78094694808898,-57.74647887323942,7500.0,850400.0
7600.0,22.96469804,5.004690290892289E-6,7600.0,40.078947368421055,-0.20628764749566453,-28.390188892021428,-58.89741800418703,7600.0,850400.0
7700.0,23.201669808,5.056823863777021E-6,7700.0,40.064935064935064,-0.19865192343740487,-28.408458542014486,-58.86402753872632,7700.0,850400.0
7800.0,23.482055446,5.118508448476178E-6,7800.0,39.8974358974359,-0.23969432024957998,-29.25282602701959,-59.89085948158256,7800.0,850400.0
7900.0,23.787724298,5.18575531720163E-6,7900.0,39.848101265822784,-0.24322215117584925,-29.306122448979586,-60.10781671159029,7900.0,850400.0
8000.0,24.092583461,5.252824055085372E-6,8000.0,39.7625,-0.2579264667714798,-29.543010752688183,-60.57980673108961,8000.0,850400.0
8100.0,24.32051383,5.30296852843422E-6,8100.0,39.75308641975309,-0.24951294227602366,-29.649309245483547,-60.52631578947367,8100.0,850400.0
8200.0,24.552476411,5.354000084746421E-6,8200.0,39.91463414634146,-0.19054390767870716,-28.84414225941423,-59.29518267054639,8200.0,850400.0
8300.0,24.833074708,5.4157314542316725E-6,8300.0,39.8433734939759,-0.20176770639289057,-29.051434479193578,-59.67380876239204,8300.0,850400.0
8400.0,25.1171581,5.478229541439149E-6,8400.0,39.904761904761905,-0.1742475131139231,-28.972917731221244,-59.14249684741487,8400.0,850400.0
8500.0,25.401764598,5.540842711489648E-6,8500.0,39.976470588235294,-0.14452568276295022,-28.481490808360604,-58.54568054692354,8500.0,850400.0
8600.0,25.686039005,5.603382821822953E-6,8600.0,40.0,-0.1293856867236312,-28.71040159640808,-58.28220858895704,8600.0,850400.0
8700.0,25.970434836,5.665949645325542E-6,8700.0,40.0,-0.12139173099686695,-28.508124076809455,-58.18181818181818,8700.0,850400.0
8800.0,26.258735234,5.729375470007873E-6,8800.0,40.10227272727273,-0.08510885103568958,-28.341855368882406,-57.39026575097043,8800.0,850400.0
8900.0,26.542972208,5.79190734511531E-6,8900.0,40.1123595505618,-0.07527638788440494,-28.15580668429911,-57.227138643067846,8900.0,850400.0
9000.0,26.832466547,5.855595835728984E-6,9000.0,40.22222222222222,-0.03839143720955433,-27.760626929470433,-56.395348837209305,9000.0,850400.0
9100.0,27.138958281,5.9230237377441175E-6,9100.0,40.285714285714285,-0.014987260828301421,-27.588635830007057,-55.88066551921973,9100.0,850400.0
9200.0,27.426995951,5.986391762506009E-6,9200.0,40.28260869565217,-0.0101504422169673,-27.500580181016492,-55.81395348837208,9200.0,850400.0
9300.0,27.701684398,6.046822970379972E-6,9300.0,40.376344086021504,0.02033386153291427,-27.208075246616186,-55.104895104895114,9300.0,850400.0
9400.0,27.984514781,6.109045396749965E-6,9400.0,40.3936170212766,0.029861096928001714,-27.05215419501133,-54.90738180812828,9400.0,850400.0
9500.0,28.265952174,6.170961366590112E-6,9500.0,40.46315789473684,0.052800960171670304,-26.58907788719785,-54.366812227074256,9500.0,850400.0
9600.0,28.549514004,6.233344710633159E-6,9600.0,40.552083333333336,0.08025357240012025,-26.40088593576965,-53.70320495556156,9600.0,850400.0
9700.0,28.830651361,6.295194672826884E-6,9700.0,40.597938144329895,0.0959762441367987,-26.331944748958552,-53.32623736029802,9700.0,850400.0
9800.0,29.117161286,6.358226595081803E-6,9800.0,40.62244897959184,0.10583916161089532,-25.87064676616914,-53.0912917653249,9800.0,850400.0
9900.0,29.424513872,6.425843883751995E-6,9900.0,40.707070707070706,0.13067409706962577,-25.56149732620321,-52.467532467532486,9900.0,850400.0
10000.0,29.728204537,6.492655553141194E-6,10000.0,40.71,0.1344117716414778,-25.72094995759117,-52.377280904651755,10000.0,850400.0
