learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7600.0,22.352457044,4.600523712569716E-6,7600.0,55.10526315789473,8.552727862620326,3.8060332675500366,-19.050942079553394,7600.0,795664.0
7700.0,22.567239677,4.6447343218520085E-6,7700.0,55.18181818181817,8.43827347497851,3.9788536449638054,-18.795180722891565,7700.0,795664.0
7800.0,22.85403432,4.703767800159017E-6,7800.0,55.41025641025641,8.613680405785926,4.108078301626679,-18.622100954979555,7800.0,795664.0
7900.0,23.146709231,4.76401166604435E-6,7900.0,55.51898734177215,8.56909711497603,4.380952380952389,-18.39622641509433,7900.0,795664.0
8000.0,23.440542357,4.824493937568513E-6,8000.0,55.6625,8.616566371179836,4.650537634408604,-18.19393535488168,8000.0,795664.0
8100.0,23.735345281,4.88517583119369E-6,8100.0,55.641975308641975,8.514734436128638,4.54303931987247,-18.190789473684195,8100.0,795664.0
8200.0,24.033757815,4.9466007227751835E-6,8200.0,55.51219512195122,8.145006686705514,4.60251046025105,-17.94374393792433,8200.0,795664.0
8300.0,24.341400843,5.009925608588131E-6,8300.0,55.59036144578313,8.130059426072474,4.72990436805377,-17.876559002238555,8300.0,795664.0
8400.0,24.650081637,5.073464106956767E-6,8400.0,55.55952380952382,7.993907338305399,4.624425140521227,-17.68600252206808,8400.0,795664.0
8500.0,24.963493769,5.137976498478582E-6,8500.0,55.45882352941176,7.756920380758885,4.658776126920164,-17.65071472964575,8500.0,795664.0
8600.0,25.275334446,5.202165423516914E-6,8600.0,55.52325581395349,7.903722419831577,4.589673235220749,-17.331288343558278,8600.0,795664.0
8700.0,25.588757127,5.2666799864327135E-6,8700.0,55.47126436781609,7.834381141004214,4.628261939931052,-17.393939393939416,8700.0,795664.0
8800.0,25.893616062,5.3294317977558424E-6,8800.0,55.375,7.632926145150612,4.382761139517883,-17.25888324873096,8800.0,795664.0
8900.0,26.186291508,5.389675773764958E-6,8900.0,55.348314606741575,7.581950774792831,4.448184659773992,-17.227138643067835,8900.0,795664.0
9000.0,26.480089261,5.450150764151627E-6,9000.0,55.21111111111111,7.264849075772127,4.274519116599386,-17.18023255813953,9000.0,795664.0
9100.0,26.777964061,5.511464969187194E-6,9100.0,55.098901098901095,7.018371714955965,4.061986381779751,-17.211703958691906,9100.0,795664.0
9200.0,27.071672085,5.571921489860065E-6,9200.0,55.108695652173914,6.962963688474308,4.154096077976316,-17.12989222915484,9200.0,795664.0
9300.0,27.362423465,5.631769418344429E-6,9300.0,55.01075268817204,6.738654247926869,4.014682266574899,-17.03496503496505,9300.0,795664.0
9400.0,27.584418223,5.677464563112745E-6,9400.0,55.07446808510639,6.837889826878383,4.2403628117914005,-16.754216201271753,9400.0,795664.0
9500.0,27.790693075,5.719923940573374E-6,9500.0,55.07368421052632,6.824994469845342,4.47627573858551,-16.484716157205245,9500.0,795664.0
9600.0,28.050054682,5.77331063441237E-6,9600.0,55.125,6.940909205462295,4.58471760797343,-16.024777807702677,9600.0,795664.0
9700.0,28.339365644,5.832862068918093E-6,9700.0,55.061855670103085,6.811448115401518,4.428853321639985,-15.992549228312939,9700.0,795664.0
9800.0,28.628990525,5.892478120148461E-6,9800.0,55.05102040816327,6.779935519675561,4.71555267142549,-15.890555117074442,9800.0,795664.0
9900.0,28.921922115,5.952774820542905E-6,9900.0,55.01010101010101,6.700964855556451,4.727272727272722,-15.688311688311707,9900.0,795664.0
10000.0,29.230120419,6.016214003726813E-6,10000.0,55.00000000000001,6.648300584174205,4.580152671755738,-15.65150346954509,10000.0,795664.0
