learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8100.0,24.4188167,5.025843054880739E-6,8100.0,52.407407407407405,4.815070150093776,4.626422563087565,1.1791848244039786,8100.0,795680.0
8200.0,24.709130796,5.085602175002668E-6,8200.0,52.35365853658537,4.705276258147125,4.637539663168176,0.8375634517766505,8200.0,795680.0
8300.0,25.001721138,5.145829844395939E-6,8300.0,52.40963855421686,4.815049122518703,4.635441815548036,0.7786988193921157,8300.0,795680.0
8400.0,25.239797401,5.1948361730407495E-6,8400.0,52.476190476190474,4.944103976400666,4.907098618389705,0.7952286282306181,8400.0,795680.0
8500.0,25.448531463,5.237802615443864E-6,8500.0,52.43529411764706,4.8613706518278645,4.556185080264392,0.7365578197888554,8500.0,795680.0
8600.0,25.688541815,5.287207062741781E-6,8600.0,52.383720930232556,4.756985217955242,4.500932835820903,0.5826656955571816,8600.0,795680.0
8700.0,26.009645265,5.353303955398747E-6,8700.0,52.43678160919541,4.8619792310819685,4.698295716259793,0.6721075372059604,8700.0,795680.0
8800.0,26.268854277,5.406660312179971E-6,8800.0,52.42045454545454,4.82577756938836,4.580674567000909,0.5463182897862138,8800.0,795680.0
8900.0,26.476971811,5.4494998466192E-6,8900.0,52.49438202247191,4.973216170705368,4.602888086642587,0.797747536367908,8900.0,795680.0
9000.0,26.70828753,5.497114564706508E-6,9000.0,52.47777777777778,4.9408530741643535,4.595137184920804,0.8116883116883227,9000.0,795680.0
9100.0,26.967752784,5.550523667105907E-6,9100.0,52.41758241758242,4.818664131654087,4.562486224377343,0.7108461362072986,9100.0,795680.0
9200.0,27.20965699,5.600317950964428E-6,9200.0,52.46739130434782,4.916556784230466,4.893431926924738,0.8165116806531999,9200.0,795680.0
9300.0,27.490596939,5.658147468685606E-6,9300.0,52.526881720430104,5.033472292380193,4.972018941024527,0.8756174225415275,9300.0,795680.0
9400.0,27.777773981,5.717260848247921E-6,9400.0,52.457446808510646,4.8927291883142505,4.793353216872624,0.7770870337478011,9400.0,795680.0
9500.0,28.079203892,5.779308080910684E-6,9500.0,52.5578947368421,5.090340013610298,5.115789473684207,0.9014951627088729,9500.0,795680.0
9600.0,28.393583313,5.844020879366744E-6,9600.0,52.645833333333336,5.264870276023817,5.23243693975401,1.1524244400956678,9600.0,795680.0
9700.0,28.694090825,5.905878242665942E-6,9700.0,52.60824742268041,5.1858044304361135,5.11867905056759,1.0120585701981106,9700.0,795680.0
9800.0,28.902067157,5.9486887116639965E-6,9800.0,52.62244897959184,5.216672186844492,5.089942763695835,1.170710940825886,9800.0,795680.0
9900.0,29.113673272,5.9922463460298445E-6,9900.0,52.63636363636364,5.2446825604705,5.138579809832096,1.2634238787113157,9900.0,795680.0
10000.0,29.338406849,6.038506176359867E-6,10000.0,52.629999999999995,5.232138248645098,5.051112447384246,1.2919358199624886,10000.0,795680.0
