learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,44.080825491,2.050090497256009E-4,1800.0,66.22222222222223,32.44444444444446,66.20344635908839,32.44444444444446,1800.0,1.8032712E7
1900.0,46.286168563,2.1529923203906544E-4,1900.0,65.84210526315789,31.68421052631578,65.82411795681938,31.68421052631578,1900.0,1.8036376E7
2000.0,48.616219485,2.26173483768686E-4,2000.0,65.3,30.600000000000005,65.28264132066035,30.600000000000005,2000.0,1.8039992E7
2100.0,50.890299613,2.3678846116399825E-4,2100.0,64.90476190476191,29.809523809523817,64.88804192472605,29.809523809523817,2100.0,1.8043288E7
2200.0,53.317796437,2.4812180448937764E-4,2200.0,64.68181818181819,29.36363636363637,64.66575716234652,29.36363636363637,2200.0,1.8046864E7
2300.0,55.712685849,2.5930486029155243E-4,2300.0,64.47826086956522,28.956521739130437,64.46280991735537,28.956521739130437,2300.0,1.8050008E7
2400.0,58.108050787,2.704923575286695E-4,2400.0,63.708333333333336,27.416666666666668,63.69320550229263,27.416666666666668,2400.0,1.8053592E7
2500.0,60.504913233,2.8168852551205845E-4,2500.0,63.36000000000001,26.72000000000001,63.3453381352541,26.72000000000001,2500.0,1.8056296E7
2600.0,62.919233576,2.9296782137136235E-4,2600.0,63.07692307692307,26.15384615384615,63.06271642939591,26.15384615384615,2600.0,1.8058824E7
2700.0,65.217371165,3.037058911218781E-4,2700.0,62.81481481481481,25.629629629629626,62.80103742126714,25.629629629629626,2700.0,1.8061448E7
2800.0,67.868062381,3.1609329534079185E-4,2800.0,62.57142857142857,25.14285714285713,62.55805644873169,25.14285714285713,2800.0,1.80644E7
2900.0,70.211427931,3.270463645003685E-4,2900.0,62.793103448275865,25.586206896551733,62.78026905829597,25.586206896551733,2900.0,1.8067504E7
3000.0,72.676870476,3.3857151056085257E-4,3000.0,62.53333333333333,25.06666666666666,62.52084028009336,25.06666666666666,3000.0,1.8069824E7
3100.0,75.173422334,3.5024959006613036E-4,3100.0,62.41935483870967,24.838709677419345,62.014998369742415,24.05475880052151,3100.0,1.8081448E7
3200.0,77.486752657,3.610745000248299E-4,3200.0,62.15625,24.312500000000004,61.34695180338334,22.718570516911306,3200.0,1.8087936E7
3300.0,79.922649736,3.724747389208308E-4,3300.0,61.878787878787875,23.757575757575754,60.68750000000001,21.375,3300.0,1.8090784E7
3400.0,82.347509376,3.838250528959351E-4,3400.0,61.94117647058823,23.882352941176464,60.39179675543311,20.807833537331696,3400.0,1.8093544E7
3500.0,84.760074772,3.951197820889372E-4,3500.0,61.94285714285714,23.885714285714286,60.03600360036003,20.09598080383924,3500.0,1.8096688E7
3600.0,87.112765812,4.061356578062112E-4,3600.0,61.80555555555556,23.611111111111114,59.55882352941176,19.117647058823533,3600.0,1.809908E7
3700.0,89.640560825,4.179738720383673E-4,3700.0,61.64864864864865,23.297297297297305,59.07124314969715,18.166089965397926,3700.0,1.810284E7
3800.0,92.263510603,4.3026017584364907E-4,3800.0,61.631578947368425,23.263157894736853,58.73195584489104,17.48726655348048,3800.0,1.8106464E7
3900.0,94.680895523,4.4158570323953955E-4,3900.0,61.38461538461538,22.769230769230763,58.16666666666666,16.333333333333332,3900.0,1.8109856E7
4000.0,96.996507891,4.524356689266627E-4,4000.0,61.199999999999996,22.4,57.676574856831195,15.376226826608509,4000.0,1.8111936E7
4100.0,99.414312801,4.637656259096508E-4,4100.0,61.12195121951219,22.24390243902439,57.29975890704527,14.622388859132288,4100.0,1.8113792E7
4200.0,101.826268314,4.7506960496601896E-4,4200.0,61.023809523809526,22.04761904761905,56.92105263157895,13.842105263157887,4200.0,1.8116088E7
4300.0,104.205770688,4.862225858761747E-4,4300.0,61.02325581395349,22.046511627906984,56.65890871476598,13.340227507755959,4300.0,1.8117872E7
4400.0,106.742863829,4.981153876610913E-4,4400.0,61.0,21.999999999999996,56.369183829138066,12.760549059481436,4400.0,1.8119664E7
4500.0,109.214638627,5.097032431136173E-4,4500.0,60.977777777777774,21.95555555555555,56.10000000000001,12.199999999999989,4500.0,1.81216E7
4600.0,111.868161771,5.221467832308242E-4,4600.0,60.86956521739131,21.739130434782616,55.719557195571966,12.195121951219518,4600.0,1.8126896E7
4700.0,114.122383494,5.327197496990172E-4,4700.0,60.787234042553195,21.57378642675392,55.39690222652469,12.196283944735596,4700.0,1.81302E7
4800.0,116.58801889,5.442863295555891E-4,4800.0,60.66666666666667,21.332909951425084,55.02620295378753,12.145183806421604,4800.0,1.8133368E7
4900.0,118.955959937,5.553961527809311E-4,4900.0,60.836734693877546,21.673469387755095,55.005861664712775,12.772727272727277,4900.0,1.813588E7
5000.0,121.828137483,5.688733877361389E-4,5000.0,60.81999999999999,21.639974924791964,54.778393351800545,12.894619831036003,5000.0,1.8138104E7
5100.0,124.349531599,5.807065112075206E-4,5100.0,60.84313725490196,21.686394945951633,54.59299681673488,13.136146150500213,5100.0,1.8140992E7
5200.0,126.973017541,5.930201722531985E-4,5200.0,60.75000000000001,21.500000000000007,54.288913773796196,13.148936170212766,5200.0,1.8143072E7
5300.0,129.272385146,6.038146132131015E-4,5300.0,60.773584905660385,21.547706046295467,54.12621359223302,13.338891204668633,5300.0,1.8146552E7
5400.0,131.567849945,6.145921718130873E-4,5400.0,60.74074074074074,21.48224619485873,53.892996955197916,13.4340547162107,5400.0,1.8148976E7
5500.0,134.076474995,6.263716718629198E-4,5500.0,60.63636363636363,21.272727272727266,53.590568060021425,13.4,5500.0,1.8150704E7
5600.0,136.535421921,6.379190687010427E-4,5600.0,60.589285714285715,21.17961700508054,53.36010143702451,13.41702628481757,5600.0,1.8152536E7
5700.0,139.025805966,6.496153129484467E-4,5700.0,60.561403508771924,21.1238849182855,53.14714464360149,13.505194305502119,5700.0,1.8154424E7
5800.0,141.279427128,6.602012785956472E-4,5800.0,60.56896551724138,21.13793103448276,52.990750256937304,13.698113207547166,5800.0,1.8157328E7
5900.0,143.615411235,6.711757242428007E-4,5900.0,60.54237288135593,21.08607875282083,52.798053527980535,13.745831789551676,5900.0,1.8159968E7
5995.0,145.864697429,6.817446881931418E-4,5995.0,60.51709758131777,21.034918020006156,52.61261261261262,13.833272661084836,5995.0,1.8163104E7
