learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4000.0,12.180456786,2.6284124565521384E-6,4000.0,58.575,17.143578627343622,16.31313131313131,14.189539098912482,4000.0,850112.0
4100.0,12.494189202,2.69740992711857E-6,4100.0,58.609756097560975,17.20749472261291,16.65029469548133,14.119433198380557,4100.0,850112.0
4200.0,12.796620012,2.7639218967052804E-6,4200.0,58.69047619047619,17.371509124852366,16.90613026819923,14.447731755424071,4200.0,850112.0
4300.0,13.096648709,2.829905582593647E-6,4300.0,58.7906976744186,17.573781288179564,17.157550257129493,14.76671476671477,4300.0,850112.0
4400.0,13.463712123,2.9106318506228935E-6,4400.0,58.81818181818181,17.63066245287638,17.48633879781421,14.969497888315345,4400.0,850112.0
4500.0,13.756095394,2.974934119391128E-6,4500.0,58.68888888888889,17.376798539834542,17.487794052374614,14.880952380952376,4500.0,850112.0
4600.0,14.012675472,3.031362385891131E-6,4600.0,58.76086956521739,17.51780992213618,17.414018284719187,14.856373429084368,4600.0,850112.0
4700.0,14.308461515,3.096413007870384E-6,4700.0,58.87234042553191,17.74560430466873,17.709663686675174,15.144863915715522,4700.0,850112.0
4800.0,14.604615638,3.161544579689918E-6,4800.0,59.0,18.000811450303353,17.760133723359793,15.281962978906588,4800.0,850112.0
4900.0,14.909879493,3.2286796055151037E-6,4900.0,59.0,18.001666605026934,17.899468737229252,15.05285412262156,4900.0,850112.0
5000.0,15.212013638,3.2951263311755835E-6,5000.0,59.12,18.236650973223856,18.20728291316526,15.221899626710892,5000.0,850112.0
5100.0,15.502201541,3.3589457845532576E-6,5100.0,59.1764705882353,18.348119289166796,18.44888366627498,15.331435542903629,5100.0,850112.0
5200.0,15.81542884,3.4278321674744133E-6,5200.0,59.25,18.496382975575855,18.90547263681593,15.577689243027883,5200.0,850112.0
5300.0,16.045383417,3.4784048317864547E-6,5300.0,59.39622641509435,18.793181349886083,19.158527422990236,15.871774824081317,5300.0,850112.0
5400.0,16.289179878,3.532021666656485E-6,5400.0,59.44444444444444,18.88818792261167,19.366715758468334,15.930902111324375,5400.0,850112.0
5500.0,16.484374718,3.574949810325322E-6,5500.0,59.56363636363636,19.12659900505618,19.566003616636532,16.170373162457587,5500.0,850112.0
5600.0,16.740833771,3.6313514604527427E-6,5600.0,59.66071428571429,19.324515643534063,19.751332149200714,16.146993318485535,5600.0,850112.0
5700.0,17.037172779,3.696523693028689E-6,5700.0,59.66666666666667,19.33859655818088,19.699615787635345,16.064257028112454,5700.0,850112.0
5800.0,17.325020209,3.759828418859277E-6,5800.0,59.6551724137931,19.311927887264986,19.753086419753078,16.30901287553648,5800.0,850112.0
5900.0,17.617221447,3.824090654096008E-6,5900.0,59.83050847457627,19.662050887710492,20.202020202020204,16.754478398314017,5900.0,850112.0
6000.0,17.884539031,3.882880362118814E-6,6000.0,59.9,19.79847617104725,20.199004975124378,16.91988950276243,6000.0,850112.0
6100.0,18.094036218,3.928953943478615E-6,6100.0,59.983606557377044,19.965457990156402,20.306888671237342,16.831345826235086,6100.0,850112.0
6200.0,18.386113778,3.993188978882846E-6,6200.0,60.064516129032256,20.127860356744044,20.488118175979437,17.07970529135966,6200.0,850112.0
6300.0,18.675772849,4.056892129103773E-6,6300.0,60.12698412698413,20.253558370519215,20.531477380575772,17.31402238314681,6300.0,850112.0
6400.0,18.985469233,4.125001977018151E-6,6400.0,60.09375,20.187500000000004,20.584577114427866,17.050990581357585,6400.0,850112.0
6500.0,19.297809161,4.19369320524272E-6,6500.0,60.169230769230765,20.33672685890437,20.582822085889564,17.09894332372718,6500.0,850112.0
6600.0,19.584037005,4.2566417442986366E-6,6600.0,60.21212121212122,20.42058864043346,20.80820265379977,17.108585858585865,6600.0,850112.0
6700.0,19.779303081,4.299585554515023E-6,6700.0,60.31343283582089,20.624743811373875,21.004159239453347,17.49922432516288,6700.0,850112.0
6800.0,19.961242025,4.339598400792049E-6,6800.0,60.514705882352935,21.025749982871165,21.422300263388934,17.88990825688072,6800.0,850112.0
6900.0,20.165537802,4.384528064229836E-6,6900.0,60.652173913043484,21.30129310627306,21.7128027681661,18.247515808491436,6900.0,850112.0
7000.0,20.375961243,4.43080535161376E-6,7000.0,60.71428571428571,21.42857142857142,21.719328209507534,18.5185185185185,7000.0,850112.0
7100.0,20.5656679,4.472526508928322E-6,7100.0,60.676056338028175,21.351363790014265,21.50688782682036,18.362573099415215,7100.0,850112.0
7200.0,20.748140884,4.512656803729318E-6,7200.0,60.80555555555556,21.60896382578381,21.74154187465336,18.603980386501302,7200.0,850112.0
7300.0,21.054829659,4.580105204490423E-6,7300.0,60.80821917808219,21.61420254433978,21.723666210670313,18.65226044924652,7300.0,850112.0
7400.0,21.282378209,4.630148724319305E-6,7400.0,60.91891891891892,21.83400090932147,21.79556517036236,18.855218855218848,7400.0,850112.0
7500.0,21.46942771,4.671285507710261E-6,7500.0,60.94666666666667,21.890145062632257,21.851654215581657,18.976486860304295,7500.0,850112.0
7600.0,21.655418205,4.712189389648934E-6,7600.0,60.921052631578945,21.843036218682148,21.924290220820183,19.02944383860413,7600.0,850112.0
7700.0,21.900588169,4.7661082915926305E-6,7700.0,60.883116883116884,21.767389640186792,21.78654894832511,18.966908797417283,7700.0,850112.0
7800.0,22.208087034,4.833734851058672E-6,7800.0,60.87179487179487,21.73993143269221,21.663244353182748,18.786588610963275,7800.0,850112.0
7900.0,22.515808705,4.901410411041213E-6,7900.0,60.87341772151898,21.74578218966575,21.68735748669875,18.956476140534864,7900.0,850112.0
8000.0,22.734938912,4.949602530301527E-6,8000.0,60.95,21.899663192297524,21.743486973947903,19.088319088319093,8000.0,850112.0
8100.0,22.979785072,5.003450219785753E-6,8100.0,60.96296296296296,21.926244837164806,21.771400296882724,18.94386054857728,8100.0,850112.0
8200.0,23.245656168,5.061921809539249E-6,8200.0,61.012195121951216,22.021532734334574,21.967293141322916,18.857868020304565,8200.0,850112.0
8300.0,23.559107633,5.130857492074337E-6,8300.0,61.036144578313255,22.06621192757258,21.92177691936263,18.76412961567447,8300.0,850112.0
8400.0,23.868265129,5.1988488252703675E-6,8400.0,61.142857142857146,22.275350999180844,22.248689852310623,18.88667992047714,8400.0,850112.0
8500.0,24.175775724,5.2664779644517595E-6,8500.0,61.24705882352941,22.483710615819707,22.23796033994333,19.125951387183893,8500.0,850112.0
8600.0,24.432352461,5.322905496183732E-6,8600.0,61.3139534883721,22.615284353575476,22.41138059701494,19.22796795338676,8600.0,850112.0
8700.0,24.695288738,5.380731647094305E-6,8700.0,61.44827586206897,22.883510489288728,22.754491017964078,19.491118578972642,8700.0,850112.0
8800.0,24.913131053,5.428640527244375E-6,8800.0,61.38636363636364,22.757869333956606,22.561531449407482,19.2874109263658,8800.0,850112.0
8900.0,25.106603004,5.4711897652694076E-6,8900.0,61.50561797752809,22.99779726738322,22.6985559566787,19.615204129516673,8900.0,850112.0
9000.0,25.318982794,5.517897301890137E-6,9000.0,61.44444444444444,22.876274875179593,22.596475574392144,19.52690166975882,9000.0,850112.0
9100.0,25.518811289,5.561844500199721E-6,9100.0,61.53846153846154,23.06386037769487,22.856513114392772,19.74317817014447,9100.0,850112.0
9200.0,25.789977107,5.62148052947786E-6,9200.0,61.5,22.986231423132033,22.966507177033492,19.66432297573146,9200.0,850112.0
9300.0,26.019783557,5.6720206170212874E-6,9300.0,61.526881720430104,23.039355454312826,22.987516142918626,19.667714414009865,9300.0,850112.0
9400.0,26.207512176,5.713306755154777E-6,9400.0,61.61702127659574,23.219360732446066,23.13591819343843,19.893428063943162,9400.0,850112.0
9500.0,26.412386495,5.758363654200301E-6,9500.0,61.65263157894737,23.29047373122353,23.30526315789474,19.89885664028144,9500.0,850112.0
9600.0,26.675040018,5.816127620555509E-6,9600.0,61.66666666666667,23.318819156698893,23.285386700020844,19.98260491411176,9600.0,850112.0
9700.0,26.976398635,5.882403788544468E-6,9700.0,61.63917525773196,23.261614712869676,23.19917440660475,19.87510766580535,9700.0,850112.0
9800.0,27.227350633,5.937594301900895E-6,9800.0,61.724489795918366,23.4351079849952,23.323793949304992,20.157513835674752,9800.0,850112.0
9900.0,27.499326783,5.99740854310572E-6,9900.0,61.66666666666667,23.32045248372302,23.224762290107236,20.088439671509803,9900.0,850112.0
10000.0,27.814251019,6.066668124187918E-6,10000.0,61.739999999999995,23.46634945808933,23.311284826618554,20.275057303604907,10000.0,850112.0
