learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,1.41750407,1.2092136283264598E-7,3800.0,86.55263157894737,72.86852032974711,1.3513513513513316,67.76025236593061,3800.0,333552.0
3900.0,1.43838481,1.227231648303175E-7,3900.0,86.74358974358974,73.2582518379564,3.364485981308384,68.41783750763591,3900.0,333552.0
4000.0,1.458867745,1.2449064017846973E-7,4000.0,86.8,73.25289614651739,1.3084112149532927,67.74587660354307,4000.0,333552.0
4100.0,1.482263964,1.2650950321359972E-7,4100.0,87.07317073170732,73.67939737569178,1.303538175046556,67.82027929568913,4100.0,333552.0
4200.0,1.502938819,1.2829353936560244E-7,4200.0,87.23809523809524,73.92445319189156,2.010968921389406,67.86570743405275,4200.0,333552.0
4300.0,1.52326902,1.300478352753673E-7,4300.0,87.48837209302326,74.27692061360008,1.824817518248213,67.78443113772455,4300.0,333552.0
4400.0,1.544119077,1.3184703278404142E-7,4400.0,87.5,74.29447904893821,1.4336917562724105,67.79859484777518,4400.0,333560.0
4500.0,1.56534264,1.3367859272433238E-7,4500.0,87.64444444444445,74.57043653677398,0.8912655971480001,68.06433084434234,4500.0,333584.0
4600.0,1.586463651,1.3550130258912015E-7,4600.0,87.8695652173913,74.89132584716342,0.7117437722419344,68.05953062392672,4600.0,333584.0
4700.0,1.608411137,1.373953359400564E-7,4700.0,88.08510638297872,75.33588458243521,0.8849557522124138,68.69759642258246,4700.0,333584.0
4800.0,1.629671811,1.3923018650341367E-7,4800.0,88.04166666666666,75.19922443567704,0.5199306759098674,68.37465564738291,4800.0,333600.0
4900.0,1.651436212,1.4110855503942612E-7,4900.0,88.12244897959184,75.26276481410642,0.17152658662092832,68.21409066084108,4900.0,333608.0
5000.0,1.672457736,1.4292280985216508E-7,5000.0,88.12,75.10523277948484,-0.5076142131980077,67.69983686786296,5000.0,333608.0
5100.0,1.696059401,1.4496003585142396E-7,5100.0,88.29411764705883,75.34153516619256,-0.6745362563237365,67.7645788336933,5100.0,333656.0
5200.0,1.717170128,1.4678225144119935E-7,5200.0,88.48076923076923,75.57724515590793,-0.3350083752094178,67.72629310344827,5200.0,333656.0
5300.0,1.737610623,1.4854661458472E-7,5300.0,88.62264150943396,75.72245430269912,0.0,67.61546723952739,5300.0,333656.0
5400.0,1.759138591,1.504048451850108E-7,5400.0,88.62962962962962,75.64540127352602,-0.8210180623974356,67.40976645435242,5400.0,333656.0
5500.0,1.780565486,1.5225435146252937E-7,5500.0,88.7090909090909,75.69589923536188,-0.9756097560976069,67.28134878819809,5500.0,333656.0
5600.0,1.801281176,1.5404246862547473E-7,5600.0,88.875,75.86908104967563,-0.97244732576979,67.2105263157895,5600.0,333656.0
5700.0,1.822785604,1.5589866732250692E-7,5700.0,88.9298245614035,75.89544142566128,-0.6379585326954375,67.18668746749869,5700.0,333656.0
5800.0,1.844142143,1.577421006779497E-7,5800.0,88.91379310344828,75.74319711608508,-0.6259780907667436,66.83857658586902,5800.0,333656.0
5900.0,1.866373953,1.5966108484040531E-7,5900.0,89.0,75.89828018043151,-0.3091190108191605,67.0055922724962,5900.0,333656.0
6000.0,1.887176366,1.6145668767651544E-7,6000.0,89.05,75.91501556420329,0.0,66.93507800704579,6000.0,333656.0
6100.0,1.910473249,1.6346765400927721E-7,6100.0,88.91803278688525,75.64815325529672,-0.7451564828613917,66.65022200296005,6100.0,333664.0
6200.0,1.931055617,1.652443058084262E-7,6200.0,88.82258064516128,75.42159577145733,-0.5805515239478221,66.44067796610167,6200.0,333664.0
6300.0,1.951827608,1.6703732569719976E-7,6300.0,88.90476190476191,75.58090789316087,0.0,66.66666666666667,6300.0,333664.0
6400.0,1.972239138,1.6879923091130746E-7,6400.0,89.046875,75.83340389824261,0.8486562942008807,66.91835771590374,6400.0,333664.0
6500.0,1.993250431,1.7061290713704088E-7,6500.0,89.15384615384615,76.06454659226,1.2605042016806116,67.28538283062645,6500.0,333664.0
6600.0,2.013747603,1.7238220489283195E-7,6600.0,89.0909090909091,75.92412451361866,0.27700831024925854,67.12328767123287,6600.0,333664.0
6700.0,2.034182613,1.7414613687976986E-7,6700.0,89.19402985074628,76.14321780915579,0.957592339261311,67.43139901034638,6700.0,333664.0
6800.0,2.054411029,1.7589227772022078E-7,6800.0,89.29411764705883,76.29386943871579,1.4884979702300154,67.54346856888095,6800.0,333672.0
6900.0,2.074960432,1.7766612653889174E-7,6900.0,89.42028985507247,76.42259031336845,1.4844804318488514,67.48329621380847,6900.0,333672.0
7000.0,2.096649822,1.7953838038632437E-7,7000.0,89.4,76.3456195539478,0.9345794392523374,67.44186046511629,7000.0,333672.0
7100.0,2.11963742,1.8152269708673571E-7,7100.0,89.46478873239437,76.40467449398093,0.5319148936169995,67.36474694589876,7100.0,333672.0
7200.0,2.140118302,1.8329063109148706E-7,7200.0,89.58333333333334,76.56505302590733,0.39840637450205424,67.46203904555315,7200.0,333672.0
7300.0,2.165661447,1.8549565136582277E-7,7300.0,89.60273972602741,76.60461112993391,-0.26420079260230167,67.5224646983312,7300.0,333688.0
7400.0,2.190850536,1.8767010764115797E-7,7400.0,89.74324324324324,76.76092107617217,-0.26420079260237506,67.52246469833119,7400.0,333688.0
7500.0,2.215279976,1.8977898697025657E-7,7500.0,89.85333333333332,76.86543061793681,-0.26350461133077907,67.46472851646,7500.0,333688.0
7600.0,2.236930368,1.9164796407966562E-7,7600.0,89.98684210526315,77.01031729387313,-0.2635046113307101,67.46472851646001,7600.0,333688.0
7700.0,2.258713111,1.9352841151375322E-7,7700.0,90.06493506493507,77.0404225762747,-0.7905138339920842,67.29371526293289,7700.0,333696.0
7800.0,2.279263529,1.95302475542215E-7,7800.0,90.1923076923077,77.17541233055603,-0.7905138339920691,67.29371526293288,7800.0,333696.0
7900.0,2.299392698,1.9704017424234499E-7,7900.0,90.31645569620254,77.30546576461825,-0.7905138339920296,67.29371526293289,7900.0,333696.0
8000.0,2.319455672,1.9877215850063908E-7,8000.0,90.3375,77.21716010574423,-1.844532279314801,66.9516887558786,8000.0,333696.0
8100.0,2.341975863,2.0071617468283405E-7,8100.0,90.45679012345678,77.33952986608922,-1.8445322793148862,66.95168875587858,8100.0,333680.0
8200.0,2.362850808,2.0251821107853407E-7,8200.0,90.57317073170732,77.457654773866,-1.8445322793148902,66.95168875587859,8200.0,333688.0
8300.0,2.383024331,2.0425969699265224E-7,8300.0,90.63855421686748,77.46710576886257,-2.3715415019762114,66.78067550235144,8300.0,333688.0
8400.0,2.403315729,2.0601135850436567E-7,8400.0,90.70238095238096,77.47410263464138,-2.898550724637697,66.6096622488243,8400.0,333688.0
8500.0,2.423349691,2.0774079676990703E-7,8500.0,90.78823529411764,77.53035149680844,-3.1620553359683368,66.5241556220607,8500.0,333688.0
8600.0,2.4439193,2.095164749364037E-7,8600.0,90.8953488372093,77.63500303700039,-3.1620553359684207,66.5241556220607,8600.0,333688.0
8700.0,2.464401049,2.1128456855991228E-7,8700.0,91.0,77.73631159502801,-3.1620553359683603,66.52415562206073,8700.0,333688.0
8800.0,2.48455232,2.1302413356291538E-7,8800.0,91.10227272727272,77.86781460408172,-2.621231979030194,66.60980810234541,8800.0,333688.0
8900.0,2.504780639,2.1477034975950083E-7,8900.0,91.20224719101124,77.99643709438162,-2.3529411764706354,66.69502339430028,8900.0,333688.0
9000.0,2.524880791,2.165055018982539E-7,9000.0,91.25555555555556,77.98879967700746,-2.875816993464085,66.52488302849852,9000.0,333688.0
9100.0,2.548578871,2.185512953838954E-7,9100.0,91.3076923076923,77.97949129232221,-3.398692810457424,66.35474266269674,9100.0,333696.0
9200.0,2.569544958,2.2036124303383127E-7,9200.0,91.31521739130434,77.86973332890175,-4.444444444444376,66.01446193109315,9200.0,333696.0
9300.0,2.590255115,2.221490969138592E-7,9300.0,91.2258064516129,77.67445801251839,-4.88431876606691,65.74307304785893,9300.0,333696.0
9324.0,2.602111694,2.2317264447890217E-7,9324.0,91.23766623766623,77.69344547516248,-4.475703324808182,65.77293674067867,9324.0,333696.0
