learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,244.313393601,0.0016155045998043369,4900.0,65.6734693877551,35.85188383818965,-188.507718696398,8.137629710540697,4900.0,2.5686392E7
5000.0,249.463634766,0.001649729727178977,5000.0,65.88000000000001,36.155667004126016,-188.66328257191202,7.232191408374135,5000.0,2.5687384E7
5100.0,254.715675421,0.0016846338690055455,5100.0,66.33333333333333,36.811027542589976,-189.54468802698133,7.289416846652272,5100.0,2.568924E7
5200.0,259.947670441,0.001719406501905056,5200.0,66.82692307692307,37.537950743416765,-188.94472361809056,7.058189655172395,5200.0,2.5690504E7
5300.0,265.163049818,0.0017540699567979972,5300.0,67.0377358490566,37.83529236097385,-189.71807628524053,6.176154672395257,5300.0,2.5691432E7
5400.0,270.279387065,0.0017880780613960974,5400.0,67.2037037037037,37.98247525368859,-190.80459770114953,5.997876857749462,5400.0,2.569364E7
5500.0,275.331400364,0.0018216626116128053,5500.0,67.49090909090908,38.34380706991013,-190.7317073170732,5.795574288724978,5500.0,2.5696704E7
5600.0,280.265572205,0.001854466670541769,5600.0,67.85714285714286,38.83198213505511,-191.7341977309561,5.263157894736856,5600.0,2.5698968E7
5700.0,285.165361326,0.0018870435205357835,5700.0,68.08771929824562,39.00183342193343,-190.11164274322167,5.40821632865315,5700.0,2.5700056E7
5800.0,290.334355945,0.001921411446604555,5800.0,68.46551724137932,39.51591292188966,-186.22848200312973,5.67302733367718,5800.0,2.5700976E7
5900.0,295.489142595,0.0019556869115188525,5900.0,68.69491525423729,39.770962411084895,-185.47140649149924,6.100660904931371,5900.0,2.570248E7
6000.0,300.568859927,0.001989467521595546,6000.0,69.05,40.21301808676937,-182.6484018264839,6.542526421741335,6000.0,2.5705752E7
6100.0,305.660946824,0.0020233326878896962,6100.0,69.08196721311477,40.04307876075342,-181.0730253353204,6.956092747903325,6100.0,2.5707496E7
6200.0,310.351503951,0.002054529597008313,6200.0,69.01612903225806,39.69494559977964,-178.8098693759072,6.973365617433407,6200.0,2.5709256E7
6300.0,315.219320666,0.0020869068907367087,6300.0,69.19047619047619,39.8740394980697,-177.68240343347648,7.439198855507868,6300.0,2.5710392E7
6400.0,320.188986024,0.002119962659113425,6400.0,69.515625,40.316565403415744,-175.9547383309759,7.928268050967437,6400.0,2.5711208E7
6500.0,325.284010206,0.0021538541718317977,6500.0,69.8,40.74262249249267,-174.92997198879564,8.909512761020874,6500.0,2.5712664E7
6600.0,330.455922725,0.00218826153616226,6600.0,69.9090909090909,40.795785297321906,-175.06925207756237,9.315068493150678,6600.0,2.5715952E7
6700.0,335.587590834,0.002222402758170222,6700.0,70.11940298507463,41.04984143746025,-173.8714090287277,9.941520467836273,6700.0,2.5717152E7
6800.0,340.416016657,0.00225452912355978,6800.0,70.26470588235294,41.08954521091199,-173.6129905277403,9.852875613018272,6800.0,2.5719256E7
6900.0,345.305924535,0.0022870658809543715,6900.0,70.46376811594203,41.30191682288517,-175.033738191633,9.220489977728292,6900.0,2.5720296E7
7000.0,350.101623689,0.0023189777122758033,7000.0,70.62857142857143,41.47298570813581,-174.4993324432577,9.784993418165879,7000.0,2.5721848E7
7100.0,355.376491848,0.0023540792816596503,7100.0,70.66197183098592,41.423346186744716,-176.9946808510638,9.118673647469441,7100.0,2.5722744E7
7200.0,360.501115557,0.0023881819414123644,7200.0,70.88888888888889,41.678708083213884,-178.35325365205833,9.067245119305852,7200.0,2.5723416E7
7300.0,365.308485111,0.002420177052003358,7300.0,70.98630136986301,41.78326342811611,-179.78863936591802,9.37098844672658,7300.0,2.5726368E7
7400.0,370.433930536,0.002454289497315723,7400.0,71.32432432432432,42.193982575734665,-180.31704095112278,9.199828840393694,7400.0,2.5726672E7
7500.0,375.46619362,0.002487782631199042,7500.0,71.67999999999999,42.64058547650983,-179.8418972332017,9.19196237708421,7500.0,2.5727336E7
7600.0,380.578728744,0.0025218107072910645,7600.0,72.05263157894737,43.09775050980572,-179.8418972332015,9.191962377084225,7600.0,2.5727848E7
7700.0,385.680388515,0.0025557677505490227,7700.0,72.25974025974025,43.28808687771871,-181.4229249011859,8.67892261650278,7700.0,2.5728872E7
7800.0,390.871951111,0.0025903236452539473,7800.0,72.61538461538461,43.71144833219219,-181.42292490118575,8.678922616502764,7800.0,2.5729208E7
7900.0,396.002213247,0.0026244722678635604,7900.0,72.9620253164557,44.118052832191154,-181.42292490118575,8.678922616502758,7900.0,2.5729776E7
8000.0,400.762934562,0.0026561623925403155,8000.0,73.075,44.14970420280606,-183.79446640316192,7.909362975630631,8000.0,2.5730816E7
8100.0,405.723352234,0.0026891827360430156,8100.0,73.29629629629629,44.35192510456386,-184.98023715415016,7.524583155194533,8100.0,2.5731536E7
8200.0,410.591550811,0.002721589913881827,8200.0,73.5,44.52426410417953,-186.2977602108038,7.0970500213766625,8200.0,2.5732104E7
8300.0,415.317323229,0.002753049716387371,8300.0,73.69879518072288,44.68718705303647,-187.6152832674571,6.669516887558778,8300.0,2.5732712E7
8400.0,420.188020587,0.0027854869958409607,8400.0,73.75,44.61345020587101,-190.513833992095,5.728943993159504,8400.0,2.5742792E7
8500.0,425.240808867,0.002819137925313697,8500.0,73.98823529411764,44.836566421957656,-191.30434782608688,5.472424112868718,8500.0,2.5743544E7
8600.0,429.852507028,0.0028498517754466145,8600.0,74.17441860465117,44.97579068457299,-192.62187088274052,5.044890979050884,8600.0,2.5743984E7
8700.0,434.805495962,0.0028828393045147497,8700.0,74.37931034482759,45.1441189249862,-193.67588932806328,4.702864471996602,8700.0,2.574452E7
8800.0,439.526997719,0.0029142861747590305,8800.0,74.5340909090909,45.28122423022241,-193.70904325032774,4.434968017057577,8800.0,2.57454E7
8900.0,444.497502601,0.0029473927796847816,8900.0,74.76404494382022,45.539175890093404,-193.59477124183002,4.466184602296893,8900.0,2.57464E7
9000.0,449.777945509,0.002982565728692887,9000.0,74.8888888888889,45.57911076909133,-195.42483660130725,3.870693321990669,9000.0,2.574784E7
9100.0,454.791804059,0.0030159652773982656,9100.0,75.01098901098902,45.61427973783295,-197.25490196078414,3.275202041684412,9100.0,2.5749624E7
9200.0,460.040181215,0.00305092813451239,9200.0,75.10869565217392,45.61004550550465,-199.34640522875796,2.594640578477253,9200.0,2.5750416E7
9300.0,465.14245629,0.0030849205405463634,9300.0,75.12903225806453,45.583376439817286,-197.30077120822628,2.896725440806055,9300.0,2.575256E7
9324.0,467.574505204,0.0031011234160922864,9324.0,75.17160017160018,45.631061798608634,-196.03580562659843,3.016338500209462,9324.0,2.5752664E7
