learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,4.500687095,9.293111433260722E-7,2400.0,51.37500000000001,-0.2835782418148809,-21.436004162330903,-65.76704545454544,2400.0,800832.0
2500.0,4.65390211,9.610535883362674E-7,2500.0,52.2,-0.17409335320160416,-18.905472636815908,-63.2513661202186,2500.0,800832.0
2600.0,4.805032983,9.923642495370988E-7,2600.0,52.26923076923077,-0.6890267497160366,-17.407757805108808,-62.43455497382199,2600.0,800832.0
2700.0,4.956256265,1.023694055647461E-6,2700.0,52.25925925925926,-0.6943841680409749,-16.230838593327316,-62.34256926952142,2700.0,800832.0
2800.0,5.108966163,1.0553318526334646E-6,2800.0,52.82142857142858,-0.657917653615718,-15.170008718395792,-60.51032806804373,2800.0,800832.0
2900.0,5.256277018,1.085851098506608E-6,2900.0,53.55172413793103,-0.43451432097494835,-13.098236775818625,-58.657243816254415,2900.0,800832.0
3000.0,5.408026737,1.117289969629455E-6,3000.0,54.2,-0.2919219990646979,-10.89588377723969,-56.84931506849312,3000.0,800832.0
3100.0,5.570564625,1.150963888415504E-6,3100.0,54.516129032258064,-0.5835734207159392,-9.813084112149534,-54.774972557629,3100.0,800832.0
3200.0,5.733288092,1.1846762546814068E-6,3200.0,54.78125,-0.9428072145854295,-9.125188536953221,-52.959830866807586,3200.0,800832.0
3300.0,5.895327718,1.2182469456334495E-6,3300.0,54.96969696969697,-1.3232479805808637,-8.94428152492669,-51.94274028629856,3300.0,800832.0
3400.0,6.044307527,1.2491119584052845E-6,3400.0,55.05882352941176,-0.8992995780066241,-9.14285714285716,-51.737835153922575,3400.0,800832.0
3500.0,6.196758676,1.2806961488573336E-6,3500.0,55.42857142857143,-0.8310249307479324,-8.10810810810812,-50.14436958614055,3500.0,800832.0
3600.0,6.353870811,1.3132459828646067E-6,3600.0,55.41666666666667,-0.9081383164512689,-8.008075370121118,-49.44134078212289,3600.0,800832.0
3700.0,6.505957325,1.344754629764764E-6,3700.0,55.16216216216216,-1.1797463146526324,-8.502289077828639,-49.19064748201436,3700.0,800832.0
3800.0,6.654191167,1.3754650962182963E-6,3800.0,55.184210526315795,-1.573786259647419,-9.026888604353397,-49.78012313104661,3800.0,800832.0
3900.0,6.8187274,1.4095530237506414E-6,3900.0,55.43589743589744,-1.5843270409259653,-8.017402113113716,-48.80136986301367,3900.0,800832.0
4000.0,6.974605441,1.4418471833324516E-6,4000.0,55.625,-1.7541848199953987,-7.380520266182692,-48.040033361134284,4000.0,800832.0
4100.0,7.13002066,1.474045457391002E-6,4100.0,55.5609756097561,-1.9631823126595929,-7.113462669018203,-47.17285945072694,4100.0,800832.0
4200.0,7.27675849,1.5044459863449716E-6,4200.0,55.547619047619044,-1.9709122686557854,-7.052752293578,-47.23974763406941,4200.0,800832.0
4300.0,7.429711425,1.5361341347185854E-6,4300.0,55.62790697674419,-1.972710330833357,-7.492957746478875,-47.22222222222221,4300.0,800832.0
4400.0,7.583616424,1.5680195277236485E-6,4400.0,55.81818181818182,-2.00842199163048,-6.754530477759474,-46.16541353383458,4400.0,800832.0
4500.0,7.731362955,1.5986290351254824E-6,4500.0,55.97777777777778,-1.981631980671017,-6.0492505353318995,-45.44787077826725,4500.0,800832.0
4600.0,7.880331993,1.6294918164066556E-6,4600.0,56.130434782608695,-2.029600762529146,-5.378590078328985,-45.07548526240113,4600.0,800832.0
4700.0,8.037374107,1.6620271437564574E-6,4700.0,56.12765957446808,-2.336936607783039,-5.096839959225288,-44.397759103641484,4700.0,800832.0
4800.0,8.183143989,1.6922271372983936E-6,4800.0,56.14583333333333,-2.326323750604105,-4.622266401590465,-43.68600682593859,4800.0,800832.0
4900.0,8.332847008,1.7232419816885971E-6,4900.0,56.18367346938775,-2.4698423879545692,-4.223300970873784,-43.51604278074868,4900.0,800832.0
5000.0,8.481986526,1.7541400823020522E-6,5000.0,56.16,-2.617725751506329,-4.580152671755724,-43.5494433529797,5000.0,800832.0
5100.0,8.636467026,1.7861447051935974E-6,5100.0,56.31372549019608,-2.4038240566254427,-4.0149393090569525,-42.45524296675194,5100.0,800832.0
5200.0,8.788690147,1.8176816537597858E-6,5200.0,56.32692307692307,-2.385989249176349,-3.556771545827636,-42.026266416510325,5200.0,800832.0
5300.0,8.942954298,1.8496414543717685E-6,5300.0,56.20754716981132,-2.3492920340728864,-3.2932799287939414,-41.61073825503357,5300.0,800832.0
5400.0,9.107538453,1.8837393101833347E-6,5400.0,56.00000000000001,-2.4145778894857206,-3.8007863695937014,-41.85074626865668,5400.0,800832.0
5500.0,9.261762205,1.9156907410997236E-6,5500.0,55.96363636363636,-2.475221628341343,-3.814830690098586,-41.720304271503814,5500.0,800832.0
5600.0,9.419777178,1.9484276213019672E-6,5600.0,55.82142857142857,-2.844663314822245,-4.300168634064087,-42.675893886966584,5600.0,800832.0
5700.0,9.570343494,1.9796213199483936E-6,5700.0,55.666666666666664,-2.7883789238116172,-4.249174917491768,-42.28603603603604,5700.0,800832.0
5800.0,9.716877438,2.0099796086549347E-6,5800.0,55.46551724137932,-2.8122916324105485,-4.195240016135526,-42.157402311502466,5800.0,800832.0
5900.0,9.863466973,2.0403494144719922E-6,5900.0,55.30508474576271,-2.6152602135105445,-4.023668639053242,-41.85045723507264,5900.0,800832.0
6000.0,10.009910524,2.0706889759354376E-6,6000.0,55.25,-2.3683108885569517,-4.029445951181708,-41.91331923890063,6000.0,800832.0
6100.0,10.169390983,2.1037294693884336E-6,6100.0,54.98360655737705,-2.3577367028008034,-4.252088078967333,-42.279792746114005,6100.0,800832.0
6200.0,10.32062452,2.135061400086739E-6,6200.0,54.87096774193548,-1.806657961531107,-4.402985074626868,-41.74265450861196,6200.0,800832.0
6300.0,10.471600962,2.1663400669198814E-6,6300.0,54.77777777777778,-1.4633487840136012,-4.320761625778098,-40.83044982698961,6300.0,800832.0
6400.0,10.62041731,2.197171214526453E-6,6400.0,54.59375,-1.111946534361718,-4.2698241837101,-40.79457364341086,6400.0,800832.0
6500.0,10.764528478,2.227027562650003E-6,6500.0,54.38461538461539,-0.8997604268757531,-4.73330978452843,-40.922053231939145,6500.0,800832.0
6600.0,10.914447984,2.2580872579100313E-6,6600.0,54.348484848484844,-0.29274114529147705,-3.968253968253975,-39.74953617810762,6600.0,800832.0
6700.0,11.068901414,2.2900862725523693E-6,6700.0,54.16417910447762,-0.500733056470335,-4.491323579448772,-40.549199084668196,6700.0,800832.0
6800.0,11.220368391,2.321466566372025E-6,6800.0,54.04411764705882,-0.3233385794177497,-4.410290678249247,-40.32330489447688,6800.0,800832.0
6900.0,11.367078293,2.3518613093199413E-6,6900.0,53.869565217391305,-0.11503608621307741,-4.669516606379482,-40.22026431718064,6900.0,800832.0
7000.0,11.517165518,2.3829557518998365E-6,7000.0,53.81428571428572,0.09724086334066656,-4.627831715210364,-39.8356401384083,7000.0,800832.0
7100.0,11.674699567,2.4155929962822875E-6,7100.0,53.5774647887324,0.026136678509222366,-5.169112954690496,-40.494458653026406,7100.0,800832.0
7200.0,11.826897964,2.4471248226337216E-6,7200.0,53.55555555555556,0.5829060472786083,-5.025125628140711,-39.50771798080935,7200.0,800832.0
7300.0,11.978967821,2.4786300186063927E-6,7300.0,53.42465753424658,0.6448318539874545,-5.035526722273714,-39.45857260049218,7300.0,800832.0
7400.0,12.132606434,2.5104602228758315E-6,7400.0,53.2972972972973,0.9460445965893698,-5.077531164487698,-39.186467982279524,7400.0,800832.0
7500.0,12.284796725,2.5419903698601404E-6,7500.0,53.080000000000005,1.0399903051624166,-5.580558055805565,-39.64285714285714,7500.0,800832.0
7600.0,12.438532049,2.57384061030945E-6,7600.0,52.973684210526315,1.3568767901545713,-5.427728613569319,-39.28293063133282,7600.0,800832.0
7700.0,12.588670911,2.6049457508267046E-6,7700.0,52.85714285714286,1.6446744520009864,-5.400696864111498,-39.08045977011496,7700.0,800832.0
7800.0,12.738671695,2.63602228492231E-6,7800.0,52.79487179487179,1.7345395518170197,-5.4712116871956455,-39.0483383685801,7800.0,800832.0
7900.0,12.88569625,2.666482216360726E-6,7900.0,52.65822784810127,1.5956256314719217,-5.411499436302142,-39.39619828550131,7900.0,800832.0
8000.0,13.035211313,2.6974581208141724E-6,8000.0,52.6,1.7584066415669748,-5.421184320266872,-39.00293255131965,8000.0,800832.0
8100.0,13.191357007,2.7298077316233594E-6,8100.0,52.58024691358024,2.080252893489,-5.290570175438596,-38.414414414414445,8100.0,800832.0
8200.0,13.34597158,2.7618401311974306E-6,8200.0,52.487804878048784,2.3377112495112593,-5.240410588870885,-38.15602836879433,8200.0,800832.0
8300.0,13.493546906,2.7924141690645195E-6,8300.0,52.55421686746988,2.824353236124982,-5.069370330843101,-37.116991643454014,8300.0,800832.0
8400.0,13.641419902,2.8230498769553083E-6,8400.0,52.39285714285714,2.8579400178230836,-5.375494071146261,-37.3282967032967,8400.0,800832.0
8500.0,13.824024031,2.8608810354968982E-6,8500.0,52.37647058823529,3.0633590033624003,-5.088265835929395,-36.57219973009447,8500.0,800832.0
8600.0,13.977370588,2.8926507328276413E-6,8600.0,52.27906976744187,3.2212422770362776,-5.311778290993057,-36.39082751744764,8600.0,800832.0
8700.0,14.122087064,2.922632486127076E-6,8700.0,52.06896551724138,3.148621522357714,-5.891315388522081,-37.03581991455799,8700.0,800832.0
8800.0,14.276015603,2.9545227560507333E-6,8800.0,51.93181818181818,3.205674939152498,-6.148055207026347,-37.20402205643854,8800.0,800832.0
8900.0,14.427426878,2.9858915097633576E-6,8900.0,51.831460674157306,3.340029944746624,-6.16641901931649,-37.14011516314779,8900.0,800832.0
9000.0,14.57516426,3.0164991217136955E-6,9000.0,51.84444444444445,3.688888888888897,-6.147440607396514,-36.33217993079584,9000.0,800832.0
9100.0,14.73786865,3.0502075356866493E-6,9100.0,51.76923076923077,3.8461631056274372,-6.271186440677957,-36.13523573200992,9100.0,800832.0
9200.0,14.889027998,3.0815240962187024E-6,9200.0,51.70652173913044,4.0158926214841655,-6.4446574029707575,-35.8715596330275,9200.0,800832.0
9300.0,15.035827126,3.1119373246355425E-6,9300.0,51.60215053763441,4.093836562716933,-6.65876777251186,-35.899758454106305,9300.0,800832.0
9400.0,15.187235367,3.1433054497767557E-6,9400.0,51.457446808510646,4.086351398491938,-6.786800842499406,-36.208955223880565,9400.0,800832.0
9500.0,15.336415499,3.174211964628604E-6,9500.0,51.37894736842106,4.196277495769896,-6.847096923432789,-36.09310548025927,9500.0,800832.0
9600.0,15.485383681,3.205074568567283E-6,9600.0,51.15625,4.030700351774874,-7.29977116704805,-36.945093457943905,9600.0,800832.0
9700.0,15.636615627,3.236406169648873E-6,9700.0,50.96907216494846,3.927995768376962,-7.89473684210525,-37.575932889788824,9700.0,800832.0
9800.0,15.785425408,3.2672359567318926E-6,9800.0,50.93877551020408,4.104593041241291,-7.851054284432476,-37.175463623395146,9800.0,800832.0
9900.0,15.936148949,3.298462228595224E-6,9900.0,50.767676767676775,4.020766201217338,-8.335185596799281,-37.722520486012975,9900.0,800832.0
10000.0,16.090756747,3.330493224553175E-6,10000.0,50.739999999999995,4.1857932000311076,-8.287535722136749,-37.32924449400613,10000.0,800832.0
