learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1400.0,1.009552413,1.1044916613025178E-7,1400.0,59.14285714285714,17.464570986859044,19.322990126939352,12.937595129375953,1400.0,425248.0
1500.0,1.046766998,1.1454799084100253E-7,1500.0,58.666666666666664,16.840288644675542,18.528252299605786,12.552891396332866,1500.0,425744.0
1600.0,1.088368537,1.1913292324035326E-7,1600.0,57.8125,15.085794796960695,16.356877323420075,10.0,1600.0,426016.0
1700.0,1.133456737,1.2410398908941904E-7,1700.0,57.11764705882353,13.646055437100216,14.536928487690503,8.646616541353373,1700.0,426176.0
1800.0,1.180312831,1.2927161740328084E-7,1800.0,56.166666666666664,11.845545350941869,12.721238938053094,7.719298245614027,1800.0,426312.0
1900.0,1.212348292,1.3280551492479527E-7,1900.0,55.63157894736842,10.834372494878428,11.820083682008365,6.437291897891242,1900.0,426408.0
2000.0,1.256397514,1.3766713654723847E-7,2000.0,55.05,9.680556504406473,10.368893320039877,5.8638743455497435,2000.0,426624.0
2100.0,1.31373152,1.439956842849114E-7,2100.0,54.57142857142857,8.722026358257617,9.315589353612161,5.45094152626363,2100.0,426672.0
2200.0,1.363521614,1.4949245977678233E-7,2200.0,54.45454545454545,8.322430229144022,9.729729729729728,4.843304843304845,2200.0,426744.0
2300.0,1.413693472,1.550324199837322E-7,2300.0,54.086956521739125,7.599879478103673,8.808290155440407,4.520795660036163,2300.0,426824.0
2400.0,1.454884525,1.595827686115913E-7,2400.0,53.87499999999999,7.160079672921681,8.13278008298754,4.321521175453745,2400.0,427016.0
2500.0,1.496632118,1.6420228754259026E-7,2500.0,53.64,6.737675854601529,7.428115015974443,4.2148760330578465,2500.0,427728.0
2600.0,1.535263268,1.6847879990372187E-7,2600.0,53.230769230769226,6.120238310164273,6.31741140215716,3.949447077409149,2600.0,427912.0
2700.0,1.583899704,1.7386542529153948E-7,2700.0,52.96296296296297,5.595861084681261,5.9259259259259345,3.348554033485554,2700.0,428112.0
2800.0,1.626891969,1.7862925588563706E-7,2800.0,53.142857142857146,5.765162969115631,6.084466714387975,3.173431734317341,2800.0,428320.0
2900.0,1.661586786,1.8247403275169431E-7,2900.0,53.103448275862064,5.619786534164239,6.464924346629974,3.0648610121168827,2900.0,428360.0
3000.0,1.702894903,1.8705253085262865E-7,3000.0,53.13333333333333,5.572815716551896,6.702057067020574,2.9675638371290494,3000.0,428440.0
3100.0,1.74398152,1.916068185277821E-7,3100.0,53.16129032258065,5.567315700807917,6.803594351732989,3.0060120240480983,3100.0,428472.0
3200.0,1.778649526,1.9544991576208833E-7,3200.0,53.1875,5.491940317340146,6.840796019900496,2.853437094682239,3200.0,428504.0
3300.0,1.808954336,1.988095848722466E-7,3300.0,53.18181818181819,5.443740277313101,6.871609403254984,2.8912633563796537,3300.0,428536.0
3400.0,1.844186404,2.0271564829872297E-7,3400.0,52.970588235294116,5.119756507898828,6.491228070175429,2.8554070473876005,3400.0,428552.0
3500.0,1.875455242,2.0618245088686542E-7,3500.0,53.08571428571428,5.204186257031742,6.492027334851927,2.8402366863905253,3500.0,428568.0
3600.0,1.908879819,2.098884004376104E-7,3600.0,52.916666666666664,4.949303179634283,5.9900166389351135,2.8096330275229393,3600.0,428584.0
3700.0,1.948084985,2.1423543499885121E-7,3700.0,52.810810810810814,4.7535921969953385,6.179473401397111,2.729805013927594,3700.0,428600.0
3800.0,1.984499848,2.18273309293946E-7,3800.0,52.57894736842105,4.449604268762345,5.5060304142632255,2.6997840172786036,3800.0,428624.0
3900.0,2.014031704,2.2154826464619275E-7,3900.0,52.53846153846153,4.3423021452320745,5.125576627370573,2.6301946344029363,3900.0,428664.0
4000.0,2.061955711,2.2686302851979099E-7,4000.0,52.5,4.193790749154131,4.71414242728186,2.4640657084188935,4000.0,428680.0
4100.0,2.09385901,2.3040116474584153E-7,4100.0,52.390243902439025,4.021889609822698,4.687500000000004,2.400000000000002,4100.0,428688.0
4200.0,2.123932103,2.337363899028487E-7,4200.0,52.40476190476191,4.0050381404980975,4.536771728748812,2.3925781250000098,4200.0,428696.0
4300.0,2.154092865,2.370814003201677E-7,4300.0,52.372093023255815,3.94440503209853,4.47761194029852,2.3832221163012433,4300.0,428704.0
4400.0,2.187036751,2.4073528051777637E-7,4400.0,52.34090909090909,3.860060058808465,4.46469248291573,2.328830926874707,4400.0,428728.0
4500.0,2.217180734,2.44078741973593E-7,4500.0,52.24444444444445,3.669724770642213,4.361370716510906,2.1847974510696497,4500.0,428744.0
4600.0,2.246956359,2.473814081175211E-7,4600.0,51.97826086956522,3.372004564473184,3.8729329852045233,2.126716880815247,4600.0,428752.0
4700.0,2.27899986,2.509357561847898E-7,4700.0,52.0,3.348246026624093,3.8772901576480745,2.0833333333333317,4700.0,428768.0
4800.0,2.314447435,2.5486776631321134E-7,4800.0,52.041666666666664,3.34229089687604,3.9232053422370523,2.0425531914893633,4800.0,428776.0
4900.0,2.345153658,2.5827390714307004E-7,4900.0,51.91836734693878,3.191874034384147,3.7581699346405233,1.9966722129783707,4900.0,428784.0
5000.0,2.374177658,2.614937448218734E-7,5000.0,51.88,3.0732936710003,3.7214885954381876,1.8760195758564409,5000.0,428824.0
5100.0,2.407246807,2.651624763808275E-7,5100.0,51.86274509803922,2.9750745791208364,4.0265832681782765,1.7607042817126926,5100.0,428840.0
5200.0,2.43671278,2.684316501664246E-7,5200.0,51.84615384615384,2.901515224957094,3.877159309021104,1.6882606988613906,5200.0,428864.0
5300.0,2.466345675,2.7171965015989415E-7,5300.0,51.735849056603776,2.77512636996111,3.689759036144591,1.6532103037293369,5300.0,428904.0
5400.0,2.496595226,2.750761981382179E-7,5400.0,51.629629629629626,2.6560875349852933,3.366629670736206,1.6195856873822947,5400.0,428920.0
5500.0,2.534800137,2.793155671319572E-7,5500.0,51.69090909090909,2.6722295602024864,3.311499272197959,1.592592592592596,5500.0,428928.0
5600.0,2.593999165,2.8588464943074097E-7,5600.0,51.67857142857143,2.6313114457684925,3.288062902072915,1.5642051655147315,5600.0,428936.0
5700.0,2.657150271,2.9289227821432875E-7,5700.0,51.578947368421055,2.5464781194171073,3.157894736842115,1.5691868758916019,5700.0,428936.0
5800.0,2.714872529,2.9929832541571715E-7,5800.0,51.44827586206897,2.463261289151335,2.9968997588701476,1.6072676450035042,5800.0,428992.0
5900.0,2.766128248,3.049868187241731E-7,5900.0,51.52542372881356,2.492097202331026,3.050847457627115,1.5829318651066733,5900.0,429000.0
5931.0,2.785683787,3.071571434199354E-7,5931.0,51.509020401281404,2.4712500540315814,3.0670711156049912,1.5742642026009515,5931.0,429000.0
