learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7100.0,15.35436242,3.1772877340430926E-6,7100.0,53.5774647887324,0.026136678509222366,-5.169112954690496,-40.494458653026406,7100.0,800832.0
7200.0,15.555394447,3.2189367073002864E-6,7200.0,53.55555555555556,0.5829060472786083,-5.025125628140711,-39.50771798080935,7200.0,800832.0
7300.0,15.764418192,3.262241371216467E-6,7300.0,53.42465753424658,0.6448318539874545,-5.035526722273714,-39.45857260049218,7300.0,800832.0
7400.0,15.977881868,3.3064658814389416E-6,7400.0,53.2972972972973,0.9460445965893698,-5.077531164487698,-39.186467982279524,7400.0,800832.0
7500.0,16.179396644,3.3482148686117836E-6,7500.0,53.080000000000005,1.0399903051624166,-5.580558055805565,-39.64285714285714,7500.0,800832.0
7600.0,16.385878616,3.3909929386449764E-6,7600.0,52.973684210526315,1.3568767901545713,-5.427728613569319,-39.28293063133282,7600.0,800832.0
7700.0,16.589396947,3.4331570139500904E-6,7700.0,52.85714285714286,1.6446744520009864,-5.400696864111498,-39.08045977011496,7700.0,800832.0
7800.0,16.79983954,3.4767556288515437E-6,7800.0,52.79487179487179,1.7345395518170197,-5.4712116871956455,-39.0483383685801,7800.0,800832.0
7900.0,17.028439433,3.52411599710846E-6,7900.0,52.65822784810127,1.5956256314719217,-5.411499436302142,-39.39619828550131,7900.0,800832.0
8000.0,17.261019771,3.5723010172869174E-6,8000.0,52.6,1.7584066415669748,-5.421184320266872,-39.00293255131965,8000.0,800832.0
8100.0,17.464765918,3.6145122905566203E-6,8100.0,52.58024691358024,2.080252893489,-5.290570175438596,-38.414414414414445,8100.0,800832.0
8200.0,17.672740236,3.657599538582852E-6,8200.0,52.487804878048784,2.3377112495112593,-5.240410588870885,-38.15602836879433,8200.0,800832.0
8300.0,17.879934034,3.7005250817449792E-6,8300.0,52.55421686746988,2.824353236124982,-5.069370330843101,-37.116991643454014,8300.0,800832.0
8400.0,18.091400521,3.7443358227163955E-6,8400.0,52.39285714285714,2.8579400178230836,-5.375494071146261,-37.3282967032967,8400.0,800832.0
8500.0,18.307032825,3.7890096202038133E-6,8500.0,52.37647058823529,3.0633590033624003,-5.088265835929395,-36.57219973009447,8500.0,800832.0
8600.0,18.506931325,3.830423754085342E-6,8600.0,52.27906976744187,3.2212422770362776,-5.311778290993057,-36.39082751744764,8600.0,800832.0
8700.0,18.708167996,3.872115124629229E-6,8700.0,52.06896551724138,3.148621522357714,-5.891315388522081,-37.03581991455799,8700.0,800832.0
8800.0,18.904968932,3.912887518176526E-6,8800.0,51.93181818181818,3.205674939152498,-6.148055207026347,-37.20402205643854,8800.0,800832.0
8900.0,19.099854658,3.953263126538584E-6,8900.0,51.831460674157306,3.340029944746624,-6.16641901931649,-37.14011516314779,8900.0,800832.0
9000.0,19.309631736,3.996723862830092E-6,9000.0,51.84444444444445,3.688888888888897,-6.147440607396514,-36.33217993079584,9000.0,800832.0
9100.0,19.527529385,4.041866985005378E-6,9100.0,51.76923076923077,3.8461631056274372,-6.271186440677957,-36.13523573200992,9100.0,800832.0
9200.0,19.725630849,4.082908816495974E-6,9200.0,51.70652173913044,4.0158926214841655,-6.4446574029707575,-35.8715596330275,9200.0,800832.0
9300.0,19.927470269,4.124725062052846E-6,9300.0,51.60215053763441,4.093836562716933,-6.65876777251186,-35.899758454106305,9300.0,800832.0
9400.0,20.12753519,4.166173674340039E-6,9400.0,51.457446808510646,4.086351398491938,-6.786800842499406,-36.208955223880565,9400.0,800832.0
9500.0,20.324238769,4.206925897871891E-6,9500.0,51.37894736842106,4.196277495769896,-6.847096923432789,-36.09310548025927,9500.0,800832.0
9600.0,20.520321113,4.247549416538715E-6,9600.0,51.15625,4.030700351774874,-7.29977116704805,-36.945093457943905,9600.0,800832.0
9700.0,20.727458635,4.290463300674895E-6,9700.0,50.96907216494846,3.927995768376962,-7.89473684210525,-37.575932889788824,9700.0,800832.0
9800.0,20.941102787,4.33472520115906E-6,9800.0,50.93877551020408,4.104593041241291,-7.851054284432476,-37.175463623395146,9800.0,800832.0
9900.0,21.14602023,4.377179138627638E-6,9900.0,50.767676767676775,4.020766201217338,-8.335185596799281,-37.722520486012975,9900.0,800832.0
10000.0,21.347549175,4.418931061274548E-6,10000.0,50.739999999999995,4.1857932000311076,-8.287535722136749,-37.32924449400613,10000.0,800832.0
