learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,12.930709535,2.661178784357951E-6,4900.0,47.83673469387755,2.012758276230709,-6.455643481882547,-26.097681302417374,4900.0,795664.0
5000.0,13.180893477,2.71267635822588E-6,5000.0,47.92,2.197858989443988,-6.069246435845212,-25.61505065123011,5000.0,795664.0
5100.0,13.435488757,2.76508195681632E-6,5100.0,48.05882352941177,2.339616029202044,-6.0448358686949675,-25.90304182509504,5100.0,795664.0
5200.0,13.656366327,2.8105471408961345E-6,5200.0,48.28846153846154,2.373919311375459,-5.658153241650281,-25.419776119402993,5200.0,795664.0
5300.0,13.83190738,2.846680308642454E-6,5300.0,48.69811320754717,2.8906584407841005,-4.940177537630261,-25.12655315232396,5300.0,795664.0
5400.0,14.040809101,2.8896803977862045E-6,5400.0,49.148148148148145,3.486071335589681,-4.529881994670724,-24.76147205815538,5400.0,795664.0
5500.0,14.235260137,2.9297059746080184E-6,5500.0,49.50909090909091,3.8707241086320248,-3.8130841121495416,-24.417562724014328,5500.0,795664.0
5600.0,14.403906323,2.9644199108888666E-6,5600.0,49.910714285714285,4.351996344575417,-3.200883002207513,-24.005305039787803,5600.0,795664.0
5700.0,14.568004738,2.9981977392359494E-6,5700.0,50.28070175438597,4.8188737424463755,-2.718376223269286,-23.863636363636335,5700.0,795664.0
5800.0,14.72677326,3.0308784685594838E-6,5800.0,50.56896551724138,5.044432439963961,-2.283267927220821,-23.52434295562258,5800.0,795664.0
5900.0,14.985028616,3.084037452969435E-6,5900.0,50.86440677966102,5.317448191719977,-2.0774647887323963,-23.256802721088416,5900.0,795664.0
6000.0,15.254878987,3.139583141884435E-6,6000.0,51.06666666666667,5.36175918822567,-1.5565548253199484,-22.896609460025104,6000.0,795664.0
6100.0,15.52819218,3.19584161408325E-6,6100.0,51.29508196721312,5.474154837309847,-1.1576438542730487,-22.566006600660046,6100.0,795664.0
6200.0,15.753757158,3.242271648815746E-6,6200.0,51.645161290322584,5.870804443147583,-0.7054081289889209,-22.36734693877551,6200.0,795664.0
6300.0,16.020343159,3.2971454035775653E-6,6300.0,51.90476190476191,6.064505817318034,-0.23155805491232867,-22.029802658074907,6300.0,795664.0
6400.0,16.272117609,3.3489703657765064E-6,6400.0,52.14062499999999,6.225513785947787,0.0,-21.692491060786654,6400.0,795664.0
6500.0,16.518662548,3.399718891466922E-6,6500.0,52.36923076923077,6.361804326695116,0.48216007714561987,-21.41176470588234,6500.0,795664.0
6600.0,16.681259582,3.433187677281805E-6,6600.0,52.6060606060606,6.5247912510160235,0.5405405405405381,-21.099496709252822,6600.0,795664.0
6700.0,16.921084219,3.4825529037648727E-6,6700.0,52.910447761194035,6.828336703442574,0.9108040201005131,-20.881226053639843,6700.0,795664.0
6800.0,17.173007226,3.5344084447652347E-6,6800.0,53.20588235294118,7.114544419283043,1.4555589965933815,-20.667425104285154,6800.0,795664.0
6900.0,17.433628618,3.588054451294632E-6,6900.0,53.47826086956522,7.355168886394821,1.9248395967002687,-20.450281425891166,6900.0,795664.0
7000.0,17.695525929,3.6419630915183694E-6,7000.0,53.72857142857143,7.5533779040789435,2.2336251131904605,-20.2301410541945,7000.0,795664.0
7100.0,17.972277747,3.6989293663184466E-6,7100.0,53.985915492957744,7.773803540870141,2.5067144136078703,-20.066152149944884,7100.0,795664.0
7200.0,18.253403511,3.7567959691149117E-6,7200.0,54.19444444444444,7.893982504604405,2.9143361789814626,-19.84011627906976,7200.0,795664.0
7300.0,18.500806779,3.807721172256035E-6,7300.0,54.42465753424658,8.059966142039912,3.087678415380142,-19.633225458468186,7300.0,795664.0
7400.0,18.707848086,3.850338315929249E-6,7400.0,54.60810810810811,8.138069849155837,3.310305123776628,-19.409882687522227,7400.0,795664.0
7500.0,18.872124041,3.884152688905021E-6,7500.0,54.85333333333333,8.338288491945203,3.4227039361095293,-19.22535211267605,7500.0,795664.0
7600.0,19.118519229,3.934870390022434E-6,7600.0,55.10526315789473,8.552727862620326,3.8060332675500366,-19.050942079553394,7600.0,795664.0
7700.0,19.366888219,3.985994376265436E-6,7700.0,55.18181818181817,8.43827347497851,3.9788536449638054,-18.795180722891565,7700.0,795664.0
7800.0,19.580722507,4.030009779307474E-6,7800.0,55.41025641025641,8.613680405785926,4.108078301626679,-18.622100954979555,7800.0,795664.0
7900.0,19.737301373,4.0622397923671915E-6,7900.0,55.51898734177215,8.56909711497603,4.380952380952389,-18.39622641509433,7900.0,795664.0
8000.0,19.890892506,4.093854813914523E-6,8000.0,55.6625,8.616566371179836,4.650537634408604,-18.19393535488168,8000.0,795664.0
8100.0,20.053547825,4.127335597046536E-6,8100.0,55.641975308641975,8.514734436128638,4.54303931987247,-18.190789473684195,8100.0,795664.0
8200.0,20.233005254,4.164274907108554E-6,8200.0,55.51219512195122,8.145006686705514,4.60251046025105,-17.94374393792433,8200.0,795664.0
8300.0,20.395261645,4.197673575361475E-6,8300.0,55.59036144578313,8.130059426072474,4.72990436805377,-17.876559002238555,8300.0,795664.0
8400.0,20.561792845,4.231952165365124E-6,8400.0,55.55952380952382,7.993907338305399,4.624425140521227,-17.68600252206808,8400.0,795664.0
8500.0,20.718822442,4.264274956373664E-6,8500.0,55.45882352941176,7.756920380758885,4.658776126920164,-17.65071472964575,8500.0,795664.0
8600.0,20.884831202,4.298446007930694E-6,8600.0,55.52325581395349,7.903722419831577,4.589673235220749,-17.331288343558278,8600.0,795664.0
8700.0,21.041419944,4.3306780538548525E-6,8700.0,55.47126436781609,7.834381141004214,4.628261939931052,-17.393939393939416,8700.0,795664.0
8800.0,21.204697565,4.364286930912307E-6,8800.0,55.375,7.632926145150612,4.382761139517883,-17.25888324873096,8800.0,795664.0
8900.0,21.475105171,4.419947320436566E-6,8900.0,55.348314606741575,7.581950774792831,4.448184659773992,-17.227138643067835,8900.0,795664.0
9000.0,21.745787848,4.475664330257989E-6,9000.0,55.21111111111111,7.264849075772127,4.274519116599386,-17.18023255813953,9000.0,795664.0
9100.0,22.019991413,4.532106075601648E-6,9100.0,55.098901098901095,7.018371714955965,4.061986381779751,-17.211703958691906,9100.0,795664.0
9200.0,22.291438627,4.587980456836749E-6,9200.0,55.108695652173914,6.962963688474308,4.154096077976316,-17.12989222915484,9200.0,795664.0
9300.0,22.523887264,4.6358274159929324E-6,9300.0,55.01075268817204,6.738654247926869,4.014682266574899,-17.03496503496505,9300.0,795664.0
9400.0,22.730018022,4.678257133310909E-6,9400.0,55.07446808510639,6.837889826878383,4.2403628117914005,-16.754216201271753,9400.0,795664.0
9500.0,22.979480769,4.729606257232415E-6,9500.0,55.07368421052632,6.824994469845342,4.47627573858551,-16.484716157205245,9500.0,795664.0
9600.0,23.202319623,4.7754751497471455E-6,9600.0,55.125,6.940909205462295,4.58471760797343,-16.024777807702677,9600.0,795664.0
9700.0,23.360916349,4.808120516780321E-6,9700.0,55.061855670103085,6.811448115401518,4.428853321639985,-15.992549228312939,9700.0,795664.0
9800.0,23.517682992,4.840389181640992E-6,9800.0,55.05102040816327,6.779935519675561,4.71555267142549,-15.890555117074442,9800.0,795664.0
9900.0,23.679381746,4.873673066537437E-6,9900.0,55.01010101010101,6.700964855556451,4.727272727272722,-15.688311688311707,9900.0,795664.0
10000.0,23.853843555,4.909584083944422E-6,10000.0,55.00000000000001,6.648300584174205,4.580152671755738,-15.65150346954509,10000.0,795664.0
