learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6400.0,19.584007842,4.0306229387587696E-6,6400.0,52.34375,4.6875,5.161691542288558,0.9418642416368923,6400.0,795680.0
6500.0,19.885081255,4.092596788809049E-6,6500.0,52.26153846153846,4.521901808022242,4.815950920245396,0.6404098623118819,6500.0,795680.0
6600.0,20.185214536,4.1543771192821095E-6,6600.0,52.196969696969695,4.391744530407028,4.855247285886613,0.41035353535353225,6600.0,795680.0
6700.0,20.48478538,4.216041676044189E-6,6700.0,52.19402985074627,4.386611336504987,4.842543077837198,0.6205398696866338,6700.0,795680.0
6800.0,20.783801445,4.277592035440867E-6,6800.0,52.352941176470594,4.7036400856490745,5.179982440737495,0.9174311926605472,6800.0,795680.0
6900.0,21.088968605,4.3404085545936535E-6,6900.0,52.30434782608696,4.606451569539145,5.1038062283737125,0.9033423667570187,6900.0,795680.0
7000.0,21.397776966,4.403974589429438E-6,7000.0,52.300000000000004,4.600000000000004,4.953031596925705,1.066666666666661,7000.0,795680.0
7100.0,21.713068648,4.468875170412881E-6,7100.0,52.183098591549296,4.365574923796365,4.554399775091361,0.7309941520467826,7100.0,795680.0
7200.0,21.945729743,4.516766824712039E-6,7200.0,52.27777777777778,4.5539721530874235,4.714364947310044,0.8941447937698312,7200.0,795680.0
7300.0,22.240424992,4.5774277744454374E-6,7300.0,52.16438356164383,4.326864073483165,4.45964432284542,0.7108330963889707,7300.0,795680.0
7400.0,22.554554423,4.642089114213667E-6,7400.0,52.20270270270271,4.402221140455829,4.3537047052460895,0.7575757575757615,7400.0,795680.0
7500.0,22.855834021,4.704105405999818E-6,7500.0,52.29333333333334,4.584149384492216,4.535752401280694,1.0235131396957147,7500.0,795680.0
7600.0,23.158632264,4.766434300205996E-6,7600.0,52.328947368421055,4.65851538085555,4.758149316508942,1.2268266085059958,7600.0,795680.0
7700.0,23.460026087,4.828474104407114E-6,7700.0,52.33766233766234,4.676231448903071,4.700077901843682,1.2644605864944976,7700.0,795680.0
7800.0,23.759802292,4.890180933290446E-6,7800.0,52.358974358974365,4.715637085475656,4.620123203285427,1.1176157530601483,7800.0,795680.0
7900.0,24.059880128,4.951949850799201E-6,7900.0,52.32911392405063,4.657439564794333,4.585761337724843,1.258521237545872,7900.0,795680.0
8000.0,24.35970599,5.013666901227641E-6,8000.0,52.349999999999994,4.6997438805616625,4.509018036072137,1.269101269101256,8000.0,795680.0
8100.0,24.664014011,5.076306572644097E-6,8100.0,52.407407407407405,4.815070150093776,4.626422563087565,1.1791848244039786,8100.0,795680.0
8200.0,24.962621668,5.137772864118938E-6,8200.0,52.35365853658537,4.705276258147125,4.637539663168176,0.8375634517766505,8200.0,795680.0
8300.0,25.260318262,5.199051619666292E-6,8300.0,52.40963855421686,4.815049122518703,4.635441815548036,0.7786988193921157,8300.0,795680.0
8400.0,25.559956949,5.260730141434006E-6,8400.0,52.476190476190474,4.944103976400666,4.907098618389705,0.7952286282306181,8400.0,795680.0
8500.0,25.85888891,5.32226318861227E-6,8500.0,52.43529411764706,4.8613706518278645,4.556185080264392,0.7365578197888554,8500.0,795680.0
8600.0,26.158927375,5.38402400187686E-6,8600.0,52.383720930232556,4.756985217955242,4.500932835820903,0.5826656955571816,8600.0,795680.0
8700.0,26.458399939,5.445668328390369E-6,8700.0,52.43678160919541,4.8619792310819685,4.698295716259793,0.6721075372059604,8700.0,795680.0
8800.0,26.758376588,5.507416417264996E-6,8800.0,52.42045454545454,4.82577756938836,4.580674567000909,0.5463182897862138,8800.0,795680.0
8900.0,27.070759324,5.571718212120458E-6,8900.0,52.49438202247191,4.973216170705368,4.602888086642587,0.797747536367908,8900.0,795680.0
9000.0,27.377115203,5.634779420740587E-6,9000.0,52.47777777777778,4.9408530741643535,4.595137184920804,0.8116883116883227,9000.0,795680.0
9100.0,27.691735692,5.699541841353368E-6,9100.0,52.41758241758242,4.818664131654087,4.562486224377343,0.7108461362072986,9100.0,795680.0
9200.0,27.997933608,5.76257053439805E-6,9200.0,52.46739130434782,4.916556784230466,4.893431926924738,0.8165116806531999,9200.0,795680.0
9300.0,28.298557852,5.824451926160578E-6,9300.0,52.526881720430104,5.033472292380193,4.972018941024527,0.8756174225415275,9300.0,795680.0
9400.0,28.599210602,5.886339185683238E-6,9400.0,52.457446808510646,4.8927291883142505,4.793353216872624,0.7770870337478011,9400.0,795680.0
9500.0,28.897701429,5.947781428522136E-6,9500.0,52.5578947368421,5.090340013610298,5.115789473684207,0.9014951627088729,9500.0,795680.0
9600.0,29.197882992,6.0095716975062E-6,9600.0,52.645833333333336,5.264870276023817,5.23243693975401,1.1524244400956678,9600.0,795680.0
9700.0,29.492203247,6.070155457355263E-6,9700.0,52.60824742268041,5.1858044304361135,5.11867905056759,1.0120585701981106,9700.0,795680.0
9800.0,29.745797219,6.122355997541728E-6,9800.0,52.62244897959184,5.216672186844492,5.089942763695835,1.170710940825886,9800.0,795680.0
9900.0,30.044707198,6.183884519879494E-6,9900.0,52.63636363636364,5.2446825604705,5.138579809832096,1.2634238787113157,9900.0,795680.0
10000.0,30.359877901,6.24876019818445E-6,10000.0,52.629999999999995,5.232138248645098,5.051112447384246,1.2919358199624886,10000.0,795680.0
