learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
16000.0,150.609418775,1.561550200092647E-4,16000.0,59.724999999999994,-0.564263601735097,13.792642140468212,-10.550694801852806,16000.0,4011392.0
17000.0,159.95205916,1.6585034487476201E-4,17000.0,59.95294117647059,-0.48744084111885244,14.170448814926873,-10.019392372333556,17000.0,4011392.0
18000.0,169.243404422,1.7549243822743141E-4,18000.0,60.172222222222224,-0.5254132002529566,14.481689132768716,-9.701606732976263,18000.0,4011392.0
19000.0,178.577305548,1.8517869392708299E-4,19000.0,60.4,-0.4314965807654572,14.684204558339944,-9.201741654571851,19000.0,4011392.0
20000.0,187.889040304,1.9484194647672744E-4,20000.0,60.6,-0.4314998607150529,14.957910641053317,-8.85481420085648,20000.0,4011392.0
21000.0,197.244960945,2.0455105292761295E-4,21000.0,59.74761904761905,0.8960197240330025,13.391393442622945,-10.266110096530124,21000.0,4011392.0
22000.0,206.673916486,2.143359513444566E-4,22000.0,59.07727272727272,2.3207523222455975,12.037127503663886,-10.929029078363723,22000.0,4011392.0
23000.0,216.019384023,2.2403421008688318E-4,23000.0,58.36521739130435,3.075168329706503,10.496308066174398,-12.091771040618047,23000.0,4011392.0
24000.0,225.336732233,2.3370328799829953E-4,24000.0,57.733333333333334,3.7357858586234074,9.420483971783193,-13.025069637883016,24000.0,4011392.0
25000.0,234.747160477,2.4346895971306623E-4,25000.0,57.16,4.282433592618134,8.147512864494002,-13.827186736103721,25000.0,4011392.0
26000.0,244.125992284,2.532018422259924E-4,26000.0,56.53846153846154,4.441622967898893,7.2478043174915925,-15.083002342397405,26000.0,4011392.0
27000.0,253.548230588,2.629797698302788E-4,27000.0,56.05555555555556,4.819956275918158,6.360981769394693,-15.710942071386771,27000.0,4011392.0
28000.0,262.926676125,2.7271225149152047E-4,28000.0,55.557142857142864,4.98777893472014,5.5555555555555545,-16.57142857142857,28000.0,4011392.0
29000.0,272.352407674,2.824938042107331E-4,29000.0,55.15517241379311,5.2746097214459535,4.829857299670692,-17.014576210185332,29000.0,4011392.0
30000.0,281.721603895,2.922166873944879E-4,30000.0,54.83,5.627995097642131,4.192590497737565,-17.142116182572593,30000.0,4011392.0
31000.0,291.127705555,3.0197786919679845E-4,31000.0,54.461290322580645,5.76552044098395,3.684246435150447,-17.622062989501753,31000.0,4011392.0
32000.0,300.484405773,3.116877846536995E-4,32000.0,54.096875,5.828587144719022,3.0493036763249934,-18.173773129525344,32000.0,4011392.0
33000.0,309.870076159,3.2142776390184087E-4,33000.0,53.769696969696966,5.903994300381643,2.5984804954350964,-18.60374718183939,33000.0,4011392.0
34000.0,319.216367408,3.311268774513784E-4,34000.0,53.4264705882353,5.883602200999692,2.0414475719146417,-19.203553146642584,34000.0,4011392.0
35000.0,328.620752864,3.4088627826302356E-4,35000.0,53.20285714285714,6.058549629809088,1.8222142300545487,-19.206695778748188,35000.0,4011392.0
36000.0,337.980361132,3.505992115487517E-4,36000.0,52.986111111111114,6.191512301641393,1.5644992439222967,-19.24052416514021,36000.0,4011392.0
37000.0,347.320201782,3.6029163098931093E-4,37000.0,52.6918918918919,6.128615166471016,1.0570346503872172,-19.767362299007853,37000.0,4011392.0
38000.0,356.764456313,3.7009240593270936E-4,38000.0,52.37631578947368,5.994653651144375,0.3798304524936704,-20.469977366529108,38000.0,4011392.0
39000.0,368.143401804,3.819009063796663E-4,39000.0,52.13076923076924,5.963214772675771,-0.11798144473641646,-20.834951456310655,39000.0,4011392.0
40000.0,379.650937817,3.9384285163815815E-4,40000.0,51.885000000000005,5.904847981364067,-0.585345458346381,-21.249921249921247,40000.0,4011392.0
41000.0,391.944961949,4.066009749258077E-4,41000.0,51.65609756097561,5.852922422203807,-0.8959022652074328,-21.616149220763273,41000.0,4011392.0
42000.0,402.28934296,4.1733585610513146E-4,42000.0,51.426190476190484,5.77902501896875,-1.2305860169701681,-22.03014714678787,42000.0,4011392.0
43000.0,414.142757594,4.296367368953825E-4,43000.0,51.27209302325581,5.810797192797761,-1.4280182011811309,-22.061050914598624,43000.0,4011392.0
44000.0,424.897635446,4.407976111629284E-4,44000.0,51.05227272727273,5.718259757271848,-1.7383910435070125,-22.494596746672723,44000.0,4011392.0
45000.0,436.162587029,4.524878144342259E-4,45000.0,50.866666666666674,5.665692080770114,-2.129428611021283,-22.771947359653495,45000.0,4011392.0
46000.0,447.312018498,4.6405813670961915E-4,46000.0,50.63913043478261,5.536752118796935,-2.616712613549059,-23.31504915005704,46000.0,4011392.0
47000.0,458.084752559,4.75237541257684E-4,47000.0,50.49361702127659,5.519990715214399,-2.8556272654937693,-23.43111771258821,47000.0,4011392.0
48000.0,468.460870986,4.860053579398026E-4,48000.0,50.297916666666666,5.418639062281143,-3.2100367726584507,-23.855259059287707,48000.0,4011392.0
49000.0,480.505594567,4.985047695858296E-4,49000.0,50.114285714285714,5.3266093101476475,-3.6421454314182693,-24.238881829733174,49000.0,4011392.0
50000.0,491.123710521,5.095237191965665E-4,50000.0,50.016000000000005,5.344910941476419,-3.7658293543699264,-24.171510905748484,50000.0,4011392.0
51000.0,502.563033383,5.213948762590248E-4,51000.0,49.6078431372549,4.934750155779872,-4.893677809069023,-25.863166658504333,51000.0,4011392.0
52000.0,514.741758691,5.340333481944629E-4,52000.0,49.275000000000006,4.6318819316883095,-5.876450046160624,-27.167100568894025,52000.0,4011392.0
53000.0,526.573979352,5.463122349396734E-4,53000.0,48.888679245283015,4.264283833773074,-7.041530011459277,-28.81122206371849,53000.0,4011392.0
54000.0,537.369806915,5.57515604768959E-4,54000.0,48.525925925925925,3.933669886353263,-8.004351880634132,-30.35689161937815,54000.0,4011392.0
55000.0,548.506877903,5.690730999554513E-4,55000.0,48.199999999999996,3.654462747359008,-8.960875052587287,-31.721300106338727,55000.0,4011392.0
56000.0,559.481738111,5.804622609083674E-4,56000.0,47.871428571428574,3.376430566567627,-9.785633696878518,-33.13266748757241,56000.0,4011392.0
57000.0,570.641306341,5.920431026072779E-4,57000.0,47.56842105263158,3.133130122516343,-10.66019920761284,-34.421805424369204,57000.0,4011392.0
58000.0,581.445361632,6.032550107611248E-4,58000.0,47.255172413793105,2.881596352933161,-11.551925320886802,-35.801482665246155,58000.0,4011392.0
59000.0,592.119812782,6.143324222203406E-4,59000.0,47.01525423728813,2.7169290288007617,-12.179280152151296,-36.761746434508694,59000.0,4011392.0
60000.0,603.288039332,6.259222490906512E-4,60000.0,46.755,2.5307540229655645,-12.823138861421105,-37.86897980321077,60000.0,4011392.0
61000.0,613.8421945,6.368748233970449E-4,61000.0,46.47868852459016,2.3292798888537174,-13.562210859508154,-39.09931404712198,61000.0,4011392.0
62000.0,624.701689374,6.481442639769986E-4,62000.0,46.208064516129035,2.1367842842527516,-14.399890234281209,-40.31891618983506,62000.0,4011392.0
63000.0,635.260323708,6.591014865378158E-4,63000.0,45.950793650793656,1.9609938227866746,-15.06826169234927,-41.47831145088913,63000.0,4011392.0
64000.0,645.623965772,6.698563558744903E-4,64000.0,45.6828125,1.776644226937834,-15.753196590303695,-42.72869108227952,64000.0,4011392.0
65000.0,656.323874444,6.809601858766329E-4,65000.0,45.47846153846154,1.6588749461255985,-16.269685039370085,-43.594003241491095,65000.0,4011392.0
66000.0,666.357126436,6.913721929229512E-4,66000.0,45.24848484848485,1.5164865335802549,-16.95633880312003,-44.6423568026258,66000.0,4011392.0
67000.0,677.722781563,7.031669012949432E-4,67000.0,45.00746268656716,1.365079979456506,-17.674299766855096,-45.78222679433409,67000.0,4011392.0
68000.0,688.07899432,7.139140608684326E-4,68000.0,44.78823529411765,1.2364305325997778,-18.356924434916937,-46.799608993157385,68000.0,4011392.0
69000.0,697.807473356,7.240097897859918E-4,69000.0,44.54492753623188,1.0868211665771683,-19.16165799881662,-47.9945851866177,69000.0,4011392.0
70000.0,707.591266876,7.341629213081731E-4,70000.0,44.33571428571428,0.9706588401100008,-19.74124950062997,-48.98294715913437,70000.0,4011392.0
71000.0,717.670388966,7.446225300477382E-4,71000.0,44.12676056338028,0.8559754558767383,-20.33975428484758,-49.98676698551931,71000.0,4011392.0
72000.0,727.968168208,7.553090502422502E-4,72000.0,43.90972222222223,0.7354703765458164,-20.960253991074378,-51.06231764793895,72000.0,4011392.0
73000.0,739.398243642,7.671706107864935E-4,73000.0,43.72191780821918,0.6419112588301207,-21.49342007984621,-51.95665039206981,73000.0,4011392.0
74000.0,750.839984603,7.790442772311388E-4,74000.0,43.5527027027027,0.5649937962003796,-21.84883754849627,-52.73877431622056,74000.0,4011392.0
75000.0,761.024844465,7.896136153414009E-4,75000.0,43.348,0.45865719508693437,-22.524367033854332,-53.77850162866452,75000.0,4011392.0
76000.0,771.416698261,8.003977614023725E-4,76000.0,43.14605263157895,0.3559826339224261,-23.197331280472167,-54.815478323181644,76000.0,4011392.0
77000.0,782.165900292,8.115527455867936E-4,77000.0,42.96363636363637,0.270492069989079,-23.796369376479863,-55.73206623878585,77000.0,4011392.0
78000.0,793.05053856,8.228482787233486E-4,78000.0,42.77307692307693,0.1793654741346268,-24.319732627767728,-56.720033705498196,78000.0,4011392.0
79000.0,804.688632012,8.349257099614511E-4,79000.0,42.60506329113924,0.10705263102653477,-24.84374569784412,-57.56333182750113,79000.0,4011392.0
80000.0,816.240561145,8.469137241793009E-4,80000.0,42.5,0.08402276629200102,-25.04417321336342,-57.97245784539303,80000.0,4011392.0
81000.0,827.566697315,8.586674217544869E-4,81000.0,42.501234567901236,0.1413796492636338,-24.9269064671012,-57.637502115417135,81000.0,4011392.0
82000.0,838.123218838,8.696224517457327E-4,82000.0,42.53170731707317,0.21799225901393215,-24.81525625744934,-57.10618436406067,82000.0,4011392.0
83000.0,847.643727535,8.795023594483139E-4,83000.0,42.53493975903614,0.2710560791997993,-24.790036890714543,-56.77612332774545,83000.0,4011392.0
84000.0,857.137125407,8.893541328928143E-4,84000.0,42.542857142857144,0.3250165693861205,-24.648760330578497,-56.42197374817696,84000.0,4011392.0
85000.0,866.583592818,8.991572042523867E-4,85000.0,42.55294117647059,0.37805665224794943,-24.6235516308509,-56.06123557799866,85000.0,4011392.0
86000.0,876.050422928,9.089814070024235E-4,86000.0,42.53604651162791,0.40921876132836066,-24.46856739875075,-55.89589905362775,86000.0,4011392.0
87000.0,885.897090058,9.191997856120765E-4,87000.0,42.54597701149425,0.4576811245362118,-24.362451173089834,-55.55175203833943,87000.0,4011392.0
88000.0,895.978545034,9.296618153040397E-4,88000.0,42.54090909090909,0.49339477440357343,-24.241977492751502,-55.31869144524649,88000.0,4011392.0
89000.0,906.610835785,9.406954748100689E-4,89000.0,42.55505617977528,0.5407005923582476,-24.137428675488653,-54.960143060649216,89000.0,4011392.0
90000.0,917.003185195,9.514801351944587E-4,90000.0,42.58777777777778,0.5988299822726642,-24.012384198147164,-54.48158335326476,90000.0,4011392.0
91000.0,926.846910813,9.616954612500948E-4,91000.0,42.596703296703296,0.6385082844987183,-23.84598971051945,-54.17330736084055,91000.0,4011392.0
92000.0,936.70418962,9.719248521273342E-4,92000.0,42.59891304347826,0.6719005087861653,-23.75272420500081,-53.91722529874674,92000.0,4011392.0
93000.0,947.022898077,9.826330916142777E-4,93000.0,42.60752688172043,0.7080210053222534,-23.59901815487218,-53.623647248445764,93000.0,4011392.0
94000.0,956.985068071,9.92971333318648E-4,94000.0,42.601063829787236,0.7325753017763602,-23.5063864853729,-53.4381754066659,94000.0,4011392.0
95000.0,966.706557954,0.0010030598092428263,95000.0,42.63263157894737,0.7807988222273948,-23.2897475341598,-53.00112296462663,95000.0,4011392.0
96000.0,976.261471681,0.0010129754207645755,96000.0,42.66041666666667,0.8248483343099029,-23.1041037683104,-52.59612452526818,96000.0,4011392.0
97000.0,985.686603206,0.0010227563508088946,97000.0,42.65567010309279,0.8463527999965448,-23.026563156614237,-52.41539936977666,97000.0,4011392.0
98000.0,995.072002914,0.0010324960491609472,98000.0,42.63469387755102,0.85639375674577,-23.050320660144028,-52.348174846210135,98000.0,4011392.0
99000.0,1004.490755455,0.0010422703594147528,99000.0,42.637373737373736,0.8805040113107843,-23.00244752972773,-52.12697562282346,99000.0,4011392.0
100000.0,1013.888244696,0.001052022603679425,100000.0,42.634,0.899726453220912,-22.957882327724782,-51.95083834397265,100000.0,4011392.0
